"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 517:16-517:82","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 517:64-517:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/utils.py","call function: 520:16-520:74","call in function: markdown_to_jira_markup@453-557","callee=re.sub","basic block: 520:56-520:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 125:12-125:48","call in function: extract_image_urls@122-125","callee=re.findall","basic block: 122:24-125:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 130:12-130:58","call in function: extract_issue_references@128-144","callee=re.sub","basic block: 128:30-144:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 133:12-133:39","call in function: extract_issue_references@128-144","callee=re.sub","basic block: 128:30-144:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 136:12-136:59","call in function: extract_issue_references@128-144","callee=re.sub","basic block: 128:30-144:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 144:37-144:61","call in function: extract_issue_references@128-144","callee=re.findall","basic block: 128:30-144:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/utils.py","call function: 11:15-11:55","call in function: yaml_parser@8-22","callee=re.sub","basic block: 8:17-14:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/utils.py","call function: 29:17-29:43","call in function: _compress_chunks@25-46","callee=re.split","basic block: 26:5-36:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/utils.py","call function: 97:19-97:54","call in function: extract_html_tags@72-100","callee=re.findall","basic block: 95:9-98:18"
