"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/interfaces/issue_definitions.py","call function: 192:25-192:65","call in function: _check_review_thread@184-211","callee=json.dumps","basic block: 185:9-208:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira_dc.py","call function: 302:17-302:47","call in function: create_jira_dc_workspace@274-395","callee=json.dumps","basic block: 302:28-302:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/jira_dc.py","call function: 423:17-423:47","call in function: create_workspace_link@399-468","callee=json.dumps","basic block: 423:28-423:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/io/json.py","call function: 47:12-47:44","call in function: dumps@35-47","callee=json.dumps","basic block: 47:12-47:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/linear.py","call function: 293:13-293:43","call in function: create_linear_workspace@267-327","callee=json.dumps","basic block: 293:24-293:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/routes/integration/linear.py","call function: 351:13-351:43","call in function: create_workspace_link@331-385","callee=json.dumps","basic block: 351:24-351:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/lm_utils.py","call function: 60:13-60:20","call in function: run_chatgpt_query_multi_turn@31-64","callee=print","basic block: 59:9-62:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/lm_utils.py","call function: 61:13-61:56","call in function: run_chatgpt_query_multi_turn@31-64","callee=print","basic block: 59:9-62:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/log_capture.py","call function: 8:14-8:43","call in function: capture_logs@7-27","callee=logging.getLogger","basic block: 7:24-23:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/log_capture.py","call function: 16:15-16:48","call in function: capture_logs@7-27","callee=logging.StreamHandler","basic block: 7:24-23:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/logger.py","call function: 31:9-31:56","call in function: format_stack@29-35","callee=str.replace","basic block: 29:18-35:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/logger.py","call function: 53:14-53:38","call in function: custom_json_serializer@38-54","callee=json.dumps","basic block: 53:14-54:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/logger.py","call function: 71:15-71:41","call in function: setup_json_logger@57-83","callee=logging.StreamHandler","basic block: 71:15-83:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/logger.py","call function: 93:27-93:45","call in function: setup_all_loggers@86-115","callee=logging.getLogger","basic block: 93:9-95:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/logger.py","call function: 96:22-96:44","call in function: setup_all_loggers@86-115","callee=logging.getLogger","basic block: 95:13-98:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/logger.py","call function: 115:9-115:38","call in function: setup_all_loggers@86-115","callee=logging.getLogger","basic block: 114:9-115:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/log_parsers.py","call function: 151:16-151:44","call in function: parse_log_pytest_v2@140-165","callee=re.sub","basic block: 150:9-154:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 154:13-154:42","call in function: execute_program@150-173","callee=print","basic block: 154:13-156:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 193:13-193:26","call in function: start@191-195","callee=print","basic block: 193:13-193:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 231:9-231:30","call in function: _write@228-231","callee=sys.stdout.write","basic block: 231:9-231:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 279:19-279:58","call in function: filter@240-285","callee=re.sub","basic block: 277:13-279:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 290:23-290:45","call in function: get_console_handler@288-294","callee=logging.StreamHandler","basic block: 288:25-294:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 307:20-312:5","call in function: get_file_handler@297-318","callee=logging.handlers.TimedRotatingFileHandler","basic block: 298:5-314:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 335:15-335:41","call in function: json_log_handler@330-338","callee=logging.StreamHandler","basic block: 331:5-338:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 359:9-359:55","call in function: log_uncaught_exceptions@345-360","callee=logging.error","basic block: 359:9-359:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 360:5-360:48","call in function: log_uncaught_exceptions@345-360","callee=logging.error","basic block: 360:5-360:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 481:14-481:36","call in function: _setup_llm_logger@480-486","callee=logging.getLogger","basic block: 480:23-484:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 116:9-116:47","call in function: __init__@99-120","callee=logging.basicConfig","basic block: 100:9-120:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_utils.py","call function: 117:23-117:49","call in function: __init__@99-120","callee=logging.getLogger","basic block: 100:9-120:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/openai_helpers.py","call function: 49:1750-49:1778","call in function: OPENAI_SEMANTICS_GEN_W_MAP_MESSAGES@39-51","callee=json.dumps","basic block: 40:5-51:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/openai_helpers.py","call function: 62:1937-62:1965","call in function: OPENAI_SEMANTICS_GEN_SUMMARY_MESSAGES@54-64","callee=json.dumps","basic block: 54:43-64:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/openai_helpers.py","call function: 107:17-107:54","call in function: get_response@90-115","callee=print","basic block: 107:17-109:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/openai_helpers.py","call function: 111:21-111:40","call in function: get_response@90-115","callee=print","basic block: 110:20-111:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/openai_helpers.py","call function: 114:21-114:48","call in function: get_response@90-115","callee=print","basic block: 113:20-114:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/openai_helpers.py","call function: 158:26-158:51","call in function: get_new_hypothesis@143-168","callee=json.dumps","basic block: 144:5-168:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/scienceagentbench/post_proc.py","call function: 18:9-25:9","call in function: listcomp@17-25","callee=json.dumps","basic block: 26:13-25:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/codeact_agent/tools/prompt.py","call function: 20:18-22:9","call in function: refine_prompt@5-28","callee=re.sub","basic block: 20:18-27:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/codeact_agent/tools/prompt.py","call function: 24:18-26:9","call in function: refine_prompt@5-28","callee=re.sub","basic block: 20:18-27:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/gitlab/service/prs.py","call function: 35:22-35:48","call in function: create_mr@11-59","callee=str.replace","basic block: 35:22-35:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 59:5-59:65","call in function: remove_code@28-64","callee=print","basic block: 58:32-64:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/gitlab/service/repos.py","call function: 171:24-171:53","call in function: get_repository_details_from_repo_name@168-176","callee=str.replace","basic block: 169:9-176:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 74:17-74:41","call in function: extract_answer@69-78","callee=print","basic block: 74:17-75:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 77:17-77:43","call in function: extract_answer@69-78","callee=print","basic block: 77:17-78:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 93:13-93:63","call in function: success@86-106","callee=print","basic block: 91:30-95:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 94:13-94:35","call in function: success@86-106","callee=print","basic block: 91:30-95:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 221:26-221:52","call in function: extract_answer@205-332","callee=str.replace","basic block: 221:26-221:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 223:26-223:52","call in function: extract_answer@205-332","callee=str.replace","basic block: 223:26-223:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 225:26-225:52","call in function: extract_answer@205-332","callee=str.replace","basic block: 225:26-225:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 238:26-238:64","call in function: extract_answer@205-332","callee=str.replace","basic block: 238:26-238:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 262:26-262:80","call in function: extract_answer@205-332","callee=re.sub","basic block: 262:26-262:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 264:26-264:55","call in function: extract_answer@205-332","callee=str.replace","basic block: 264:26-264:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 266:26-266:55","call in function: extract_answer@205-332","callee=str.replace","basic block: 266:26-266:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/tasks/reasoning.py","call function: 268:26-268:52","call in function: extract_answer@205-332","callee=str.replace","basic block: 268:26-268:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/resend_keycloak.py","call function: 176:5-176:36","call in function: get_resend_contacts@164-185","callee=print","basic block: 164:25-179:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/resend_keycloak.py","call function: 177:5-177:61","call in function: get_resend_contacts@164-185","callee=print","basic block: 164:25-179:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_analysis.py","call function: 29:17-29:85","call in function: extract_test_results@18-66","callee=print","basic block: 29:17-30:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_analysis.py","call function: 65:28-65:47","call in function: extract_test_results@18-66","callee=json.dumps","basic block: 64:17-65:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/run_infer.py","call function: 99:16-99:42","call in function: get_choice@67-100","callee=str.replace","basic block: 99:16-99:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/run_infer.py","call function: 107:19-107:47","call in function: get_test_result@103-127","callee=str.replace","basic block: 104:5-108:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 163:9-163:84","call in function: initialize_runtime@87-177","callee=print","basic block: 163:9-163:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 112:21-112:55","call in function: initialize_runtime@76-160","callee=json.dumps","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 244:5-244:19","call in function: process_instance@237-313","callee=print","basic block: 238:5-248:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 363:9-363:56","call in function: complete_runtime@323-379","callee=print","basic block: 361:5-365:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 364:9-364:37","call in function: complete_runtime@323-379","callee=print","basic block: 361:5-365:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 313:9-313:32","call in function: complete_runtime@276-344","callee=print","basic block: 313:9-313:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/third_party/runtime/impl/runloop/runloop_runtime.py","call function: 90:9-90:58","call in function: _wait_for_devbox@80-91","callee=logging.debug","basic block: 90:9-91:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_build.py","call function: 341:12-341:41","call in function: get_tag_for_versioned_image@340-341","callee=str.replace","basic block: 340:33-341:75"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 10:22-10:49","call in function: normalize_number_str@6-15","callee=str.replace","basic block: 9:9-10:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 14:9-14:73","call in function: normalize_number_str@6-15","callee=print","basic block: 13:5-15:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 41:9-41:56","call in function: question_scorer@28-79","callee=print","basic block: 41:9-43:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 47:9-47:70","call in function: question_scorer@28-79","callee=print","basic block: 47:9-54:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 55:13-59:13","call in function: question_scorer@28-79","callee=warnings.warn","basic block: 55:13-60:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 78:9-78:56","call in function: question_scorer@28-79","callee=print","basic block: 78:9-79:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gaia/scorer.py","call function: 95:17-95:44","call in function: normalize_str@82-102","callee=re.sub","basic block: 82:19-98:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/service_types.py","call function: 261:16-261:43","call in function: _create_microagent_response@256-267","callee=str.replace","basic block: 257:9-267:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/session/session.py","call function: 403:21-406:21","call in function: _send@384-418","callee=logging.LoggerAdapter.warning","basic block: 403:21-406:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/session/session.py","call function: 416:13-416:75","call in function: _send@384-418","callee=logging.LoggerAdapter.error","basic block: 415:9-418:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/saas_nested_conversation_manager.py","call function: 929:28-929:59","call in function: _poll_agent_loop_events@884-945","callee=json.dumps","basic block: 929:28-939:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 47:5-47:57","call in function: setup@10-56","callee=print","basic block: 46:26-55:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 12:5-12:32","call in function: setup@10-56","callee=print","basic block: 12:5-31:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 27:5-27:78","call in function: setup@10-56","callee=print","basic block: 12:5-31:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 32:9-32:61","call in function: setup@10-56","callee=print","basic block: 32:9-32:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 35:5-35:31","call in function: setup@10-56","callee=print","basic block: 35:5-42:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 43:9-43:63","call in function: setup@10-56","callee=print","basic block: 43:9-43:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 51:5-51:55","call in function: setup@10-56","callee=print","basic block: 46:26-55:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 56:9-56:64","call in function: setup@10-56","callee=print","basic block: 56:9-56:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 119:17-119:35","call in function: apply_patch@28-121","callee=print","basic block: 118:17-119:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/shell_config.py","call function: 233:13-233:47","call in function: add_aliases@198-234","callee=print","basic block: 232:9-234:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 157:5-157:43","call in function: cleanup@156-161","callee=print","basic block: 157:5-158:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 159:9-159:59","call in function: cleanup@156-161","callee=print","basic block: 158:9-161:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 357:25-357:47","call in function: log_skipped_maximum_retries_exceeded@317-369","callee=json.dumps","basic block: 357:36-357:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 541:9-541:63","call in function: run_evaluation@486-549","callee=print","basic block: 540:5-542:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 572:9-574:9","call in function: reset_logger_for_multiprocessing@552-591","callee=logging.Formatter","basic block: 570:23-591:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 577:5-580:5","call in function: reset_logger_for_multiprocessing@552-591","callee=logging.Logger.info","basic block: 570:23-591:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 586:20-586:48","call in function: reset_logger_for_multiprocessing@552-591","callee=logging.FileHandler","basic block: 570:23-591:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 588:9-588:70","call in function: reset_logger_for_multiprocessing@552-591","callee=logging.Formatter","basic block: 570:23-591:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/integrations/slack/slack_view.py","call function: 83:16-83:47","call in function: _get_initial_prompt@81-84","callee=str.replace","basic block: 81:29-84:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/scripts/summarise_results.py","call function: 17:17-17:85","call in function: extract_test_results@6-52","callee=print","basic block: 17:17-18:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/scripts/summarise_results.py","call function: 51:28-51:47","call in function: extract_test_results@6-52","callee=json.dumps","basic block: 50:17-51:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 48:5-48:48","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 34:5-34:77","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 35:5-35:60","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 36:5-36:36","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 37:5-37:48","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 38:5-38:33","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 42:5-42:33","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 43:5-43:50","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/scripts/summarize_results.py","call function: 47:5-47:31","call in function: visualize_results@22-50","callee=print","basic block: 22:23-50:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 237:9-239:9","call in function: main@185-304","callee=print","basic block: 236:26-239:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 76:9-76:56","call in function: analyze_eval_json_file@60-80","callee=print","basic block: 75:5-77:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 79:9-79:50","call in function: analyze_eval_json_file@60-80","callee=print","basic block: 78:5-80:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 187:9-187:76","call in function: main@185-304","callee=print","basic block: 187:9-188:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 193:9-193:65","call in function: main@185-304","callee=print","basic block: 193:9-194:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 199:9-199:61","call in function: main@185-304","callee=print","basic block: 199:9-200:14"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 224:5-224:42","call in function: main@185-304","callee=print","basic block: 212:43-235:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 225:5-225:34","call in function: main@185-304","callee=print","basic block: 212:43-235:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 226:5-226:67","call in function: main@185-304","callee=print","basic block: 212:43-235:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 229:5-231:5","call in function: main@185-304","callee=print","basic block: 212:43-235:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 232:5-232:67","call in function: main@185-304","callee=print","basic block: 212:43-235:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 242:5-242:27","call in function: main@185-304","callee=print","basic block: 242:5-260:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 243:5-243:56","call in function: main@185-304","callee=print","basic block: 242:5-260:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 244:5-246:5","call in function: main@185-304","callee=print","basic block: 242:5-260:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 255:5-255:55","call in function: main@185-304","callee=print","basic block: 242:5-260:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 256:5-256:50","call in function: main@185-304","callee=print","basic block: 242:5-260:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 257:5-257:54","call in function: main@185-304","callee=print","basic block: 242:5-260:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 268:9-268:34","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 269:9-269:35","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 270:9-270:37","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 271:9-271:69","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 272:9-272:67","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 273:9-273:67","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 274:9-274:65","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 277:9-277:54","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 278:9-278:35","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 279:9-279:37","call in function: main@185-304","callee=print","basic block: 261:25-280:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 299:13-301:13","call in function: main@185-304","callee=print","basic block: 280:13-304:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 302:13-304:13","call in function: main@185-304","callee=print","basic block: 280:13-304:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 173:5-173:71","call in function: aggregate_directory@169-206","callee=print","basic block: 169:25-177:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 182:13-182:60","call in function: aggregate_directory@169-206","callee=print","basic block: 181:9-186:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 84:13-84:70","call in function: test_acompletion_streaming@77-88","callee=print","basic block: 81:19-88:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 108:9-108:44","call in function: test_async_completion_with_user_cancellation@103-144","callee=print","basic block: 107:18-109:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 108:9-108:44","call in function: mock_on_cancel_requested@106-109","callee=print","basic block: 107:18-109:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_acompletion.py","call function: 112:9-112:42","call in function: test_async_completion_with_user_cancellation@103-144","callee=print","basic block: 111:33-113:26"
