"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 563:21-563:61","call in function: delete@519-568","callee=shutil.rmtree","basic block: 563:21-563:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 623:23-623:55","call in function: _python_bin_path@620-624","callee=os.path.dirname","basic block: 622:24-624:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 635:22-637:5","call in function: _create_server@627-747","callee=tempfile.mkdtemp","basic block: 628:5-643:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 676:22-676:73","call in function: _create_server@627-747","callee=os.path.dirname","basic block: 651:9-747:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 676:38-676:72","call in function: _create_server@627-747","callee=os.path.dirname","basic block: 651:9-747:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/local/local_runtime.py","call function: 803:17-803:57","call in function: _create_warm_server@750-803","callee=shutil.rmtree","basic block: 803:17-803:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 54:25-54:71","call in function: __init__@18-57","callee=os.path.join","basic block: 18:18-57:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 86:12-86:41","call in function: _init_dir@77-94","callee=os.path.exists","basic block: 77:19-86:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 87:20-87:48","call in function: _init_dir@77-94","callee=os.path.isdir","basic block: 87:20-87:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 93:13-93:39","call in function: _init_dir@77-94","callee=os.makedirs","basic block: 93:13-94:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 98:16-98:43","call in function: _check_if_to_eval_success@96-101","callee=os.path.isdir","basic block: 96:35-98:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 214:26-214:63","call in function: _write_to_json@207-222","callee=os.path.join","basic block: 214:54-214:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 215:13-215:50","call in function: _write_to_json@207-222","callee=os.makedirs","basic block: 215:25-215:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 216:24-216:58","call in function: _write_to_json@207-222","callee=os.path.join","basic block: 216:37-216:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 217:18-217:36","call in function: _write_to_json@207-222","callee=open","basic block: 216:13-217:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 232:18-232:37","call in function: read_from_json@224-249","callee=open","basic block: 224:24-232:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 259:18-259:37","call in function: read_from_jsonl@251-276","callee=open","basic block: 251:25-259:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 512:22-514:9","call in function: _add_task_success_metric@509-534","callee=os.path.join","basic block: 509:34-516:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 806:14-813:9","call in function: swe_data_loader@794-823","callee=open","basic block: 806:14-820:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 807:13-811:13","call in function: swe_data_loader@794-823","callee=os.path.join","basic block: 806:14-820:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 808:17-808:58","call in function: swe_data_loader@794-823","callee=os.path.dirname","basic block: 806:14-820:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 808:33-808:57","call in function: swe_data_loader@794-823","callee=os.path.abspath","basic block: 806:14-820:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 840:29-840:72","call in function: infer_data_loader@826-856","callee=os.path.join","basic block: 826:23-844:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 843:10-843:41","call in function: infer_data_loader@826-856","callee=open","basic block: 826:23-844:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 872:19-872:57","call in function: infer_cost_calculator@859-908","callee=os.path.join","basic block: 859:27-874:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 874:12-874:38","call in function: infer_cost_calculator@859-908","callee=os.path.exists","basic block: 859:27-874:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 879:21-879:43","call in function: infer_cost_calculator@859-908","callee=os.listdir","basic block: 877:24-879:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 881:25-881:59","call in function: infer_cost_calculator@859-908","callee=os.path.join","basic block: 881:25-884:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/loc_eval/loc_evaluator.py","call function: 884:22-884:59","call in function: infer_cost_calculator@859-908","callee=open","basic block: 881:25-884:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 83:19-83:59","call in function: create_rule_file@78-84","callee=os.path.join","basic block: 83:14-84:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 16:26-16:77","call in function: __init__@10-29","callee=os.path.join","basic block: 11:9-20:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 72:14-72:65","call in function: create_fact_file@71-76","callee=open","basic block: 71:26-73:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 72:19-72:59","call in function: create_fact_file@71-76","callee=os.path.join","basic block: 71:26-73:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 83:14-83:65","call in function: create_rule_file@78-84","callee=open","basic block: 83:14-84:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 153:12-153:43","call in function: execute_program@150-173","callee=os.path.exists","basic block: 150:25-153:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/logic_inference.py","call function: 156:13-156:43","call in function: execute_program@150-173","callee=shutil.rmtree","basic block: 154:13-156:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 235:12-235:53","call in function: run_controller@51-244","callee=os.path.isdir","basic block: 235:12-235:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 236:25-236:80","call in function: run_controller@51-244","callee=os.path.join","basic block: 236:25-236:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 239:9-239:62","call in function: run_controller@51-244","callee=os.makedirs","basic block: 239:9-242:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 239:21-239:46","call in function: run_controller@51-244","callee=os.path.dirname","basic block: 239:9-242:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 241:14-241:33","call in function: run_controller@51-244","callee=open","basic block: 239:9-242:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 270:16-270:46","call in function: load_replay_log@263-283","callee=pathlib.Path.resolve","basic block: 270:16-270:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/main.py","call function: 278:14-278:46","call in function: load_replay_log@263-283","callee=open","basic block: 278:14-278:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 305:5-305:39","call in function: get_file_handler@297-318","callee=os.makedirs","basic block: 298:5-314:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 307:20-312:5","call in function: get_file_handler@297-318","callee=logging.handlers.TimedRotatingFileHandler","basic block: 298:5-314:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 308:9-308:40","call in function: get_file_handler@297-318","callee=os.path.join","basic block: 298:5-314:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 440:30-440:71","call in function: __init__@419-454","callee=os.path.join","basic block: 437:28-442:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 440:30-440:71","call in function: __init__@419-454","callee=os.path.join","basic block: 439:28-442:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 441:9-441:54","call in function: __init__@419-454","callee=os.makedirs","basic block: 437:28-442:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 441:9-441:54","call in function: __init__@419-454","callee=os.makedirs","basic block: 439:28-442:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 444:25-444:54","call in function: __init__@419-454","callee=os.listdir","basic block: 444:25-444:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 445:29-445:66","call in function: __init__@419-454","callee=os.path.join","basic block: 444:17-447:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 447:21-447:40","call in function: __init__@419-454","callee=os.unlink","basic block: 447:31-447:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 453:29-453:70","call in function: __init__@419-454","callee=os.path.join","basic block: 452:20-454:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/logger.py","call function: 463:29-463:70","call in function: emit@456-468","callee=os.path.join","basic block: 456:14-468:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/resource/mapping.py","call function: 24:21-24:65","call in function: get_resource_mapping@22-32","callee=os.path.join","basic block: 24:21-25:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/resource/mapping.py","call function: 25:16-25:40","call in function: get_resource_mapping@22-32","callee=os.path.exists","basic block: 24:21-25:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/resource/mapping.py","call function: 29:14-29:33","call in function: get_resource_mapping@22-32","callee=open","basic block: 29:14-31:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/resource/mapping.py","call function: 24:21-24:65","call in function: get_resource_mapping@22-32","callee=os.path.join","basic block: 24:21-25:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/resource/mapping.py","call function: 25:16-25:40","call in function: get_resource_mapping@22-32","callee=os.path.exists","basic block: 24:21-25:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/resource/mapping.py","call function: 29:14-29:33","call in function: get_resource_mapping@22-32","callee=open","basic block: 29:14-31:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/resource/mapping.py","call function: 24:21-24:65","call in function: get_resource_mapping@22-32","callee=os.path.join","basic block: 24:21-25:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/resource/mapping.py","call function: 25:16-25:40","call in function: get_resource_mapping@22-32","callee=os.path.exists","basic block: 24:21-25:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/resource/mapping.py","call function: 29:14-29:33","call in function: get_resource_mapping@22-32","callee=open","basic block: 29:14-31:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/storage/memory.py","call function: 37:28-37:55","call in function: list@25-42","callee=os.path.join","basic block: 37:28-38:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/main.py","call function: 579:12-579:43","call in function: main_with_loop@565-755","callee=os.path.exists","basic block: 579:12-579:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/main.py","call function: 580:28-582:9","call in function: main_with_loop@565-755","callee=os.path.join","basic block: 580:28-586:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/main.py","call function: 581:13-581:35","call in function: main_with_loop@565-755","callee=os.path.expanduser","basic block: 580:28-586:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/main.py","call function: 718:14-718:51","call in function: main_with_loop@565-755","callee=open","basic block: 718:14-722:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/memory/memory.py","call function: 286:13-286:60","call in function: _load_user_microagents@280-300","callee=os.makedirs","basic block: 286:56-286:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/microagent/microagent.py","call function: 71:22-71:53","call in function: load@52-171","callee=pathlib.Path.relative_to","basic block: 71:18-71:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/microagent/microagent.py","call function: 75:18-75:27","call in function: load@52-171","callee=open","basic block: 75:18-76:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/microagent/microagent.py","call function: 316:8-316:30","call in function: load_microagents_from_dir@277-341","callee=pathlib.Path.exists","basic block: 315:16-316:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/microagent/microagent.py","call function: 317:32-317:59","call in function: load_microagents_from_dir@277-341","callee=pathlib.Path.rglob","basic block: 317:32-317:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/third_party/runtime/impl/modal/modal_runtime.py","call function: 190:28-190:45","call in function: _get_image_definition@181-214","callee=tempfile.mkdtemp","basic block: 190:28-198:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/third_party/runtime/impl/modal/modal_runtime.py","call function: 199:22-199:61","call in function: _get_image_definition@181-214","callee=os.path.join","basic block: 190:28-198:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 26:37-28:9","call in function: __init__@24-34","callee=os.path.join","basic block: 26:37-28:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 27:13-27:33","call in function: __init__@24-34","callee=tempfile.gettempdir","basic block: 26:37-28:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 29:31-29:78","call in function: __init__@24-34","callee=os.path.join","basic block: 26:9-34:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 34:9-34:49","call in function: __init__@24-34","callee=os.makedirs","basic block: 26:9-34:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 51:32-53:17","call in function: acquire@36-109","callee=os.open","basic block: 51:32-53:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 83:40-85:25","call in function: acquire@36-109","callee=os.open","basic block: 83:40-85:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 123:21-123:50","call in function: release@111-131","callee=os.unlink","basic block: 123:21-123:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 239:16-239:74","call in function: cleanup_stale_locks@230-268","callee=os.path.join","basic block: 230:25-240:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 239:29-239:49","call in function: cleanup_stale_locks@230-268","callee=tempfile.gettempdir","basic block: 230:25-240:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 240:12-240:35","call in function: cleanup_stale_locks@230-268","callee=os.path.exists","basic block: 230:25-240:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 247:25-247:44","call in function: cleanup_stale_locks@230-268","callee=os.listdir","basic block: 247:36-247:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 249:29-249:60","call in function: cleanup_stale_locks@230-268","callee=os.path.join","basic block: 249:42-249:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 252:28-252:45","call in function: cleanup_stale_locks@230-268","callee=os.stat","basic block: 252:36-252:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/port_lock.py","call function: 255:25-255:44","call in function: cleanup_stale_locks@230-268","callee=os.unlink","basic block: 255:35-255:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/utils/prompt.py","call function: 86:29-86:72","call in function: _load_template@71-87","callee=os.path.join","basic block: 85:9-87:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/readonly_agent/readonly_agent.py","call function: 61:28-61:77","call in function: prompt_manager@57-63","callee=os.path.join","basic block: 60:36-60:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/readonly_agent/readonly_agent.py","call function: 61:41-61:65","call in function: prompt_manager@57-63","callee=os.path.dirname","basic block: 60:36-60:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 20:23-24:5","call in function: get_target_filepath@19-25","callee=os.path.join","basic block: 19:25-25:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 31:10-31:35","call in function: remove_code@28-64","callee=open","basic block: 28:17-52:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 60:10-60:65","call in function: remove_code@28-64","callee=open","basic block: 58:32-64:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 63:10-63:35","call in function: remove_code@28-64","callee=open","basic block: 58:32-64:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/builder/remote.py","call function: 38:14-38:58","call in function: build@28-120","callee=tarfile.open","basic block: 29:9-52:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/run_adapter.py","call function: 60:5-60:54","call in function: main@40-107","callee=pathlib.Path.mkdir","basic block: 41:14-67:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/run_adapter.py","call function: 61:50-61:74","call in function: main@40-107","callee=pathlib.Path.resolve","basic block: 41:14-67:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/run_adapter.py","call function: 63:10-63:38","call in function: main@40-107","callee=tempfile.TemporaryDirectory","basic block: 41:14-67:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_analysis.py","call function: 24:10-24:33","call in function: extract_test_results@18-66","callee=open","basic block: 18:26-25:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_analysis.py","call function: 63:14-63:37","call in function: extract_test_results@18-66","callee=open","basic block: 62:9-64:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_infer.py","call function: 131:17-131:75","call in function: initialize_runtime@95-137","callee=os.path.join","basic block: 128:5-135:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_infer.py","call function: 155:17-155:75","call in function: complete_runtime@140-200","callee=os.path.join","basic block: 141:5-164:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_infer.py","call function: 158:19-158:51","call in function: complete_runtime@140-200","callee=os.path.join","basic block: 141:5-164:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_infer.py","call function: 208:19-208:70","call in function: process_instance@203-269","callee=os.path.join","basic block: 208:19-209:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_infer.py","call function: 215:17-215:75","call in function: process_instance@203-269","callee=os.path.join","basic block: 213:16-227:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/run_infer.py","call function: 69:19-69:70","call in function: process_instance@58-130","callee=os.path.join","basic block: 69:19-70:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/run_infer.py","call function: 92:10-101:5","call in function: load_incontext_example@82-102","callee=open","basic block: 83:5-102:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/run_infer.py","call function: 93:9-99:9","call in function: load_incontext_example@82-102","callee=os.path.join","basic block: 83:5-102:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/run_infer.py","call function: 94:13-94:37","call in function: load_incontext_example@82-102","callee=os.path.dirname","basic block: 83:5-102:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/run_infer.py","call function: 156:19-156:70","call in function: process_instance@147-225","callee=os.path.join","basic block: 156:19-157:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 87:29-89:13","call in function: get_config@71-149","callee=os.path.join","basic block: 87:29-94:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 90:13-90:53","call in function: get_config@71-149","callee=os.makedirs","basic block: 87:29-94:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 399:19-399:70","call in function: process_training_and_testing@379-471","callee=os.path.join","basic block: 399:19-400:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 406:25-408:5","call in function: process_training_and_testing@379-471","callee=open","basic block: 406:25-429:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 67:18-69:5","call in function: load_bench_config@66-73","callee=os.path.dirname","basic block: 67:18-73:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 68:9-68:33","call in function: load_bench_config@66-73","callee=os.path.abspath","basic block: 67:18-73:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 70:19-70:57","call in function: load_bench_config@66-73","callee=os.path.join","basic block: 67:18-73:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 72:10-72:31","call in function: load_bench_config@66-73","callee=open","basic block: 67:18-73:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 99:19-101:5","call in function: initialize_runtime@87-177","callee=os.path.join","basic block: 88:5-112:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 106:17-106:70","call in function: initialize_runtime@87-177","callee=os.path.join","basic block: 88:5-112:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 135:18-137:5","call in function: initialize_runtime@87-177","callee=os.path.dirname","basic block: 133:5-162:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 136:9-136:33","call in function: initialize_runtime@87-177","callee=os.path.abspath","basic block: 133:5-162:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 138:19-138:57","call in function: initialize_runtime@87-177","callee=os.path.join","basic block: 133:5-162:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 139:10-139:31","call in function: initialize_runtime@87-177","callee=open","basic block: 133:5-162:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 196:19-198:5","call in function: complete_runtime@180-229","callee=os.path.join","basic block: 181:5-212:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 237:19-237:70","call in function: process_instance@232-354","callee=os.path.join","basic block: 237:19-238:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 247:17-247:70","call in function: process_instance@232-354","callee=os.path.join","basic block: 242:17-334:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/run_infer.py","call function: 156:21-156:68","call in function: initialize_runtime@133-174","callee=os.path.join","basic block: 153:5-159:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/logic_reasoning/run_infer.py","call function: 191:19-191:70","call in function: process_instance@182-263","callee=os.path.join","basic block: 191:19-192:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 118:9-118:33","call in function: initialize_runtime@76-160","callee=os.path.dirname","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 184:23-186:5","call in function: complete_runtime@163-234","callee=os.path.join","basic block: 164:5-194:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 94:10-94:38","call in function: initialize_runtime@76-160","callee=tempfile.TemporaryDirectory","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 95:24-95:66","call in function: initialize_runtime@76-160","callee=os.path.join","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 96:14-96:36","call in function: initialize_runtime@76-160","callee=open","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 100:23-100:64","call in function: initialize_runtime@76-160","callee=os.path.join","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 101:14-101:35","call in function: initialize_runtime@76-160","callee=open","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 110:25-110:70","call in function: initialize_runtime@76-160","callee=os.path.join","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 111:14-111:37","call in function: initialize_runtime@76-160","callee=open","basic block: 92:5-125:29"
