"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 31:10-31:35","call in function: remove_code@28-64","callee=open","basic block: 28:17-52:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 60:10-60:65","call in function: remove_code@28-64","callee=open","basic block: 58:32-64:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/scripts/setup/remove_code.py","call function: 63:10-63:35","call in function: remove_code@28-64","callee=open","basic block: 58:32-64:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/run_adapter.py","call function: 63:10-63:38","call in function: main@40-107","callee=tempfile.TemporaryDirectory","basic block: 41:14-67:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_analysis.py","call function: 24:10-24:33","call in function: extract_test_results@18-66","callee=open","basic block: 18:26-25:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/run_analysis.py","call function: 63:14-63:37","call in function: extract_test_results@18-66","callee=open","basic block: 62:9-64:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/run_infer.py","call function: 92:10-101:5","call in function: load_incontext_example@82-102","callee=open","basic block: 83:5-102:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/run_infer.py","call function: 406:25-408:5","call in function: process_training_and_testing@379-471","callee=open","basic block: 406:25-429:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 72:10-72:31","call in function: load_bench_config@66-73","callee=open","basic block: 67:18-73:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/run_infer.py","call function: 139:10-139:31","call in function: initialize_runtime@87-177","callee=open","basic block: 133:5-162:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 94:10-94:38","call in function: initialize_runtime@76-160","callee=tempfile.TemporaryDirectory","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 96:14-96:36","call in function: initialize_runtime@76-160","callee=open","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 101:14-101:35","call in function: initialize_runtime@76-160","callee=open","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/biocoder/run_infer.py","call function: 111:14-111:37","call in function: initialize_runtime@76-160","callee=open","basic block: 92:5-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 218:10-218:38","call in function: initialize_runtime@167-320","callee=tempfile.TemporaryDirectory","basic block: 168:5-223:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 222:14-222:38","call in function: initialize_runtime@167-320","callee=open","basic block: 168:5-223:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 235:18-235:47","call in function: initialize_runtime@167-320","callee=open","basic block: 234:35-259:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/run_infer.py","call function: 472:14-472:33","call in function: prepare_dataset_pre@469-488","callee=open","basic block: 472:14-474:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/run_infer.py","call function: 373:42-373:71","call in function: create_dataset@350-435","callee=open","basic block: 373:32-386:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 82:14-82:42","call in function: initialize_runtime@56-97","callee=tempfile.TemporaryDirectory","basic block: 80:23-95:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 118:14-118:42","call in function: complete_runtime@100-166","callee=tempfile.TemporaryDirectory","basic block: 116:23-133:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/run_infer.py","call function: 145:18-145:46","call in function: complete_runtime@100-166","callee=tempfile.TemporaryDirectory","basic block: 144:27-160:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 94:10-94:38","call in function: initialize_runtime@72-110","callee=tempfile.TemporaryDirectory","basic block: 92:5-102:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 96:14-96:33","call in function: initialize_runtime@72-110","callee=open","basic block: 92:5-102:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 104:18-104:37","call in function: initialize_runtime@72-110","callee=open","basic block: 103:25-109:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 128:10-128:38","call in function: complete_runtime@113-154","callee=tempfile.TemporaryDirectory","basic block: 114:5-144:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/aider_bench/run_infer.py","call function: 130:14-130:33","call in function: complete_runtime@113-154","callee=open","basic block: 114:5-144:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 218:18-218:54","call in function: load_bird@107-242","callee=pathlib.Path.open","basic block: 212:13-220:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 218:18-218:54","call in function: _process_bird@208-238","callee=pathlib.Path.open","basic block: 212:13-220:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 232:18-232:55","call in function: load_bird@107-242","callee=pathlib.Path.open","basic block: 232:18-234:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/bird/run_infer.py","call function: 232:18-232:55","call in function: _process_bird@208-238","callee=pathlib.Path.open","basic block: 232:18-234:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/run_infer.py","call function: 160:22-162:17","call in function: run_solver@126-178","callee=open","basic block: 157:30-164:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/run_infer.py","call function: 168:26-170:21","call in function: run_solver@126-178","callee=open","basic block: 165:38-171:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/run_infer.py","call function: 175:14-175:74","call in function: run_solver@126-178","callee=open","basic block: 174:9-176:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/run_infer.py","call function: 318:10-318:38","call in function: initialize_runtime@268-434","callee=tempfile.TemporaryDirectory","basic block: 269:5-323:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/run_infer.py","call function: 322:14-322:38","call in function: initialize_runtime@268-434","callee=open","basic block: 269:5-323:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/run_infer.py","call function: 716:14-716:33","call in function: filter_dataset@713-744","callee=open","basic block: 716:14-718:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/commit0/run_infer.py","call function: 368:10-368:29","call in function: complete_runtime@198-377","callee=open","basic block: 364:16-377:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/commit0/run_infer.py","call function: 368:39-368:64","call in function: complete_runtime@198-377","callee=open","basic block: 364:16-377:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/commit0/run_infer.py","call function: 456:18-456:43","call in function: process_instance@380-493","callee=open","basic block: 456:40-456:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/run_infer.py","call function: 417:14-417:42","call in function: initialize_runtime@367-509","callee=tempfile.TemporaryDirectory","basic block: 403:22-422:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/run_infer.py","call function: 421:18-421:42","call in function: initialize_runtime@367-509","callee=open","basic block: 403:22-422:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/run_infer.py","call function: 752:14-752:33","call in function: filter_dataset@749-766","callee=open","basic block: 752:14-754:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/humanevalfix/run_infer.py","call function: 129:10-129:38","call in function: initialize_runtime@104-143","callee=tempfile.TemporaryDirectory","basic block: 123:5-141:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/humanevalfix/run_infer.py","call function: 131:14-131:40","call in function: initialize_runtime@104-143","callee=open","basic block: 123:5-141:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/visual_swe_bench/run_infer.py","call function: 234:10-234:38","call in function: initialize_runtime@186-317","callee=tempfile.TemporaryDirectory","basic block: 187:5-239:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/visual_swe_bench/run_infer.py","call function: 238:14-238:38","call in function: initialize_runtime@186-317","callee=open","basic block: 187:5-239:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/visual_swe_bench/run_infer.py","call function: 532:14-532:33","call in function: filter_dataset@529-546","callee=open","basic block: 532:14-534:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/run_infer_nc.py","call function: 271:10-271:38","call in function: initialize_runtime@221-369","callee=tempfile.TemporaryDirectory","basic block: 222:5-277:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/run_infer_nc.py","call function: 276:14-276:38","call in function: initialize_runtime@221-369","callee=open","basic block: 222:5-277:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/run_infer_nc.py","call function: 651:14-651:33","call in function: filter_dataset@648-679","callee=open","basic block: 651:14-653:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/run_localize.py","call function: 274:10-274:38","call in function: initialize_runtime@226-396","callee=tempfile.TemporaryDirectory","basic block: 227:5-279:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/run_localize.py","call function: 278:14-278:38","call in function: initialize_runtime@226-396","callee=open","basic block: 227:5-279:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/run_localize.py","call function: 611:14-611:33","call in function: filter_dataset@608-625","callee=open","basic block: 611:14-613:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_build.py","call function: 140:14-140:42","call in function: build_runtime_image@108-165","callee=tempfile.TemporaryDirectory","basic block: 140:14-152:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_build.py","call function: 303:10-303:40","call in function: prep_build_folder@258-304","callee=open","basic block: 296:26-304:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/runtime_build.py","call function: 331:14-331:28","call in function: get_hash_for_lock_files@320-337","callee=open","basic block: 331:14-332:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/third_party/runtime/impl/e2b/sandbox.py","call function: 119:14-119:37","call in function: copy_to@112-138","callee=open","basic block: 112:17-125:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/lca_ci_build_repair/setup.py","call function: 17:10-17:31","call in function: setup@10-56","callee=open","basic block: 12:5-31:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 86:18-86:37","call in function: apply_patch@28-121","callee=open","basic block: 84:12-90:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 98:22-98:57","call in function: apply_patch@28-121","callee=open","basic block: 97:13-98:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 117:14-117:49","call in function: apply_patch@28-121","callee=open","basic block: 111:23-118:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/send_pull_request.py","call function: 467:26-473:21","call in function: update_existing_pull_request@393-499","callee=open","basic block: 472:25-473:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/shell_config.py","call function: 187:18-187:74","call in function: aliases_exist@168-196","callee=open","basic block: 183:22-187:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/shell_config.py","call function: 228:18-228:57","call in function: add_aliases@198-234","callee=open","basic block: 225:13-228:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 213:10-213:67","call in function: make_metadata@164-216","callee=open","basic block: 206:26-216:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 233:14-233:35","call in function: prepare_dataset@219-289","callee=open","basic block: 233:14-234:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 347:18-347:45","call in function: log_skipped_maximum_retries_exceeded@317-369","callee=open","basic block: 341:29-347:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 510:17-510:38","call in function: run_evaluation@486-549","callee=open","basic block: 500:9-513:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/utils/shared.py","call function: 510:17-510:38","call in function: run_evaluation@486-549","callee=open","basic block: 505:9-513:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/scripts/summarise_results.py","call function: 8:10-8:33","call in function: extract_test_results@5-19","callee=open","basic block: 5:26-9:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/scripts/summarise_results.py","call function: 12:10-12:33","call in function: extract_test_results@6-52","callee=open","basic block: 6:26-13:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/scripts/summarise_results.py","call function: 49:14-49:37","call in function: extract_test_results@6-52","callee=open","basic block: 48:9-50:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 70:14-70:32","call in function: analyze_eval_json_file@60-80","callee=open","basic block: 60:28-70:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 90:10-90:28","call in function: analyze_traj_json_file@83-108","callee=open","basic block: 83:28-93:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 35:10-35:29","call in function: process_file@34-166","callee=open","basic block: 34:18-50:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/system_stats.py","call function: 52:14-52:50","call in function: get_system_stats@27-81","callee=open","basic block: 52:46-52:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t01_fix_simple_typo.py","call function: 16:14-16:42","call in function: initialize_runtime@14-22","callee=tempfile.TemporaryDirectory","basic block: 14:28-22:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t01_fix_simple_typo.py","call function: 18:18-18:42","call in function: initialize_runtime@14-22","callee=open","basic block: 14:28-22:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t05_simple_browsing.py","call function: 97:18-97:42","call in function: initialize_runtime@85-106","callee=open","basic block: 85:28-106:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t05_simple_browsing.py","call function: 95:14-95:42","call in function: initialize_runtime@85-106","callee=tempfile.TemporaryDirectory","basic block: 85:28-106:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 381:10-381:34","call in function: test_print_window_internal@377-401","callee=open","basic block: 377:32-382:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 408:10-408:34","call in function: test_open_file_large_line_number@404-428","callee=open","basic block: 404:38-409:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 435:14-435:38","call in function: test_search_dir@431-452","callee=open","basic block: 433:9-437:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 459:14-459:38","call in function: test_search_dir_not_exist_term@455-470","callee=open","basic block: 457:9-460:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 477:14-477:38","call in function: test_search_dir_too_much_match@473-487","callee=open","basic block: 475:9-478:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 496:14-496:38","call in function: test_search_dir_cwd@490-512","callee=open","basic block: 494:9-498:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 631:10-631:35","call in function: test_parse_latex@628-654","callee=open","basic block: 628:22-654:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_session.py","call function: 21:10-21:38","call in function: test_session_initialization@19-34","callee=tempfile.TemporaryDirectory","basic block: 21:10-26:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_block.py","call function: 72:10-72:52","call in function: run_inference@35-76","callee=open","basic block: 70:22-76:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 590:10-590:64","call in function: _create_test_file@588-591","callee=open","basic block: 588:23-591:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 627:10-627:55","call in function: _create_host_test_dir_with_files@622-630","callee=open","basic block: 626:5-630:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 629:10-629:55","call in function: _create_host_test_dir_with_files@622-630","callee=open","basic block: 626:5-630:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 225:14-225:34","call in function: test_browser_navigation_actions@192-324","callee=open","basic block: 223:9-225:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 227:14-227:34","call in function: test_browser_navigation_actions@192-324","callee=open","basic block: 227:14-227:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 364:14-364:33","call in function: test_browser_form_interactions@327-540","callee=open","basic block: 363:9-364:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 581:14-581:35","call in function: test_browser_interactive_actions@543-748","callee=open","basic block: 580:9-581:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 760:14-760:38","call in function: test_browser_file_upload@751-906","callee=open","basic block: 759:9-760:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 792:14-792:35","call in function: test_browser_file_upload@751-906","callee=open","basic block: 791:9-792:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 1097:14-1097:39","call in function: test_download_file@1052-1212","callee=open","basic block: 1096:9-1097:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 1120:14-1120:38","call in function: test_download_file@1052-1212","callee=open","basic block: 1119:9-1120:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 140:14-140:35","call in function: test_specific_circular_import_pattern@112-180","callee=open","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 73:22-73:41","call in function: _find_circular_imports@55-110","callee=open","basic block: 73:22-86:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 143:14-143:33","call in function: test_specific_circular_import_pattern@112-180","callee=open","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 146:14-146:41","call in function: test_specific_circular_import_pattern@112-180","callee=open","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 313:18-313:37","call in function: test_detect_complex_circular_import_chains@269-352","callee=open","basic block: 312:13-326:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 154:22-154:44","call in function: test_add_aliases_handles_existing_aliases@135-160","callee=open","basic block: 147:17-159:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 234:10-234:38","call in function: test_shell_config_manager_template_rendering@230-250","callee=tempfile.TemporaryDirectory","basic block: 231:5-243:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 271:10-271:38","call in function: test_mark_alias_setup_declined@269-284","callee=tempfile.TemporaryDirectory","basic block: 270:5-274:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 21:10-21:38","call in function: test_get_shell_config_path_no_files_fallback@19-29","callee=tempfile.TemporaryDirectory","basic block: 20:5-29:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 34:10-34:38","call in function: test_get_shell_config_path_bash_fallback@32-46","callee=tempfile.TemporaryDirectory","basic block: 33:5-46:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 51:10-51:38","call in function: test_get_shell_config_path_with_bash_detection@49-60","callee=tempfile.TemporaryDirectory","basic block: 50:5-60:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 65:10-65:38","call in function: test_get_shell_config_path_with_zsh_detection@63-74","callee=tempfile.TemporaryDirectory","basic block: 64:5-74:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 79:10-79:38","call in function: test_get_shell_config_path_with_fish_detection@77-91","callee=tempfile.TemporaryDirectory","basic block: 78:5-90:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 96:10-96:38","call in function: test_add_aliases_to_shell_config_bash@94-113","callee=tempfile.TemporaryDirectory","basic block: 95:5-102:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 109:22-109:44","call in function: test_add_aliases_to_shell_config_bash@94-113","callee=open","basic block: 102:17-111:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 118:10-118:38","call in function: test_add_aliases_to_shell_config_zsh@116-132","callee=tempfile.TemporaryDirectory","basic block: 117:5-124:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 128:22-128:44","call in function: test_add_aliases_to_shell_config_zsh@116-132","callee=open","basic block: 124:17-130:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 137:10-137:38","call in function: test_add_aliases_handles_existing_aliases@135-160","callee=tempfile.TemporaryDirectory","basic block: 136:5-143:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 165:10-165:38","call in function: test_aliases_exist_in_shell_config_no_file@163-169","callee=tempfile.TemporaryDirectory","basic block: 164:5-169:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 174:10-174:38","call in function: test_aliases_exist_in_shell_config_no_aliases@172-183","callee=tempfile.TemporaryDirectory","basic block: 173:5-183:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 180:22-180:44","call in function: test_aliases_exist_in_shell_config_no_aliases@172-183","callee=open","basic block: 173:5-183:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 188:10-188:38","call in function: test_aliases_exist_in_shell_config_with_aliases@186-195","callee=tempfile.TemporaryDirectory","basic block: 187:5-195:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 246:22-246:38","call in function: test_shell_config_manager_template_rendering@230-250","callee=open","basic block: 243:17-248:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 255:10-255:38","call in function: test_alias_setup_declined_false@253-257","callee=tempfile.TemporaryDirectory","basic block: 254:5-257:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 262:10-262:38","call in function: test_alias_setup_declined_true@260-266","callee=tempfile.TemporaryDirectory","basic block: 261:5-266:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 291:10-291:38","call in function: test_alias_setup_declined_persisted@287-309","callee=tempfile.TemporaryDirectory","basic block: 288:5-303:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 316:10-316:38","call in function: test_alias_setup_skipped_when_previously_declined@312-339","callee=tempfile.TemporaryDirectory","basic block: 313:5-320:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_alias_setup.py","call function: 346:10-346:38","call in function: test_alias_setup_accepted_does_not_set_declined_flag@342-368","callee=tempfile.TemporaryDirectory","basic block: 343:5-362:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/cli/test_cli_workspace.py","call function: 25:10-25:38","call in function: temp_dir@23-26","callee=tempfile.TemporaryDirectory","basic block: 24:5-26:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 26:14-26:53","call in function: get_readme_line_count@15-31","callee=open","basic block: 23:19-26:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 30:10-30:43","call in function: setup_env@28-40","callee=open","basic block: 30:10-40:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 33:10-33:43","call in function: setup_env@28-40","callee=open","basic block: 30:10-40:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 102:10-102:52","call in function: test_load_from_new_style_toml@100-172","callee=open","basic block: 100:35-132:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 180:10-180:52","call in function: test_llm_config_native_tool_calling@175-213","callee=open","basic block: 177:5-190:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 194:10-194:52","call in function: test_llm_config_native_tool_calling@175-213","callee=open","basic block: 191:5-204:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 219:10-219:52","call in function: test_env_overrides_compat_toml@216-263","callee=open","basic block: 216:36-242:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 269:10-269:52","call in function: test_env_overrides_sandbox_toml@266-312","callee=open","basic block: 266:37-291:54"
