"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 271:23-271:51","call in function: test_both_stdio_and_sse_mcp@205-281","callee=json.loads","basic block: 271:23-271:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 357:23-357:51","call in function: test_microagent_and_one_stdio_mcp_in_config@286-367","callee=json.loads","basic block: 357:23-357:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_tool_timeout_stall.py","call function: 131:15-131:40","call in function: test_mcp_tool_timeout_error_handling@64-146","callee=json.loads","basic block: 130:5-132:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_tool_timeout_stall.py","call function: 242:19-242:44","call in function: test_mcp_tool_timeout_agent_continuation@153-266","callee=json.loads","basic block: 241:9-243:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_utils.py","call function: 162:12-162:42","call in function: test_call_tool_mcp_success@139-163","callee=json.loads","basic block: 161:5-162:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_utils.py","call function: 290:12-290:42","call in function: test_call_tool_mcp_stdio_client@265-296","callee=json.loads","basic block: 289:5-293:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 219:20-219:42","call in function: test_guess_success_thread_comments_litellm_call@147-219","callee=json.loads","basic block: 217:9-219:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 144:20-144:42","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.loads","basic block: 142:9-144:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 672:20-672:42","call in function: test_guess_success_review_comments_litellm_call@604-672","callee=json.loads","basic block: 670:9-672:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_user_version_upgrade_processor_standalone.py","call function: 38:28-38:47","call in function: test_processor_creation_and_serialization@20-54","callee=json.loads","basic block: 35:41-39:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_user_version_upgrade_processor_standalone.py","call function: 38:28-38:47","call in function: model_validate_json@35-39","callee=json.loads","basic block: 35:41-39:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 82:16-82:31","call in function: create_encryption_utility@56-84","callee=json.loads","basic block: 79:25-82:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 82:16-82:31","call in function: decrypt_payload@79-82","callee=json.loads","basic block: 79:25-82:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 222:24-222:48","call in function: get_idp_tokens_from_keycloak@199-252","callee=json.loads","basic block: 222:24-222:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/server/auth/token_manager.py","call function: 667:16-667:34","call in function: load_offline_token@662-670","callee=json.loads","basic block: 667:16-670:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/utils.py","call function: 63:21-63:53","call in function: unsafe_execute@28-73","callee=exec","basic block: 63:26-63:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 89:29-89:44","call in function: get_data@73-93","callee=json.loads","basic block: 88:17-89:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 97:16-97:31","call in function: get_data_for_hub@72-124","callee=json.loads","basic block: 96:9-99:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 102:21-102:36","call in function: get_data_for_hub@72-124","callee=json.loads","basic block: 102:42-102:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 102:21-102:36","call in function: listcomp@102-102","callee=json.loads","basic block: 102:42-102:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 105:17-105:32","call in function: get_data_for_hub@72-124","callee=json.loads","basic block: 105:50-105:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 105:17-105:32","call in function: listcomp@105-105","callee=json.loads","basic block: 105:50-105:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 103:38-103:56","call in function: load_from_env@40-135","callee=ast.literal_eval","basic block: 103:51-103:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 103:38-103:56","call in function: set_attr_from_env@66-125","callee=ast.literal_eval","basic block: 103:51-103:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/utils.py","call function: 51:19-51:52","call in function: load_testgeneval_dataset@42-70","callee=json.loads","basic block: 51:19-52:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/security/grayswan/utils.py","call function: 92:40-92:72","call in function: convert_events_to_openai_messages@23-145","callee=json.loads","basic block: 92:40-92:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/browsing_agent/utils.py","call function: 14:17-14:39","call in function: yaml_parser@8-22","callee=yaml.safe_load","basic block: 14:32-14:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 27:24-27:59","call in function: download_latest_vsix_from_github@13-55","callee=json.loads","basic block: 27:24-27:59"
