"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/contextual_string_embedding.py","call function: 79:13-79:44","call in function: __init__@75-85","callee=os.path.join","basic block: 75:18-83:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/contextual_string_embedding.py","call function: 80:13-80:45","call in function: __init__@75-85","callee=os.path.join","basic block: 75:18-83:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/contextual_string_embedding.py","call function: 183:20-183:70","call in function: transform@181-186","callee=os.path.join","basic block: 181:19-186:73"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 517:24-517:87","call in function: __init__@515-520","callee=tempfile.NamedTemporaryFile","basic block: 517:24-517:20"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 524:14-524:38","call in function: _build_cache@522-528","callee=open","basic block: 522:22-525:46"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 531:12-531:40","call in function: close@530-532","callee=os.path.isfile","basic block: 530:15-531:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 532:13-532:36","call in function: close@530-532","callee=os.remove","basic block: 532:13-532:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/dataset.py","call function: 535:14-535:38","call in function: __iter__@534-538","callee=open","basic block: 534:18-536:37"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/evaluation.py","call function: 11:5-11:43","call in function: write_predictions@6-12","callee=pathlib.Path.write_text","basic block: 11:5-12:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/evaluation.py","call function: 17:10-17:26","call in function: compute_smatch@15-19","callee=pathlib.Path.open","basic block: 15:20-19:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/evaluation.py","call function: 17:34-17:50","call in function: compute_smatch@15-19","callee=pathlib.Path.open","basic block: 15:20-19:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/classifiers/fasttext_classifier.py","call function: 30:23-30:59","call in function: load@29-39","callee=os.path.join","basic block: 29:14-31:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/classifiers/fasttext_classifier.py","call function: 31:12-31:38","call in function: load@29-39","callee=os.path.isfile","basic block: 29:14-31:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/fast_text_tf.py","call function: 25:16-25:39","call in function: __init__@20-39","callee=os.path.isfile","basic block: 20:18-25:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/fast_text_tf.py","call function: 34:20-34:63","call in function: __init__@20-39","callee=os.path.splitext","basic block: 34:20-34:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/fast_text_tf.py","call function: 34:37-34:62","call in function: __init__@20-39","callee=os.path.basename","basic block: 34:20-34:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/file_read_backwards/file_read_backwards.py","call function: 46:51-46:79","call in function: __init__@30-46","callee=io.open","basic block: 43:21-46:21"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/callbacks/fine_csv_logger.py","call function: 46:20-46:67","call in function: on_train_begin@44-46","callee=open","basic block: 46:40-46:16"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 12:10-12:25","call in function: save_pickle@11-13","callee=open","basic block: 11:17-13:28"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 17:10-17:25","call in function: load_pickle@16-18","callee=open","basic block: 16:17-18:29"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 23:15-23:35","call in function: save_json@21-27","callee=os.path.dirname","basic block: 21:15-24:14"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 25:9-25:43","call in function: save_json@21-27","callee=os.makedirs","basic block: 25:9-25:43"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 26:10-26:42","call in function: save_json@21-27","callee=open","basic block: 26:10-27:96"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 31:10-31:37","call in function: load_json@30-32","callee=open","basic block: 30:15-32:29"
"path: /home/sixsquare/codeQL/projects/HanLP/plugins/hanlp_common/hanlp_common/io.py","call function: 36:32-36:57","call in function: filename_is_json@35-37","callee=os.path.splitext","basic block: 35:22-37:48"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/qa/hotpotqa.py","call function: 21:14-21:27","call in function: load_file@20-22","callee=open","basic block: 20:19-22:33"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 43:15-43:42","call in function: load_jsonl@39-47","callee=open","basic block: 43:15-44:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 52:8-52:27","call in function: make_debug_corpus@50-70","callee=os.path.isfile","basic block: 50:23-52:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 54:10-54:28","call in function: make_debug_corpus@50-70","callee=os.path.isdir","basic block: 54:10-54:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 56:19-56:55","call in function: make_debug_corpus@50-70","callee=os.path.isfile","basic block: 55:45-56:55"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 56:19-56:55","call in function: listcomp@55-55","callee=os.path.isfile","basic block: 55:45-56:55"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 56:34-56:54","call in function: make_debug_corpus@50-70","callee=os.path.join","basic block: 55:45-56:55"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 56:34-56:54","call in function: listcomp@55-55","callee=os.path.join","basic block: 55:45-56:55"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 55:19-55:39","call in function: make_debug_corpus@50-70","callee=os.path.join","basic block: 55:19-55:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 55:19-55:39","call in function: listcomp@55-55","callee=os.path.join","basic block: 55:19-55:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 55:50-55:65","call in function: make_debug_corpus@50-70","callee=os.listdir","basic block: 55:9-55:13"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 60:36-60:61","call in function: make_debug_corpus@50-70","callee=os.path.splitext","basic block: 59:9-61:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 66:14-66:45","call in function: make_debug_corpus@50-70","callee=open","basic block: 66:14-70:60"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 66:55-67:76","call in function: make_debug_corpus@50-70","callee=open","basic block: 66:14-70:60"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 74:12-74:37","call in function: path_join@73-74","callee=os.path.join","basic block: 73:15-74:37"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 78:5-78:36","call in function: makedirs@77-79","callee=os.makedirs","basic block: 77:14-79:15"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 83:12-83:32","call in function: tempdir@82-86","callee=tempfile.gettempdir","basic block: 82:13-84:11"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 103:16-103:63","call in function: hanlp_home_default@100-105","callee=os.path.join","basic block: 103:16-103:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 105:16-105:62","call in function: hanlp_home_default@100-105","callee=os.path.join","basic block: 105:16-105:62"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 105:29-105:51","call in function: hanlp_home_default@100-105","callee=os.path.expanduser","basic block: 105:16-105:62"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 132:12-132:35","call in function: file_exist@131-132","callee=os.path.isfile","basic block: 131:16-132:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 137:9-137:27","call in function: remove_file@135-137","callee=os.remove","basic block: 137:9-137:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 141:12-141:58","call in function: parent_dir@140-141","callee=os.path.normpath","basic block: 140:16-141:58"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 141:29-141:57","call in function: parent_dir@140-141","callee=os.path.join","basic block: 140:16-141:58"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 147:8-147:32","call in function: download@144-195","callee=os.path.isfile","basic block: 147:8-147:32"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 194:9-194:38","call in function: download@144-195","callee=os.rename","basic block: 193:9-195:20"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 219:19-219:42","call in function: uncompress@204-270","callee=os.path.basename","basic block: 204:16-222:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 224:49-224:66","call in function: uncompress@204-270","callee=open","basic block: 224:13-224:66"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 232:67-232:91","call in function: uncompress@204-270","callee=tarfile.open","basic block: 232:80-232:91"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 234:39-234:56","call in function: uncompress@204-270","callee=zipfile.ZipFile.namelist","basic block: 234:39-234:56"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 246:32-246:52","call in function: uncompress@204-270","callee=os.path.dirname","basic block: 246:48-246:52"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 252:17-252:40","call in function: uncompress@204-270","callee=zipfile.ZipFile.extractall","basic block: 252:36-252:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 256:25-256:96","call in function: uncompress@204-270","callee=os.rename","basic block: 256:25-256:96"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 262:16-262:37","call in function: uncompress@204-270","callee=os.path.exists","basic block: 260:9-262:37"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 263:20-263:41","call in function: uncompress@204-270","callee=os.path.isfile","basic block: 263:20-263:41"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 264:21-264:37","call in function: uncompress@204-270","callee=os.remove","basic block: 264:21-264:37"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 265:22-265:42","call in function: uncompress@204-270","callee=os.path.isdir","basic block: 265:22-265:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 266:21-266:41","call in function: uncompress@204-270","callee=shutil.rmtree","basic block: 266:21-266:41"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 278:21-278:42","call in function: split_if_compressed@273-281","callee=os.path.splitext","basic block: 278:21-278:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 306:8-306:26","call in function: get_resource@284-358","callee=os.path.isdir","basic block: 284:18-306:26"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 308:10-308:29","call in function: get_resource@284-358","callee=os.path.isfile","basic block: 308:10-308:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 323:20-323:56","call in function: get_resource@284-358","callee=os.path.isfile","basic block: 320:26-323:56"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 324:21-324:83","call in function: get_resource@284-358","callee=os.rename","basic block: 324:21-324:83"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 328:16-328:36","call in function: get_resource@284-358","callee=os.path.exists","basic block: 327:21-328:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 330:14-330:36","call in function: get_resource@284-358","callee=os.path.isdir","basic block: 330:14-330:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 330:42-330:65","call in function: get_resource@284-358","callee=os.path.isfile","basic block: 330:42-330:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 335:25-335:42","call in function: get_resource@284-358","callee=glob.glob","basic block: 334:27-337:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 345:20-345:43","call in function: get_resource@284-358","callee=os.path.isfile","basic block: 344:14-345:43"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 351:16-351:35","call in function: get_resource@284-358","callee=os.path.isfile","basic block: 350:14-351:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 378:24-378:67","call in function: path_from_url@361-387","callee=os.path.join","basic block: 378:24-378:20"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 384:20-384:56","call in function: path_from_url@361-387","callee=os.path.join","basic block: 384:20-384:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 386:20-386:74","call in function: path_from_url@361-387","callee=os.path.join","basic block: 386:20-386:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 386:43-386:73","call in function: path_from_url@361-387","callee=os.path.basename","basic block: 386:20-386:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 410:10-410:41","call in function: read_cells@401-420","callee=open","basic block: 410:10-411:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 433:22-433:47","call in function: replace_ext@423-434","callee=os.path.splitext","basic block: 423:17-434:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 440:10-440:46","call in function: read_tsv_as_sents@437-452","callee=open","basic block: 437:23-441:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 491:14-491:45","call in function: split_file@485-530","callee=open","basic block: 491:14-492:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 506:17-506:42","call in function: split_file@485-530","callee=os.path.splitext","basic block: 506:17-509:14"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 508:13-508:42","call in function: split_file@485-530","callee=open","basic block: 508:48-508:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 508:13-508:42","call in function: listcomp@508-508","callee=open","basic block: 508:48-508:42"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 515:15-515:46","call in function: split_file@485-530","callee=open","basic block: 515:15-515:11"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 569:18-569:31","call in function: stdout_redirected@544-581","callee=open","basic block: 568:9-570:52"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 611:5-611:21","call in function: pushd@609-615","callee=os.chdir","basic block: 609:11-613:13"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 615:9-615:30","call in function: pushd@609-615","callee=os.chdir","basic block: 615:9-615:30"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 619:16-619:37","call in function: basename_no_ext@618-621","callee=os.path.basename","basic block: 618:21-621:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 620:19-620:44","call in function: basename_no_ext@618-621","callee=os.path.splitext","basic block: 618:21-621:17"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 626:50-626:75","call in function: file_cache@624-629","callee=os.path.isfile","basic block: 624:16-626:75"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 633:10-633:24","call in function: merge_files@632-636","callee=open","basic block: 632:17-634:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 635:18-635:30","call in function: merge_files@632-636","callee=open","basic block: 634:13-636:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 646:16-646:44","call in function: __iter__@645-654","callee=os.path.isfile","basic block: 645:18-646:44"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/io_util.py","call function: 648:14-648:67","call in function: __iter__@645-654","callee=open","basic block: 648:14-649:12"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/ner/loaders/json_ner.py","call function: 54:20-54:45","call in function: load_file@34-89","callee=os.path.basename","basic block: 34:19-57:26"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/ner/loaders/json_ner.py","call function: 123:19-123:45","call in function: convert_conll03_to_json@92-127","callee=os.path.splitext","basic block: 123:19-125:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/ner/loaders/json_ner.py","call function: 124:10-124:31","call in function: convert_conll03_to_json@92-127","callee=open","basic block: 123:19-125:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 52:28-52:55","call in function: evaluate@49-100","callee=os.path.splitext","basic block: 49:18-54:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 53:16-53:44","call in function: evaluate@49-100","callee=os.path.basename","basic block: 49:18-54:19"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 69:26-69:53","call in function: evaluate@49-100","callee=os.path.join","basic block: 69:26-69:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 97:18-97:52","call in function: evaluate@49-100","callee=open","basic block: 96:13-98:84"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 152:30-152:61","call in function: save_meta@149-152","callee=os.path.join","basic block: 149:19-152:62"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 156:20-156:51","call in function: load_meta@154-158","callee=os.path.join","basic block: 154:19-157:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 157:12-157:35","call in function: load_meta@154-158","callee=os.path.isfile","basic block: 154:19-157:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 161:31-161:62","call in function: save_config@160-161","callee=os.path.join","basic block: 160:21-161:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 165:31-165:62","call in function: load_config@163-165","callee=os.path.join","basic block: 163:21-165:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 168:33-168:64","call in function: save_weights@167-168","callee=os.path.join","basic block: 167:22-168:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 174:33-174:64","call in function: load_weights@170-174","callee=os.path.join","basic block: 171:9-174:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 181:26-181:57","call in function: save_vocabs@176-181","callee=os.path.join","basic block: 181:9-181:58"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 186:26-186:57","call in function: load_vocabs@183-190","callee=os.path.join","basic block: 183:21-187:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 322:16-322:38","call in function: fit@300-367","callee=os.path.isdir","basic block: 321:24-322:38"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 323:28-323:61","call in function: fit@300-367","callee=os.path.join","basic block: 323:28-323:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 395:13-395:46","call in function: build_callbacks@389-423","callee=os.path.join","basic block: 393:19-406:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 403:36-403:70","call in function: build_callbacks@389-423","callee=os.path.join","basic block: 393:19-406:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 495:22-495:59","call in function: export_model_for_serving@490-506","callee=os.path.join","basic block: 495:22-496:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 496:12-496:36","call in function: export_model_for_serving@490-506","callee=os.path.isdir","basic block: 495:22-496:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 504:65-504:122","call in function: export_model_for_serving@490-506","callee=os.path.splitext","basic block: 503:13-505:79"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 504:82-504:121","call in function: export_model_for_serving@490-506","callee=os.path.basename","basic block: 503:13-505:79"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 514:61-514:118","call in function: serve@508-519","callee=os.path.splitext","basic block: 511:17-519:26"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 514:61-514:118","call in function: serve@508-519","callee=os.path.splitext","basic block: 512:9-518:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 514:78-514:117","call in function: serve@508-519","callee=os.path.basename","basic block: 511:17-519:26"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/keras_component.py","call function: 514:78-514:117","call in function: serve@508-519","callee=os.path.basename","basic block: 512:9-518:22"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 64:16-64:42","call in function: vocab_path@63-64","callee=os.path.splitext","basic block: 63:20-64:61"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 68:53-68:83","call in function: load_file@66-93","callee=os.path.isfile","basic block: 68:53-68:83"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 69:18-69:34","call in function: load_file@66-93","callee=open","basic block: 69:18-72:29"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 100:14-100:39","call in function: __iter__@95-111","callee=open","basic block: 99:18-100:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/lm/loaders/lm_dataset.py","call function: 133:14-133:39","call in function: _debug_load_cache@132-138","callee=open","basic block: 132:27-135:43"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/log_util.py","call function: 34:36-34:63","call in function: init_logger@29-58","callee=os.path.join","basic block: 34:36-34:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/log_util.py","call function: 51:9-51:44","call in function: init_logger@29-58","callee=os.makedirs","basic block: 51:9-56:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/log_util.py","call function: 53:23-53:62","call in function: init_logger@29-58","callee=logging.FileHandler","basic block: 51:9-56:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/tokenization/loaders/multi_criteria_cws/mcws_dataset.py","call function: 81:28-81:70","call in function: load_file@28-84","callee=os.path.basename","basic block: 80:28-81:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/tokenization/loaders/multi_criteria_cws/mcws_dataset.py","call function: 81:45-81:69","call in function: load_file@28-84","callee=os.path.dirname","basic block: 80:28-81:24"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/loaders/ontonotes_loader.py","call function: 195:36-195:53","call in function: dataset_path_iterator@189-203","callee=os.walk","basic block: 189:31-195:54"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/srl/loaders/ontonotes_loader.py","call function: 203:23-203:51","call in function: dataset_path_iterator@189-203","callee=os.path.join","basic block: 203:23-203:51"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 22:12-22:31","call in function: _make_ptm@20-55","callee=os.path.dirname","basic block: 21:11-24:40"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 25:16-25:67","call in function: _make_ptm@20-55","callee=os.path.isfile","basic block: 24:9-25:67"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 25:31-25:66","call in function: _make_ptm@20-55","callee=os.path.join","basic block: 24:9-25:67"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 31:10-31:18","call in function: _make_ptm@20-55","callee=open","basic block: 30:13-33:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 50:14-50:60","call in function: _make_ptm@20-55","callee=open","basic block: 49:9-53:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/pmt1.py","call function: 50:19-50:54","call in function: _make_ptm@20-55","callee=os.path.join","basic block: 49:9-53:31"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 119:10-119:65","call in function: main@82-128","callee=open","basic block: 117:5-128:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 122:10-122:65","call in function: main@82-128","callee=open","basic block: 117:5-128:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/amrbart/preprocess/read_and_process.py","call function: 127:10-127:67","call in function: main@82-128","callee=open","basic block: 117:5-128:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/semeval16.py","call function: 35:10-35:57","call in function: convert_conll_to_conllu@33-43","callee=open","basic block: 33:29-36:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/semeval16.py","call function: 35:15-35:36","call in function: convert_conll_to_conllu@33-43","callee=os.path.splitext","basic block: 33:29-36:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/amr/smatch_eval.py","call function: 25:12-25:34","call in function: smatch_eval@23-33","callee=os.path.dirname","basic block: 24:27-33:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/amr/smatch_eval.py","call function: 26:12-26:33","call in function: smatch_eval@23-33","callee=os.path.realpath","basic block: 24:27-33:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/amr/smatch_eval.py","call function: 27:12-27:33","call in function: smatch_eval@23-33","callee=os.path.realpath","basic block: 24:27-33:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/amr/smatch_eval.py","call function: 37:12-37:33","call in function: post_process@36-45","callee=os.path.realpath","basic block: 36:18-45:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/amr/seq2seq/seq2seq_amr_parser.py","call function: 152:62-152:99","call in function: execute_training_loop@138-175","callee=os.path.join","basic block: 151:30-151:26"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/span_util.py","call function: 9:10-9:42","call in function: generate_words_per_line@8-14","callee=open","basic block: 8:29-10:23"
