"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2589:25-2589:48","call in function: lookup@2581-2596","callee=os.path.join","basic block: 2588:17-2590:40"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2590:20-2590:40","call in function: lookup@2581-2596","callee=os.path.isfile","basic block: 2588:17-2590:40"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2639:17-2639:66","call in function: filename@2626-2642","callee=os.path.basename","basic block: 2638:17-2642:26"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2663:16-2663:41","call in function: save@2653-2670","callee=os.path.isdir","basic block: 2663:16-2663:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2664:31-2664:70","call in function: save@2653-2670","callee=os.path.join","basic block: 2664:31-2664:27"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2665:34-2665:60","call in function: save@2653-2670","callee=os.path.exists","basic block: 2665:34-2665:60"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2667:18-2667:40","call in function: save@2653-2670","callee=open","basic block: 2667:18-2668:47"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2726:12-2726:32","call in function: static_file@2706-2777","callee=os.path.abspath","basic block: 2706:17-2730:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2727:16-2727:73","call in function: static_file@2706-2777","callee=os.path.abspath","basic block: 2706:17-2730:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2727:32-2727:72","call in function: static_file@2706-2777","callee=os.path.join","basic block: 2706:17-2730:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2732:12-2732:35","call in function: static_file@2706-2777","callee=os.path.exists","basic block: 2732:8-2732:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2732:44-2732:67","call in function: static_file@2706-2777","callee=os.path.isfile","basic block: 2732:44-2732:67"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2734:12-2734:39","call in function: static_file@2706-2777","callee=os.access","basic block: 2734:12-2734:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2748:20-2748:79","call in function: static_file@2706-2777","callee=os.path.basename","basic block: 2748:37-2749:38"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2751:13-2751:29","call in function: static_file@2706-2777","callee=os.stat","basic block: 2751:13-2757:10"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 2763:48-2763:67","call in function: static_file@2706-2777","callee=open","basic block: 2763:48-2763:67"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3442:28-3442:77","call in function: run@3409-3513","callee=tempfile.mkstemp","basic block: 3442:52-3442:77"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3444:19-3444:42","call in function: run@3409-3513","callee=os.path.exists","basic block: 3444:34-3444:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3454:24-3454:47","call in function: run@3409-3513","callee=os.path.exists","basic block: 3454:39-3454:47"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3455:25-3455:43","call in function: run@3409-3513","callee=os.unlink","basic block: 3455:35-3455:43"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3460:16-3460:39","call in function: run@3409-3513","callee=os.path.exists","basic block: 3460:16-3460:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3461:17-3461:35","call in function: run@3409-3513","callee=os.unlink","basic block: 3461:17-3461:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3528:30-3528:42","call in function: run@3526-3550","callee=os.stat","basic block: 3528:24-3528:51"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3528:30-3528:42","call in function: lambda@3528-3528","callee=os.stat","basic block: 3528:24-3528:51"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3535:25-3535:36","call in function: run@3526-3550","callee=os.path.exists","basic block: 3535:25-3535:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3540:21-3540:41","call in function: run@3526-3550","callee=os.path.exists","basic block: 3540:17-3540:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3546:24-3546:35","call in function: run@3526-3550","callee=os.path.exists","basic block: 3545:17-3546:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3593:24-3593:41","call in function: __init__@3579-3603","callee=os.path.abspath","basic block: 3593:47-3593:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3593:24-3593:41","call in function: listcomp@3593-3593","callee=os.path.abspath","basic block: 3593:47-3593:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3613:12-3613:30","call in function: search@3606-3626","callee=os.path.isabs","basic block: 3613:12-3613:30"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3613:36-3613:55","call in function: search@3606-3626","callee=os.path.isfile","basic block: 3613:36-3613:55"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3615:20-3615:40","call in function: search@3606-3626","callee=os.path.abspath","basic block: 3614:13-3615:40"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3618:21-3618:42","call in function: search@3606-3626","callee=os.path.abspath","basic block: 3617:13-3620:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3619:21-3619:62","call in function: search@3606-3626","callee=os.path.abspath","basic block: 3617:13-3620:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3619:37-3619:61","call in function: search@3606-3626","callee=os.path.join","basic block: 3617:13-3620:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3622:16-3622:36","call in function: search@3606-3626","callee=os.path.isfile","basic block: 3622:16-3622:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3625:20-3625:57","call in function: search@3606-3626","callee=os.path.isfile","basic block: 3624:17-3625:57"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3731:14-3731:30","call in function: loader@3727-3732","callee=open","basic block: 3731:14-3732:49"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/server/bottle.py","call function: 3753:18-3753:42","call in function: code@3750-3763","callee=open","basic block: 3753:18-3754:22"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output.py","call function: 28:32-28:62","call in function: openOutputFile@27-29","callee=os.path.exists","basic block: 28:32-28:62"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_jsonl.py","call function: 16:18-16:61","call in function: __init__@9-19","callee=open","basic block: 16:40-16:61"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_jsonl.py","call function: 23:14-23:57","call in function: print@21-24","callee=open","basic block: 21:15-24:63"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_csv.py","call function: 28:18-28:61","call in function: __init__@11-31","callee=open","basic block: 28:40-28:61"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_csv.py","call function: 62:18-64:13","call in function: onEnd@47-70","callee=open","basic block: 63:34-64:13"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_md.py","call function: 17:18-17:61","call in function: __init__@10-20","callee=open","basic block: 17:40-17:61"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_md.py","call function: 26:16-28:9","call in function: print@22-46","callee=os.path.relpath","basic block: 25:16-37:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_md.py","call function: 27:26-27:57","call in function: print@22-46","callee=os.path.dirname","basic block: 25:16-37:29"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_md.py","call function: 45:14-45:57","call in function: print@22-46","callee=open","basic block: 45:14-46:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_txt.py","call function: 15:18-15:61","call in function: __init__@8-18","callee=open","basic block: 15:40-15:61"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_txt.py","call function: 32:14-32:57","call in function: print@20-33","callee=open","basic block: 31:9-33:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_txt_individual.py","call function: 29:20-29:48","call in function: print@17-35","callee=os.path.splitext","basic block: 29:20-30:16"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_txt_individual.py","call function: 32:20-32:52","call in function: print@17-35","callee=os.path.splitext","basic block: 32:20-33:16"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_txt_individual.py","call function: 34:14-34:46","call in function: print@17-35","callee=open","basic block: 34:14-35:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_txt_plain.py","call function: 14:13-14:38","call in function: __init__@8-18","callee=open","basic block: 14:35-14:38"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_txt_plain.py","call function: 28:14-28:57","call in function: print@20-29","callee=open","basic block: 28:14-29:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_pdf_layered.py","call function: 159:20-159:39","call in function: save@141-171","callee=os.path.exists","basic block: 159:35-159:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_pdf_layered.py","call function: 160:21-160:35","call in function: save@141-171","callee=os.remove","basic block: 160:31-160:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/ocr/output/output_pdf_layered.py","call function: 161:17-161:41","call in function: save@141-171","callee=os.rename","basic block: 161:27-161:41"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/plugin_i18n.py","call function: 27:16-27:53","call in function: __init__@23-49","callee=os.path.dirname","basic block: 27:16-29:17"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/plugin_i18n.py","call function: 27:32-27:52","call in function: __init__@23-49","callee=os.path.abspath","basic block: 27:16-29:17"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/plugin_i18n.py","call function: 29:16-29:35","call in function: __init__@23-49","callee=os.path.exists","basic block: 29:31-29:35"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/plugin_i18n.py","call function: 30:22-30:54","call in function: __init__@23-49","callee=open","basic block: 30:22-30:54"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/dev-tools/i18n/plugins_tr.py","call function: 13:10-13:47","call in function: extract_strings_from_file@9-20","callee=open","basic block: 9:31-17:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/pre_configs.py","call function: 38:14-38:51","call in function: writeConfigs@35-47","callee=open","basic block: 38:30-38:51"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/pre_configs.py","call function: 52:12-52:36","call in function: readConfigs@50-66","callee=os.path.exists","basic block: 51:5-52:36"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/pre_configs.py","call function: 55:14-55:33","call in function: readConfigs@50-66","callee=open","basic block: 55:30-55:33"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/plugins_controller/plugins_controller.py","call function: 32:16-32:43","call in function: init@28-51","callee=os.path.exists","basic block: 28:14-32:43"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/plugins_controller/plugins_controller.py","call function: 33:13-33:37","call in function: init@28-51","callee=os.makedirs","basic block: 33:13-35:23"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/plugins_controller/plugins_controller.py","call function: 38:20-38:43","call in function: init@28-51","callee=os.listdir","basic block: 36:9-39:28"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/plugins_controller/plugins_controller.py","call function: 40:24-40:70","call in function: init@28-51","callee=os.path.join","basic block: 39:13-41:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/plugins_controller/plugins_controller.py","call function: 41:16-41:39","call in function: init@28-51","callee=os.path.exists","basic block: 39:13-41:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/theme_connector.py","call function: 17:18-17:55","call in function: loadThemeStr@15-24","callee=open","basic block: 17:34-17:55"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/utils/theme_connector.py","call function: 30:18-30:55","call in function: saveThemeStr@28-33","callee=open","basic block: 30:34-30:55"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_about.py","call function: 64:14-64:54","call in function: init@57-113","callee=open","basic block: 57:10-64:54"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_about.py","call function: 78:20-78:44","call in function: init@57-113","callee=os.path.abspath","basic block: 78:20-80:15"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_about.py","call function: 79:20-79:44","call in function: init@57-113","callee=os.path.dirname","basic block: 78:20-80:15"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_about.py","call function: 80:19-80:43","call in function: init@57-113","callee=os.path.dirname","basic block: 78:20-80:15"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 151:18-151:69","call in function: emit@137-155","callee=open","basic block: 151:47-151:69"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 174:16-174:39","call in function: _get_json_handler@172-190","callee=os.path.exists","basic block: 174:16-174:39"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 175:13-175:33","call in function: _get_json_handler@172-190","callee=os.makedirs","basic block: 175:13-175:33"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 179:20-179:74","call in function: _get_json_handler@172-190","callee=os.path.join","basic block: 177:24-190:27"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 220:28-220:53","call in function: get_qt_message_handler@208-254","callee=os.path.basename","basic block: 220:45-220:53"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/imports/umi_log.py","call function: 220:28-220:53","call in function: qt_message_handler@213-252","callee=os.path.basename","basic block: 220:45-220:53"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 27:21-29:9","call in function: _getPath@22-35","callee=os.path.join","basic block: 27:21-31:34"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 35:20-35:65","call in function: _getPath@22-35","callee=os.path.join","basic block: 35:20-35:65"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 45:31-45:53","call in function: createShortcut@42-58","callee=os.path.exists","basic block: 45:31-45:53"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 48:23-48:56","call in function: createShortcut@42-58","callee=os.path.join","basic block: 47:23-50:9"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 51:15-51:37","call in function: createShortcut@42-58","callee=os.path.exists","basic block: 51:9-51:37"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 66:25-66:42","call in function: deleteShortcut@62-85","callee=os.listdir","basic block: 62:24-66:42"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 67:23-67:52","call in function: deleteShortcut@62-85","callee=os.path.join","basic block: 66:13-69:25"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 69:24-69:46","call in function: deleteShortcut@62-85","callee=os.path.isfile","basic block: 69:39-69:46"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 74:30-74:67","call in function: deleteShortcut@62-85","callee=os.path.basename","basic block: 74:30-74:67"
"path: /home/sixsquare/codeQL/projects/Umi-OCR/UmiOCR-data/py_src/platform/win32/win32_api.py","call function: 76:21-76:38","call in function: deleteShortcut@62-85","callee=os.remove","basic block: 76:31-76:38"
