"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 37:50-37:65","call in function: get_time_ns@35-38","callee=std::time","basic block: 35:31-35:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1348:26-1348:29","call in function: test@1313-1353","callee=time","basic block: 1315:34-1313:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 430:12-430:24","call in function: gen_tool_call_id@429-431","callee=rand","basic block: 429:39-429:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 430:12-430:24","call in function: gen_tool_call_id@429-431","callee=random","basic block: 429:39-429:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 426:26-426:38","call in function: gen_chatcmplid@425-427","callee=rand","basic block: 425:37-425:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 426:26-426:38","call in function: gen_chatcmplid@425-427","callee=random","basic block: 425:37-425:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 413:24-413:25","call in function: random_string@410-423","callee=std::rand","basic block: 413:5-418:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 413:24-413:25","call in function: random_string@410-423","callee=std::random_device","basic block: 413:5-418:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 414:30-414:30","call in function: random_string@410-423","callee=std::rand","basic block: 413:5-418:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 414:30-414:30","call in function: random_string@410-423","callee=std::random_device","basic block: 413:5-418:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 423:1-423:1","call in function: random_string@410-423","callee=std::rand","basic block: 422:5-410:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/utils.hpp","call function: 423:1-423:1","call in function: random_string@410-423","callee=std::random_device","basic block: 422:5-410:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 1127:25-1127:33","call in function: to_json_oaicompat_chat@1125-1178","callee=time","basic block: 1125:35-1148:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 1088:25-1088:33","call in function: to_json_oaicompat@1087-1123","callee=time","basic block: 1087:30-1090:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 5211:34-5211:42","call in function: operator()@5176-5219","callee=time","basic block: 5183:22-5176:71"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 950:25-950:33","call in function: to_json_oaicompat_chat_stream@949-1017","callee=time","basic block: 949:42-952:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 922:25-922:33","call in function: to_json_oaicompat_chat@897-947","callee=time","basic block: 922:9-939:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 854:25-854:33","call in function: to_json_oaicompat@853-895","callee=time","basic block: 853:30-856:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5843:24-5843:31","call in function: operator()@5839-5847","callee=std::rand","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5843:24-5843:31","call in function: operator()@5839-5847","callee=std::random_device","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:41-5845:41","call in function: operator()@5839-5847","callee=std::rand","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:41-5845:41","call in function: operator()@5839-5847","callee=std::random_device","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:53-5845:53","call in function: operator()@5839-5847","callee=std::rand","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:53-5845:53","call in function: operator()@5839-5847","callee=std::random_device","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:65-5845:65","call in function: operator()@5839-5847","callee=std::rand","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:65-5845:65","call in function: operator()@5839-5847","callee=std::random_device","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:77-5845:77","call in function: operator()@5839-5847","callee=std::rand","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5845:77-5845:77","call in function: operator()@5839-5847","callee=std::random_device","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5847:3-5847:3","call in function: operator()@5839-5847","callee=std::rand","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 5847:3-5847:3","call in function: operator()@5839-5847","callee=std::random_device","basic block: 5839:33-5839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookahead/lookahead.cpp","call function: 136:42-136:45","call in function: main@40-474","callee=rand","basic block: 134:20-136:67"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookahead/lookahead.cpp","call function: 362:58-362:61","call in function: main@40-474","callee=rand","basic block: 360:32-362:83"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/parallel/parallel.cpp","call function: 156:5-156:9","call in function: main@155-517","callee=srand","basic block: 155:34-163:72"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/parallel/parallel.cpp","call function: 334:44-334:47","call in function: main@155-517","callee=rand","basic block: 334:21-336:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/parallel/parallel.cpp","call function: 321:49-321:52","call in function: main@155-517","callee=rand","basic block: 315:62-328:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/parallel/parallel.cpp","call function: 337:39-337:42","call in function: main@155-517","callee=rand","basic block: 336:58-336:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/parallel/parallel.cpp","call function: 134:32-134:40","call in function: print_date_time@133-142","callee=time","basic block: 133:31-139:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-log.cpp","call function: 15:38-15:46","call in function: operator()@11-31","callee=rand","basic block: 14:45-24:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-log.cpp","call function: 26:21-26:24","call in function: operator()@11-31","callee=rand","basic block: 24:17-26:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-log.cpp","call function: 27:66-27:69","call in function: operator()@11-31","callee=rand","basic block: 26:39-28:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-log.cpp","call function: 28:66-28:69","call in function: operator()@11-31","callee=rand","basic block: 26:39-28:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/batched-bench/batched-bench.cpp","call function: 64:16-64:24","call in function: operator()@63-65","callee=rand","basic block: 63:60-63:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 937:50-937:53","call in function: s3_dl@919-950","callee=time","basic block: 937:9-950:5"
