"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 926:13-926:19","call in function: print_test_result@917-929","callee=fprintf","basic block: 926:13-925:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 928:9-928:15","call in function: print_test_result@917-929","callee=fprintf","basic block: 928:9-917:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 909:9-909:15","call in function: print_header@907-915","callee=fprintf","basic block: 907:34-910:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 911:13-911:19","call in function: print_header@907-915","callee=fprintf","basic block: 911:13-910:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 914:9-914:15","call in function: print_header@907-915","callee=fprintf","basic block: 914:9-907:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 881:9-881:14","call in function: print_support_console@880-889","callee=printf","basic block: 880:60-884:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 885:13-885:18","call in function: print_support_console@880-889","callee=printf","basic block: 884:31-885:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 887:13-887:18","call in function: print_support_console@880-889","callee=printf","basic block: 886:16-887:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 839:19-839:24","call in function: print_perf_console@838-878","callee=printf","basic block: 838:57-842:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 843:13-843:18","call in function: print_perf_console@838-878","callee=printf","basic block: 842:32-844:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 853:9-853:14","call in function: print_perf_console@838-878","callee=printf","basic block: 853:9-857:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 855:9-855:14","call in function: print_perf_console@838-878","callee=printf","basic block: 853:9-857:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 872:13-872:18","call in function: print_perf_console@838-878","callee=printf","basic block: 857:31-872:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 875:13-875:18","call in function: print_perf_console@838-878","callee=printf","basic block: 874:16-875:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 877:9-877:14","call in function: print_perf_console@838-878","callee=printf","basic block: 877:9-878:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 822:9-822:14","call in function: print_test_console@821-836","callee=printf","basic block: 821:57-825:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 826:13-826:18","call in function: print_test_console@821-836","callee=printf","basic block: 825:32-828:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 827:13-827:18","call in function: print_test_console@821-836","callee=printf","basic block: 825:32-828:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 832:13-832:18","call in function: print_test_console@821-836","callee=printf","basic block: 831:28-832:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 834:13-834:18","call in function: print_test_console@821-836","callee=printf","basic block: 833:16-834:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 814:9-814:14","call in function: print_failed_tests@809-818","callee=printf","basic block: 814:9-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 816:13-816:18","call in function: print_failed_tests@809-818","callee=printf","basic block: 815:9-815:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 801:9-801:14","call in function: print_overall_summary@800-807","callee=printf","basic block: 800:76-802:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 803:13-803:18","call in function: print_overall_summary@800-807","callee=printf","basic block: 802:30-803:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 805:13-805:18","call in function: print_overall_summary@800-807","callee=printf","basic block: 804:16-805:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 782:9-782:14","call in function: print_backend_init@781-798","callee=printf","basic block: 781:70-784:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 785:13-785:18","call in function: print_backend_init@781-798","callee=printf","basic block: 784:27-786:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 790:13-790:18","call in function: print_backend_init@781-798","callee=printf","basic block: 789:40-790:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 794:13-794:18","call in function: print_backend_init@781-798","callee=printf","basic block: 793:35-794:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 797:9-797:14","call in function: print_backend_init@781-798","callee=printf","basic block: 797:9-798:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 778:9-778:14","call in function: print_testing_start@777-779","callee=printf","basic block: 777:72-777:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 769:9-769:14","call in function: print_backend_status@768-775","callee=printf","basic block: 768:74-770:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 771:13-771:18","call in function: print_backend_status@768-775","callee=printf","basic block: 770:47-771:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 773:13-773:18","call in function: print_backend_status@768-775","callee=printf","basic block: 772:16-773:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 749:13-749:18","call in function: print_operation@705-758","callee=printf","basic block: 748:38-749:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 762:13-762:18","call in function: print_summary@760-766","callee=printf","basic block: 761:38-762:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 764:13-764:18","call in function: print_summary@760-766","callee=printf","basic block: 763:16-764:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 706:9-706:14","call in function: print_operation@705-758","callee=printf","basic block: 705:69-710:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 711:13-711:18","call in function: print_operation@705-758","callee=printf","basic block: 710:40-712:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 718:17-718:22","call in function: print_operation@705-758","callee=printf","basic block: 717:47-718:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 720:17-720:22","call in function: print_operation@705-758","callee=printf","basic block: 719:20-720:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 728:17-728:23","call in function: print_operation@705-758","callee=fprintf","basic block: 727:55-728:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 730:17-730:23","call in function: print_operation@705-758","callee=fprintf","basic block: 729:59-730:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 732:17-732:23","call in function: print_operation@705-758","callee=fprintf","basic block: 731:20-732:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 738:13-738:18","call in function: print_operation@705-758","callee=printf","basic block: 737:37-738:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 744:13-744:18","call in function: print_operation@705-758","callee=printf","basic block: 743:33-744:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 754:13-754:18","call in function: print_operation@705-758","callee=printf","basic block: 753:47-754:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 756:13-756:18","call in function: print_operation@705-758","callee=printf","basic block: 755:16-756:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 48:13-48:19","call in function: print_error_message@39-52","callee=fprintf","basic block: 47:45-48:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 56:9-56:15","call in function: main@54-109","callee=fprintf","basic block: 55:20-57:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 66:9-66:15","call in function: main@54-109","callee=fprintf","basic block: 65:24-109:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 81:9-81:15","call in function: main@54-109","callee=fprintf","basic block: 80:29-109:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 100:9-100:15","call in function: main@54-109","callee=fprintf","basic block: 99:19-100:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 40:5-40:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 41:5-41:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 42:5-42:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 43:5-43:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 44:5-44:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 46:9-46:15","call in function: print_error_message@39-52","callee=fprintf","basic block: 45:39-47:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 50:9-50:15","call in function: print_error_message@39-52","callee=fprintf","basic block: 50:9-50:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1311:5-1311:11","call in function: main@1300-1344","callee=fprintf","basic block: 1310:5-1321:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1337:5-1337:10","call in function: main@1300-1344","callee=printf","basic block: 1337:5-1338:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1339:9-1339:14","call in function: main@1300-1344","callee=printf","basic block: 1338:25-1344:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1342:5-1342:10","call in function: main@1300-1344","callee=printf","basic block: 1342:5-1344:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1296:5-1296:10","call in function: print_usage@1295-1298","callee=printf","basic block: 1295:27-1295:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1297:5-1297:10","call in function: print_usage@1295-1298","callee=printf","basic block: 1295:27-1295:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1205:5-1205:10","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1203:94-1236:62"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1235:5-1235:10","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1203:94-1236:62"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1237:9-1237:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1236:65-1238:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1240:9-1240:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1239:12-1240:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1244:5-1244:10","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1242:5-1245:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1246:9-1246:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1245:50-1247:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1249:9-1249:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1248:12-1249:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1253:5-1253:10","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1251:5-1254:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1255:9-1255:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1254:50-1256:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1258:9-1258:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1257:12-1258:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1264:5-1264:10","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1260:5-1265:62"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1266:9-1266:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1265:65-1267:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1269:9-1269:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1268:12-1269:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1273:5-1273:10","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1271:5-1274:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1275:9-1275:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1274:50-1276:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1278:9-1278:14","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1277:12-1278:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1291:5-1291:10","call in function: test_gguf_set_kv@1203-1293","callee=printf","basic block: 1280:5-1203:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1075:5-1075:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1075:5-1100:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1117:5-1117:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1111:42-1118:68"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1119:9-1119:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1118:71-1120:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1122:9-1122:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1121:12-1122:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1126:5-1126:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1124:5-1127:62"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1128:9-1128:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1127:65-1129:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1131:9-1131:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1130:12-1131:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1135:5-1135:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1133:5-1136:72"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1137:9-1137:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1136:75-1138:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1140:9-1140:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1139:12-1140:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1144:5-1144:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1142:5-1145:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1146:9-1146:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1145:50-1147:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1149:9-1149:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1148:12-1149:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1153:5-1153:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1151:5-1154:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1155:9-1155:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1154:50-1156:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1158:9-1158:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1157:12-1158:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1162:5-1162:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1160:5-1163:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1164:9-1164:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1163:55-1165:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1167:9-1167:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1166:12-1167:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1171:5-1171:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1169:5-1172:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1173:9-1173:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1172:55-1174:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1176:9-1176:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1175:12-1176:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1181:9-1181:14","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1180:21-1182:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1183:13-1183:18","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1182:45-1184:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1186:13-1186:18","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1185:16-1186:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1199:5-1199:10","call in function: test_roundtrip@1073-1201","callee=printf","basic block: 1191:5-1073:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 797:9-797:14","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 797:9-700:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 771:13-771:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 770:72-772:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 701:9-701:14","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 700:5-711:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 723:13-723:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 722:43-723:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 725:13-725:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 724:16-725:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 728:13-728:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 727:61-729:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 731:13-731:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 730:16-731:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 736:13-736:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 735:70-737:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 738:17-738:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 737:22-738:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 740:17-740:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 739:20-741:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 749:13-749:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 748:43-750:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 751:17-751:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 750:127-752:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 754:17-754:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 753:20-754:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 760:13-760:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 759:67-761:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 762:17-762:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 761:101-763:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 765:17-765:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 764:20-765:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 773:17-773:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 772:60-774:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 776:17-776:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 775:20-776:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 782:13-782:18","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 781:69-783:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 784:17-784:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 783:70-785:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 787:17-787:22","call in function: test_handcrafted_file@662-802","callee=printf","basic block: 786:20-787:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-chat.cpp","call function: 2294:5-2294:10","call in function: test_msg_diffs_compute@2293-2375","callee=printf","basic block: 2293:38-2293:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-chat.cpp","call function: 557:5-557:10","call in function: test_template_output_parsers@556-2291","callee=printf","basic block: 556:44-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-chat.cpp","call function: 512:5-512:10","call in function: test_tools_oaicompat_json_conversion@511-554","callee=printf","basic block: 511:52-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-chat.cpp","call function: 435:5-435:10","call in function: test_msgs_oaicompat_json_conversion@434-509","callee=printf","basic block: 434:51-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 74:9-74:15","call in function: test@59-130","callee=fprintf","basic block: 73:5-79:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 1323:5-1323:11","call in function: main@1322-1334","callee=fprintf","basic block: 1322:12-1322:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 1332:5-1332:11","call in function: main@1322-1334","callee=fprintf","basic block: 1322:12-1322:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 727:5-727:11","call in function: test_failure_left_recursion@726-756","callee=fprintf","basic block: 726:43-731:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 755:5-755:11","call in function: test_failure_left_recursion@726-756","callee=fprintf","basic block: 755:5-726:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 705:5-705:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 704:46-720:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 714:5-714:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 704:46-720:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 722:5-722:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 722:5-704:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 723:5-723:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 722:5-704:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 685:5-685:11","call in function: test_failure_missing_root@684-702","callee=fprintf","basic block: 684:41-697:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 701:5-701:11","call in function: test_failure_missing_root@684-702","callee=fprintf","basic block: 701:5-684:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 60:5-60:11","call in function: test@59-130","callee=fprintf","basic block: 59:182-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 70:5-70:11","call in function: test@59-130","callee=fprintf","basic block: 59:182-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 80:13-80:19","call in function: test@59-130","callee=fprintf","basic block: 79:23-85:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 86:17-86:23","call in function: test@59-130","callee=fprintf","basic block: 85:31-87:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 93:17-93:23","call in function: test@59-130","callee=fprintf","basic block: 92:30-94:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 97:13-97:19","call in function: test@59-130","callee=fprintf","basic block: 97:13-97:19"
