"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 255:17-255:23","call in function: print_rule@234-298","callee=fprintf","basic block: 254:13-256:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 258:17-258:23","call in function: print_rule@234-298","callee=fprintf","basic block: 257:13-260:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 262:17-262:23","call in function: print_rule@234-298","callee=fprintf","basic block: 261:13-264:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 271:17-271:23","call in function: print_rule@234-298","callee=fprintf","basic block: 271:17-273:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 283:17-283:23","call in function: print_rule@234-298","callee=fprintf","basic block: 282:13-284:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 293:21-293:27","call in function: print_rule@234-298","callee=fprintf","basic block: 292:17-293:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 297:5-297:11","call in function: print_rule@234-298","callee=fprintf","basic block: 297:5-298:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 205:48-205:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 205:13-205:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 206:48-206:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 206:13-206:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 207:48-207:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 207:13-207:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 208:48-208:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 208:13-208:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 209:48-209:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 209:13-209:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 210:48-210:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 210:13-210:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 211:48-211:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 211:13-211:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 212:48-212:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 212:13-212:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 218:17-218:23","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 217:13-219:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 225:17-225:23","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 224:13-228:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 227:17-227:23","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 224:13-228:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 231:5-231:11","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 231:5-202:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 184:9-184:15","call in function: print_grammar_char@182-189","callee=fprintf","basic block: 183:33-184:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 584:9-584:15","call in function: print@571-586","callee=fprintf","basic block: 583:42-584:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 563:9-563:15","call in function: parse@537-569","callee=fprintf","basic block: 562:42-565:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7548:12-7548:19","call in function: llama_model_desc@7547-7549","callee=snprintf","basic block: 7547:82-7547:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7544:12-7544:19","call in function: llama_model_meta_val_str_by_index@7535-7545","callee=snprintf","basic block: 7542:5-7544:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7532:12-7532:19","call in function: llama_model_meta_key_by_index@7523-7533","callee=snprintf","basic block: 7530:5-7532:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7516:12-7516:19","call in function: llama_model_meta_val_str@7508-7517","callee=snprintf","basic block: 7516:5-7516:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-vocab.cpp","call function: 3329:13-3329:20","call in function: byte_to_token@3307-3335","callee=snprintf","basic block: 3326:9-3330:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama.cpp","call function: 382:5-382:12","call in function: llama_split_prefix@379-393","callee=snprintf","basic block: 379:116-387:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama.cpp","call function: 388:9-388:16","call in function: llama_split_prefix@379-393","callee=snprintf","basic block: 387:96-393:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama.cpp","call function: 373:9-373:16","call in function: llama_split_path@371-377","callee=snprintf","basic block: 371:113-373:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-alloc.cpp","call function: 170:5-170:11","call in function: get_node_id@164-172","callee=fprintf","basic block: 170:5-171:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-alloc.cpp","call function: 160:5-160:11","call in function: get_leaf_id@154-162","callee=fprintf","basic block: 160:5-161:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-arg-parser.cpp","call function: 27:25-27:31","call in function: main@12-161","callee=fprintf","basic block: 26:28-28:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-arg-parser.cpp","call function: 36:25-36:31","call in function: main@12-161","callee=fprintf","basic block: 35:28-37:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 861:21-861:28","call in function: operator()@858-870","callee=snprintf","basic block: 860:36-861:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 863:21-863:28","call in function: operator()@858-870","callee=snprintf","basic block: 862:42-863:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 865:21-865:28","call in function: operator()@858-870","callee=snprintf","basic block: 864:42-865:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 867:21-867:28","call in function: operator()@858-870","callee=snprintf","basic block: 866:24-867:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1603:13-1603:19","call in function: eval_grad@1477-1726","callee=fprintf","basic block: 1602:44-1726:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1608:13-1608:19","call in function: eval_grad@1477-1726","callee=fprintf","basic block: 1607:44-1726:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1662:21-1662:27","call in function: eval_grad@1477-1726","callee=fprintf","basic block: 1661:52-1726:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1670:21-1670:27","call in function: eval_grad@1477-1726","callee=fprintf","basic block: 1669:52-1726:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1679:25-1679:31","call in function: eval_grad@1477-1726","callee=fprintf","basic block: 1678:56-1726:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1687:25-1687:31","call in function: eval_grad@1477-1726","callee=fprintf","basic block: 1686:56-1726:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1362:13-1362:19","call in function: eval_perf@1314-1442","callee=fprintf","basic block: 1361:44-1442:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 1417:17-1417:23","call in function: eval_perf@1314-1442","callee=fprintf","basic block: 1416:48-1442:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 918:9-918:15","call in function: print_test_result@917-929","callee=fprintf","basic block: 917:65-920:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 921:13-921:19","call in function: print_test_result@917-929","callee=fprintf","basic block: 921:13-920:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 923:9-923:15","call in function: print_test_result@917-929","callee=fprintf","basic block: 923:9-925:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 926:13-926:19","call in function: print_test_result@917-929","callee=fprintf","basic block: 926:13-925:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 928:9-928:15","call in function: print_test_result@917-929","callee=fprintf","basic block: 928:9-917:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 909:9-909:15","call in function: print_header@907-915","callee=fprintf","basic block: 907:34-910:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 911:13-911:19","call in function: print_header@907-915","callee=fprintf","basic block: 911:13-910:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 914:9-914:15","call in function: print_header@907-915","callee=fprintf","basic block: 914:9-907:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 728:17-728:23","call in function: print_operation@705-758","callee=fprintf","basic block: 727:55-728:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 730:17-730:23","call in function: print_operation@705-758","callee=fprintf","basic block: 729:59-730:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 732:17-732:23","call in function: print_operation@705-758","callee=fprintf","basic block: 731:20-732:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 48:13-48:19","call in function: print_error_message@39-52","callee=fprintf","basic block: 47:45-48:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 56:9-56:15","call in function: main@54-109","callee=fprintf","basic block: 55:20-57:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 66:9-66:15","call in function: main@54-109","callee=fprintf","basic block: 65:24-109:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 81:9-81:15","call in function: main@54-109","callee=fprintf","basic block: 80:29-109:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 100:9-100:15","call in function: main@54-109","callee=fprintf","basic block: 99:19-100:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 40:5-40:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 41:5-41:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 42:5-42:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 43:5-43:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 44:5-44:11","call in function: print_error_message@39-52","callee=fprintf","basic block: 39:113-45:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 46:9-46:15","call in function: print_error_message@39-52","callee=fprintf","basic block: 45:39-47:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gbnf-validator.cpp","call function: 50:9-50:15","call in function: print_error_message@39-52","callee=fprintf","basic block: 50:9-50:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1311:5-1311:11","call in function: main@1300-1344","callee=fprintf","basic block: 1310:5-1321:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1106:21-1106:26","call in function: test_roundtrip@1073-1201","callee=fwrite","basic block: 1103:5-1106:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 156:17-156:22","call in function: helper_write@155-157","callee=fwrite","basic block: 155:79-156:56"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 152:17-152:22","call in function: helper_write@151-153","callee=fwrite","basic block: 151:54-152:66"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 74:9-74:15","call in function: test@59-130","callee=fprintf","basic block: 73:5-79:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 1323:5-1323:11","call in function: main@1322-1334","callee=fprintf","basic block: 1322:12-1322:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 1332:5-1332:11","call in function: main@1322-1334","callee=fprintf","basic block: 1322:12-1322:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 727:5-727:11","call in function: test_failure_left_recursion@726-756","callee=fprintf","basic block: 726:43-731:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 755:5-755:11","call in function: test_failure_left_recursion@726-756","callee=fprintf","basic block: 755:5-726:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 705:5-705:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 704:46-720:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 714:5-714:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 704:46-720:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 722:5-722:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 722:5-704:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 723:5-723:11","call in function: test_failure_missing_reference@704-724","callee=fprintf","basic block: 722:5-704:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 685:5-685:11","call in function: test_failure_missing_root@684-702","callee=fprintf","basic block: 684:41-697:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 701:5-701:11","call in function: test_failure_missing_root@684-702","callee=fprintf","basic block: 701:5-684:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 60:5-60:11","call in function: test@59-130","callee=fprintf","basic block: 59:182-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 70:5-70:11","call in function: test@59-130","callee=fprintf","basic block: 59:182-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 80:13-80:19","call in function: test@59-130","callee=fprintf","basic block: 79:23-85:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 86:17-86:23","call in function: test@59-130","callee=fprintf","basic block: 85:31-87:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 93:17-93:23","call in function: test@59-130","callee=fprintf","basic block: 92:30-94:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 97:13-97:19","call in function: test@59-130","callee=fprintf","basic block: 97:13-97:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 99:13-99:19","call in function: test@59-130","callee=fprintf","basic block: 98:16-99:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 108:5-108:11","call in function: test@59-130","callee=fprintf","basic block: 108:5-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 112:9-112:15","call in function: test@59-130","callee=fprintf","basic block: 111:5-117:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 118:13-118:19","call in function: test@59-130","callee=fprintf","basic block: 117:22-118:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 120:13-120:19","call in function: test@59-130","callee=fprintf","basic block: 119:16-120:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 23:5-23:11","call in function: test_build_grammar_fails@22-33","callee=fprintf","basic block: 22:71-26:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 27:9-27:15","call in function: test_build_grammar_fails@22-33","callee=fprintf","basic block: 26:29-27:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-integration.cpp","call function: 30:9-30:15","call in function: test_build_grammar_fails@22-33","callee=fprintf","basic block: 28:12-30:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 96:13-96:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 74:9-74:15","call in function: verify_parsing@25-133","callee=fprintf","basic block: 72:50-133:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 81:9-81:15","call in function: verify_parsing@25-133","callee=fprintf","basic block: 80:62-83:66"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 97:13-97:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 99:13-99:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 36:9-36:15","call in function: operator()@35-70","callee=fprintf","basic block: 35:28-37:54"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 38:13-38:19","call in function: operator()@35-70","callee=fprintf","basic block: 37:104-37:98"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 40:9-40:15","call in function: operator()@35-70","callee=fprintf","basic block: 40:9-41:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 42:13-42:19","call in function: operator()@35-70","callee=fprintf","basic block: 41:81-44:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 46:17-46:23","call in function: operator()@35-70","callee=fprintf","basic block: 44:56-47:54"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 51:25-51:31","call in function: operator()@35-70","callee=fprintf","basic block: 50:36-51:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 53:25-53:31","call in function: operator()@35-70","callee=fprintf","basic block: 52:43-53:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 55:25-55:31","call in function: operator()@35-70","callee=fprintf","basic block: 54:43-55:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 57:25-57:31","call in function: operator()@35-70","callee=fprintf","basic block: 56:43-57:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 59:25-59:31","call in function: operator()@35-70","callee=fprintf","basic block: 58:28-59:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 62:21-62:27","call in function: operator()@35-70","callee=fprintf","basic block: 61:68-62:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 64:21-64:27","call in function: operator()@35-70","callee=fprintf","basic block: 63:24-64:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 66:17-66:23","call in function: operator()@35-70","callee=fprintf","basic block: 66:17-44:53"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 69:9-69:15","call in function: operator()@35-70","callee=fprintf","basic block: 69:9-35:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 136:5-136:11","call in function: verify_failure@135-140","callee=fprintf","basic block: 135:56-139:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 78:5-78:11","call in function: verify_parsing@25-133","callee=fprintf","basic block: 78:5-80:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 95:13-95:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 98:13-98:19","call in function: verify_parsing@25-133","callee=fprintf","basic block: 94:9-100:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 120:17-120:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 121:17-121:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 122:17-122:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 123:17-123:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 124:17-124:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-grammar-parser.cpp","call function: 125:17-125:23","call in function: verify_parsing@25-133","callee=fprintf","basic block: 119:13-126:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 189:17-189:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 186:17-186:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 187:17-187:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-llama-grammar.cpp","call function: 188:17-188:23","call in function: main@12-408","callee=fprintf","basic block: 185:13-189:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 61:13-61:19","call in function: verify_status@57-64","callee=fprintf","basic block: 61:13-62:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 83:9-83:15","call in function: operator()@82-85","callee=fprintf","basic block: 83:9-82:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 40:9-40:15","call in function: verify@37-43","callee=fprintf","basic block: 38:61-41:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1345:5-1345:11","call in function: main@1344-1389","callee=fprintf","basic block: 1345:5-1346:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1346:5-1346:11","call in function: main@1344-1389","callee=fprintf","basic block: 1346:5-1358:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1359:9-1359:15","call in function: main@1344-1389","callee=fprintf","basic block: 1358:54-1359:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1369:13-1369:19","call in function: main@1344-1389","callee=fprintf","basic block: 1368:16-1369:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1380:13-1380:19","call in function: main@1344-1389","callee=fprintf","basic block: 1379:16-1380:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1353:13-1353:19","call in function: operator()@1348-1356","callee=fprintf","basic block: 1352:49-1354:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1363:17-1363:21","call in function: operator()@1362-1367","callee=write","basic block: 1362:56-1365:124"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 1374:17-1374:21","call in function: operator()@1373-1378","callee=write","basic block: 1373:60-1376:124"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 81:5-81:11","call in function: test_all@80-1342","callee=fprintf","basic block: 80:94-80:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 60:13-60:19","call in function: verify_status@57-64","callee=fprintf","basic block: 60:13-61:70"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 53:13-53:19","call in function: verify_expectation_parseable@44-56","callee=fprintf","basic block: 51:49-54:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-json-schema-to-grammar.cpp","call function: 35:9-35:15","call in function: _print_failure_header@34-36","callee=fprintf","basic block: 34:40-34:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 224:21-224:27","call in function: operator()@220-237","callee=fprintf","basic block: 223:76-225:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 399:5-399:11","call in function: gguf_merge@398-567","callee=fprintf","basic block: 398:59-406:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 407:9-407:15","call in function: gguf_merge@398-567","callee=fprintf","basic block: 406:53-408:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 434:9-434:15","call in function: gguf_merge@398-567","callee=fprintf","basic block: 434:9-437:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 438:13-438:19","call in function: gguf_merge@398-567","callee=fprintf","basic block: 437:24-439:16"
