"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11345:65-11345:83","call in function: parse_msgpack_internal@10980-11349","callee=nlohmann::json::parse","basic block: 11342:13-11347:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11345:65-11346:141","call in function: parse_msgpack_internal@10980-11349","callee=nlohmann::json::parse","basic block: 11345:65-11346:121"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10520:73-10520:91","call in function: parse_cbor_internal@10204-10682","callee=nlohmann::json::parse","basic block: 10517:21-10522:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10556:32-10556:50","call in function: parse_cbor_internal@10204-10682","callee=nlohmann::json::parse","basic block: 10555:25-10556:50"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10594:40-10594:58","call in function: parse_cbor_internal@10204-10682","callee=nlohmann::json::parse","basic block: 10593:29-10598:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10678:65-10678:83","call in function: parse_cbor_internal@10204-10682","callee=nlohmann::json::parse","basic block: 10675:13-10680:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10520:73-10521:146","call in function: parse_cbor_internal@10204-10682","callee=nlohmann::json::parse","basic block: 10520:73-10521:126"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10678:65-10679:138","call in function: parse_cbor_internal@10204-10682","callee=nlohmann::json::parse","basic block: 10678:65-10679:118"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 9956:35-9956:57","call in function: parse_bson_internal@9946-9962","callee=nlohmann::json::parse","basic block: 9956:9-9956:77"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10158:39-10158:65","call in function: parse_bson_element_list@10136-10168","callee=nlohmann::json::parse","basic block: 10158:13-10158:109"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10945:47-10945:65","call in function: get_cbor_object@10924-10971","callee=nlohmann::json::parse","basic block: 10945:21-10945:85"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10961:47-10961:65","call in function: get_cbor_object@10924-10971","callee=nlohmann::json::parse","basic block: 10961:21-10961:85"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10898:43-10898:61","call in function: get_cbor_array@10886-10916","callee=nlohmann::json::parse","basic block: 10897:13-10898:81"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10908:43-10908:61","call in function: get_cbor_array@10886-10916","callee=nlohmann::json::parse","basic block: 10907:13-10908:82"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10774:65-10774:83","call in function: get_cbor_string@10695-10778","callee=nlohmann::json::parse","basic block: 10771:13-10776:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10774:65-10775:212","call in function: get_cbor_string@10695-10778","callee=nlohmann::json::parse","basic block: 10774:65-10775:191"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10874:65-10874:83","call in function: get_cbor_binary@10791-10878","callee=nlohmann::json::parse","basic block: 10871:13-10876:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10874:65-10875:218","call in function: get_cbor_binary@10791-10878","callee=nlohmann::json::parse","basic block: 10874:65-10875:197"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11428:65-11428:83","call in function: get_msgpack_string@11361-11432","callee=nlohmann::json::parse","basic block: 11425:13-11430:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11428:65-11429:193","call in function: get_msgpack_string@11361-11432","callee=nlohmann::json::parse","basic block: 11428:65-11429:172"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11564:39-11564:60","call in function: get_msgpack_array@11555-11571","callee=nlohmann::json::parse","basic block: 11563:9-11564:63"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11593:39-11593:60","call in function: get_msgpack_object@11577-11601","callee=nlohmann::json::parse","basic block: 11593:13-11593:63"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12726:37-12726:55","call in function: unexpect_eof@12721-12729","callee=nlohmann::json::parse","basic block: 12724:9-12725:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12726:37-12726:144","call in function: unexpect_eof@12721-12729","callee=nlohmann::json::parse","basic block: 12726:37-12725:63"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12247:69-12247:87","call in function: get_ubjson_value@12083-12271","callee=nlohmann::json::parse","basic block: 12245:17-12249:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12270:57-12270:75","call in function: get_ubjson_value@12083-12271","callee=nlohmann::json::parse","basic block: 12268:9-12271:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12247:69-12248:174","call in function: get_ubjson_value@12083-12271","callee=nlohmann::json::parse","basic block: 12247:69-12248:155"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12270:57-12270:176","call in function: get_ubjson_value@12083-12271","callee=nlohmann::json::parse","basic block: 12270:57-12270:156"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12403:61-12403:79","call in function: get_ubjson_object@12391-12469","callee=nlohmann::json::parse","basic block: 12401:9-12405:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12438:47-12438:67","call in function: get_ubjson_object@12391-12469","callee=nlohmann::json::parse","basic block: 12438:21-12438:70"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12459:43-12459:63","call in function: get_ubjson_object@12391-12469","callee=nlohmann::json::parse","basic block: 12459:17-12459:66"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12403:61-12404:155","call in function: get_ubjson_object@12391-12469","callee=nlohmann::json::parse","basic block: 12403:61-12404:134"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12298:65-12298:83","call in function: get_ubjson_array@12276-12386","callee=nlohmann::json::parse","basic block: 12296:13-12328:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12361:47-12361:67","call in function: get_ubjson_array@12276-12386","callee=nlohmann::json::parse","basic block: 12360:17-12361:70"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12377:43-12377:63","call in function: get_ubjson_array@12276-12386","callee=nlohmann::json::parse","basic block: 12376:13-12377:71"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12298:65-12299:122","call in function: get_ubjson_array@12276-12386","callee=nlohmann::json::parse","basic block: 12298:65-12299:103"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11721:57-11721:75","call in function: get_ubjson_string@11633-11722","callee=nlohmann::json::parse","basic block: 11721:9-11722:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11721:57-11721:153","call in function: get_ubjson_string@11633-11722","callee=nlohmann::json::parse","basic block: 11721:57-11721:142"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12508:64-12508:82","call in function: get_ubjson_high_precision_number@12474-12538","callee=nlohmann::json::parse","basic block: 12507:9-12538:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12535:68-12535:86","call in function: get_ubjson_high_precision_number@12474-12538","callee=nlohmann::json::parse","basic block: 12534:13-12538:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12508:64-12509:168","call in function: get_ubjson_high_precision_number@12474-12538","callee=nlohmann::json::parse","basic block: 12508:64-12509:131"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12535:68-12536:172","call in function: get_ubjson_high_precision_number@12474-12538","callee=nlohmann::json::parse","basic block: 12535:68-12536:135"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12576:59-12576:77","call in function: get_to@12568-12580","callee=nlohmann::json::parse","basic block: 12573:9-12577:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12576:59-12576:166","call in function: get_to@12568-12580","callee=nlohmann::json::parse","basic block: 12576:59-12576:56"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10070:24-10070:42","call in function: parse_bson_element_internal@10050-10122","callee=nlohmann::json::parse","basic block: 10068:13-10070:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10075:24-10075:39","call in function: parse_bson_element_internal@10050-10122","callee=nlohmann::json::parse","basic block: 10073:13-10075:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10119:41-10119:153","call in function: parse_bson_element_internal@10050-10122","callee=nlohmann::json::parse","basic block: 10119:41-10119:143"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10028:61-10028:79","call in function: get_bson_binary@10023-10038","callee=nlohmann::json::parse","basic block: 10026:9-10030:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10028:61-10029:169","call in function: get_bson_binary@10023-10038","callee=nlohmann::json::parse","basic block: 10028:61-10029:147"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10184:35-10184:57","call in function: parse_bson_array@10174-10190","callee=nlohmann::json::parse","basic block: 10184:9-10184:76"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10006:61-10006:79","call in function: get_bson_string@10001-10011","callee=nlohmann::json::parse","basic block: 10004:9-10008:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10006:61-10007:165","call in function: get_bson_string@10001-10011","callee=nlohmann::json::parse","basic block: 10006:61-10007:143"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11822:77-11822:95","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11821:17-11822:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11838:77-11838:95","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11837:17-11838:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11854:77-11854:95","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11853:17-11854:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11870:77-11870:95","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11869:17-11870:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11940:77-11940:95","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11939:17-11940:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12002:57-12002:75","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 12002:9-12003:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11822:77-11823:145","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11822:77-11822:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11838:77-11839:145","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11838:77-11838:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11854:77-11855:145","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11854:77-11854:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11870:77-11871:145","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11870:77-11870:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 11940:77-11940:207","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 11940:77-11940:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12002:57-12002:151","call in function: get_ubjson_size_value@11793-12003","callee=nlohmann::json::parse","basic block: 12002:57-12002:140"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12031:65-12031:83","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12029:13-12033:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12048:65-12048:83","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12047:17-12050:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12057:77-12057:95","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12056:17-12057:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12070:73-12070:91","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12069:13-12070:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12031:65-12032:166","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12031:65-12032:147"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12048:65-12049:163","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12048:65-12049:144"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12057:77-12058:125","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12057:77-12057:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12070:73-12071:128","call in function: get_ubjson_size_type@12016-12077","callee=nlohmann::json::parse","basic block: 12070:73-12070:70"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/minja/minja.hpp","call function: 1808:18-1808:28","call in function: parseNumber@1777-1813","callee=nlohmann::json::parse","basic block: 1806:9-1813:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3362:27-3362:37","call in function: operator()@3361-3366","callee=nlohmann::json::parse","basic block: 3361:63-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2477:62-2477:72","call in function: operator()@2466-2478","callee=nlohmann::json::parse","basic block: 2471:13-2478:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2460:62-2460:72","call in function: operator()@2459-2461","callee=nlohmann::json::parse","basic block: 2459:63-2459:11"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1118:43-1118:71","call in function: common_docker_resolve_model@1066-1158","callee=nlohmann::json::parse","basic block: 1117:9-1120:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1057:39-1057:67","call in function: common_docker_get_token@1046-1064","callee=nlohmann::json::parse","basic block: 1056:5-1059:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1013:22-1013:32","call in function: common_get_hf_file@957-1040","callee=nlohmann::json::parse","basic block: 1011:45-1015:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/minja/chat-template.hpp","call function: 420:53-420:63","call in function: apply@329-529","callee=nlohmann::json::parse","basic block: 418:60-420:51"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 824:20-824:40","call in function: download_and_parse_manifest@816-827","callee=nlohmann::json::parse","basic block: 824:9-827:5"
