"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 92:9-92:37","call in function: provide_gcp_context@66-108","callee=tempfile.TemporaryDirectory","basic block: 91:9-97:24"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 167:14-167:53","call in function: upload_content_to_gcs@165-176","callee=tempfile.TemporaryDirectory","basic block: 166:23-170:27"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 168:24-168:54","call in function: upload_content_to_gcs@165-176","callee=os.path.join","basic block: 166:23-170:27"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 169:28-169:52","call in function: upload_content_to_gcs@165-176","callee=os.path.dirname","basic block: 166:23-170:27"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 171:17-171:56","call in function: upload_content_to_gcs@165-176","callee=os.makedirs","basic block: 171:17-171:56"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 172:18-172:36","call in function: upload_content_to_gcs@165-176","callee=open","basic block: 172:18-176:52"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 203:14-203:42","call in function: create_secret@202-218","callee=tempfile.NamedTemporaryFile","basic block: 202:23-218:65"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 222:14-222:42","call in function: update_secret@221-236","callee=tempfile.NamedTemporaryFile","basic block: 221:23-236:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 847:17-847:57","call in function: _init_file@819-851","callee=os.chmod","basic block: 847:26-847:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 817:9-817:67","call in function: _prepare_log_folder@791-817","callee=pathlib.Path.mkdir","basic block: 817:9-817:67"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 832:21-832:70","call in function: _init_file@819-851","callee=os.path.join","basic block: 819:20-833:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 844:16-844:40","call in function: _init_file@819-851","callee=os.path.exists","basic block: 839:34-844:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 845:13-845:32","call in function: _init_file@819-851","callee=open","basic block: 845:13-847:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 866:55-866:82","call in function: _read_from_local@854-867","callee=open","basic block: 863:13-866:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/sensors/gcs.py","call function: 440:17-440:54","call in function: is_bucket_updated@428-500","callee=os.path.join","basic block: 438:13-446:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/sensors/gcs.py","call function: 468:20-468:57","call in function: is_bucket_updated@428-500","callee=os.path.join","basic block: 467:17-470:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/sensors/gcs.py","call function: 480:20-480:57","call in function: is_bucket_updated@428-500","callee=os.path.join","basic block: 480:20-482:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 82:12-82:30","call in function: upload@72-87","callee=pathlib.Path.is_file","basic block: 82:12-82:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 75:12-75:29","call in function: upload@72-87","callee=pathlib.Path.is_absolute","basic block: 72:16-75:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 77:26-77:95","call in function: upload@72-87","callee=os.path.join","basic block: 76:25-77:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 77:57-77:94","call in function: upload@72-87","callee=pathlib.Path.relative_to","basic block: 76:25-77:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 80:26-80:61","call in function: upload@72-87","callee=os.path.join","basic block: 79:25-80:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 84:19-84:39","call in function: upload@72-87","callee=pathlib.Path.read_text","basic block: 84:19-86:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 87:17-87:57","call in function: upload@72-87","callee=shutil.rmtree","basic block: 87:17-87:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 87:31-87:56","call in function: upload@72-87","callee=os.path.dirname","basic block: 87:17-87:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 155:22-155:66","call in function: read@152-178","callee=os.path.join","basic block: 152:14-160:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/log/gcs_task_handler.py","call function: 252:34-252:77","call in function: set_context@241-254","callee=pathlib.Path.relative_to","basic block: 249:19-254:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/triggers/gcs.py","call function: 400:17-400:54","call in function: _is_bucket_updated@388-447","callee=os.path.join","basic block: 398:13-406:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/triggers/gcs.py","call function: 431:20-431:57","call in function: _is_bucket_updated@388-447","callee=os.path.join","basic block: 431:20-433:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 604:14-604:33","call in function: execute@601-637","callee=tempfile.NamedTemporaryFile","basic block: 601:17-611:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 604:51-604:70","call in function: execute@601-637","callee=tempfile.NamedTemporaryFile","basic block: 601:17-611:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 839:14-839:33","call in function: execute@784-908","callee=tempfile.TemporaryDirectory","basic block: 805:26-844:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 839:54-839:73","call in function: execute@784-908","callee=tempfile.TemporaryDirectory","basic block: 805:26-844:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 884:32-884:64","call in function: execute@784-908","callee=pathlib.Path.glob","basic block: 879:13-884:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 435:14-435:58","call in function: provide_file@410-443","callee=tempfile.NamedTemporaryFile","basic block: 434:27-443:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 471:14-471:49","call in function: provide_file_and_upload@447-479","callee=tempfile.NamedTemporaryFile","basic block: 470:27-479:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 562:22-562:41","call in function: upload@481-595","callee=open","basic block: 560:31-575:100"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 574:17-574:35","call in function: upload@481-595","callee=os.remove","basic block: 560:31-575:100"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 1366:13-1366:82","call in function: _calculate_sync_destination_path@1362-1369","callee=os.path.join","basic block: 1366:13-1366:82"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 1454:10-1454:39","call in function: parse_json_from_gcs@1437-1471","callee=tempfile.NamedTemporaryFile","basic block: 1438:5-1456:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/suite/transfers/gcs_to_gdrive.py","call function: 165:14-165:42","call in function: _copy_single_object@157-177","callee=tempfile.NamedTemporaryFile","basic block: 157:29-176:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/presto/src/airflow/providers/presto/transfers/gcs_to_presto.py","call function: 102:14-102:37","call in function: execute@94-124","callee=tempfile.NamedTemporaryFile","basic block: 94:17-114:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/suite/transfers/gcs_to_sheets.py","call function: 89:14-89:37","call in function: execute@80-103","callee=tempfile.NamedTemporaryFile","basic block: 80:17-103:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/transfers/gcs_to_samba.py","call function: 154:30-154:52","call in function: execute@137-173","callee=os.path.dirname","basic block: 153:33-161:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/transfers/gcs_to_samba.py","call function: 178:33-178:76","call in function: _resolve_destination_path@175-181","callee=os.path.relpath","basic block: 178:33-178:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/transfers/gcs_to_samba.py","call function: 180:33-180:63","call in function: _resolve_destination_path@175-181","callee=os.path.basename","basic block: 180:33-180:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/transfers/gcs_to_samba.py","call function: 181:16-181:65","call in function: _resolve_destination_path@175-181","callee=os.path.join","basic block: 181:16-181:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/transfers/gcs_to_samba.py","call function: 199:20-199:52","call in function: _copy_single_object@183-212","callee=os.path.dirname","basic block: 184:9-210:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/transfers/gcs_to_samba.py","call function: 202:14-202:36","call in function: _copy_single_object@183-212","callee=tempfile.NamedTemporaryFile","basic block: 184:9-210:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/gcs_to_s3.py","call function: 197:32-197:67","call in function: execute@143-209","callee=os.path.join","basic block: 193:17-204:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/gcs_to_s3.py","call function: 171:32-171:74","call in function: execute@143-209","callee=os.path.join","basic block: 171:32-171:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 156:30-156:52","call in function: execute@141-171","callee=os.path.dirname","basic block: 155:33-163:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 176:33-176:76","call in function: _resolve_destination_path@173-179","callee=os.path.relpath","basic block: 176:33-176:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 178:33-178:63","call in function: _resolve_destination_path@173-179","callee=os.path.basename","basic block: 178:33-178:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 179:16-179:65","call in function: _resolve_destination_path@173-179","callee=os.path.join","basic block: 179:16-179:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 196:20-196:52","call in function: _copy_single_object@181-211","callee=os.path.dirname","basic block: 182:9-198:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 201:14-201:36","call in function: _copy_single_object@181-211","callee=tempfile.NamedTemporaryFile","basic block: 201:14-209:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 221:25-221:90","call in function: get_openlineage_facets_on_start@213-240","callee=os.path.join","basic block: 221:49-221:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 223:25-223:85","call in function: get_openlineage_facets_on_start@213-240","callee=os.path.join","basic block: 223:25-223:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 223:49-223:84","call in function: get_openlineage_facets_on_start@213-240","callee=os.path.basename","basic block: 223:25-223:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/trino/src/airflow/providers/trino/transfers/gcs_to_trino.py","call function: 105:14-105:37","call in function: execute@97-126","callee=tempfile.NamedTemporaryFile","basic block: 97:17-116:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gdrive_to_local.py","call function: 89:14-89:41","call in function: execute@79-90","callee=open","basic block: 79:17-90:84"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/generate_airflow_diagrams.py","call function: 39:21-39:49","call in function: _get_file_hash@37-40","callee=pathlib.Path.resolve","basic block: 37:20-40:31"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/generate_airflow_diagrams.py","call function: 46:23-46:41","call in function: main@43-66","callee=pathlib.Path.resolve","basic block: 45:9-49:33"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/dev/generate_task_sdk_models.py","call function: 91:5-91:40","call in function: generate_file@78-96","callee=os.chdir","basic block: 79:10-96:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/get_all_tests.py","call function: 48:10-48:35","call in function: print_all_cases@41-69","callee=open","basic block: 41:21-57:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 734:28-734:54","call in function: main@707-784","callee=os.path.exists","basic block: 734:28-734:54"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 736:18-736:34","call in function: main@707-784","callee=open","basic block: 735:13-737:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 744:22-744:44","call in function: main@707-784","callee=open","basic block: 743:17-745:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/src/airflow/providers/git/hooks/git.py","call function: 95:29-95:61","call in function: _process_git_auth_url@89-95","callee=os.path.expanduser","basic block: 95:29-95:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/src/airflow/providers/git/hooks/git.py","call function: 103:18-103:67","call in function: configure_hook_env@101-111","callee=tempfile.NamedTemporaryFile","basic block: 103:18-108:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/src/airflow/providers/git/hooks/git.py","call function: 106:17-106:49","call in function: configure_hook_env@101-111","callee=os.chmod","basic block: 103:18-108:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/src/airflow/providers/git/bundles/git.py","call function: 117:16-117:45","call in function: _clone_repo_if_required@116-129","callee=os.path.exists","basic block: 116:33-117:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/src/airflow/providers/git/bundles/git.py","call function: 134:16-134:50","call in function: _clone_bare_repo_if_required@131-145","callee=os.path.exists","basic block: 134:16-134:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/glacier_to_gcs.py","call function: 95:14-95:42","call in function: execute@87-111","callee=tempfile.NamedTemporaryFile","basic block: 87:17-102:71"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 128:13-128:53","call in function: download_file_from_github@85-133","callee=pathlib.Path.write_bytes","basic block: 128:13-128:53"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 273:17-273:63","call in function: download_artifact_from_run_id@246-307","callee=os.path.splitext","basic block: 272:20-274:57"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 273:34-273:62","call in function: download_artifact_from_run_id@246-307","callee=os.path.basename","basic block: 272:20-274:57"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 294:17-294:45","call in function: download_artifact_from_run_id@246-307","callee=tempfile.NamedTemporaryFile","basic block: 293:18-299:74"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 295:5-295:58","call in function: download_artifact_from_run_id@246-307","callee=os.makedirs","basic block: 293:18-299:74"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 295:17-295:42","call in function: download_artifact_from_run_id@246-307","callee=os.path.dirname","basic block: 293:18-299:74"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 298:14-298:34","call in function: download_artifact_from_run_id@246-307","callee=open","basic block: 293:18-299:74"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 305:9-305:35","call in function: download_artifact_from_run_id@246-307","callee=zipfile.ZipFile.extractall","basic block: 304:10-307:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 307:5-307:24","call in function: download_artifact_from_run_id@246-307","callee=os.remove","basic block: 304:10-307:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 581:10-581:38","call in function: get_airflowctl_version@578-588","callee=open","basic block: 579:31-581:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 594:10-594:35","call in function: get_airflow_version@591-601","callee=open","basic block: 592:28-594:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 607:10-607:36","call in function: get_task_sdk_version@604-614","callee=open","basic block: 605:29-607:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 620:10-620:33","call in function: get_airflow_extras@618-624","callee=open","basic block: 619:26-621:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/glue.py","call function: 205:23-205:60","call in function: upload_etl_script_to_s3@202-212","callee=os.path.basename","basic block: 202:33-212:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/go_module_utils.py","call function: 36:8-36:61","call in function: init_module@27-39","callee=os.path.isfile","basic block: 27:17-36:61"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/go_module_utils.py","call function: 36:23-36:60","call in function: init_module@27-39","callee=os.path.join","basic block: 27:17-36:61"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/hatch_build.py","call function: 47:9-47:47","call in function: clean_dir@45-47","callee=shutil.rmtree","basic block: 45:19-47:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 52:12-52:29","call in function: upload@49-62","callee=pathlib.Path.is_absolute","basic block: 49:16-52:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 54:26-54:95","call in function: upload@49-62","callee=os.path.join","basic block: 53:25-54:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 54:57-54:94","call in function: upload@49-62","callee=pathlib.Path.relative_to","basic block: 53:25-54:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 57:26-57:61","call in function: upload@49-62","callee=os.path.join","basic block: 56:25-57:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 59:12-59:30","call in function: upload@49-62","callee=pathlib.Path.is_file","basic block: 59:12-59:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 62:17-62:57","call in function: upload@49-62","callee=shutil.rmtree","basic block: 62:17-62:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 62:31-62:56","call in function: upload@49-62","callee=os.path.dirname","basic block: 62:17-62:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 72:21-72:65","call in function: read@69-77","callee=os.path.join","basic block: 69:14-73:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 123:34-123:77","call in function: set_context@115-131","callee=pathlib.Path.relative_to","basic block: 122:21-125:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 130:18-130:53","call in function: set_context@115-131","callee=open","basic block: 130:18-131:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/grpc/src/airflow/providers/grpc/hooks/grpc.py","call function: 96:18-96:49","call in function: get_conn@84-124","callee=open","basic block: 95:36-98:19"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/helm_chart_utils.py","call function: 29:10-29:30","call in function: chart_yaml@28-30","callee=open","basic block: 29:10-30:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/charts/helm_template_generator.py","call function: 125:10-125:29","call in function: render_chart@111-152","callee=tempfile.NamedTemporaryFile","basic block: 124:5-141:20"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/chart_utils/helm_template_generator.py","call function: 96:29-96:50","call in function: get_schema_crd@92-97","callee=pathlib.Path.read_text","basic block: 96:14-97:17"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/chart_utils/helm_template_generator.py","call function: 144:10-144:29","call in function: render_chart@130-171","callee=tempfile.NamedTemporaryFile","basic block: 143:5-160:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/hive_to_samba.py","call function: 69:14-69:33","call in function: execute@67-75","callee=tempfile.NamedTemporaryFile","basic block: 67:17-75:75"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/hive_to_mysql.py","call function: 101:18-101:37","call in function: execute@93-121","callee=tempfile.NamedTemporaryFile","basic block: 101:18-111:79"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 282:14-282:57","call in function: run_cli@245-330","callee=tempfile.TemporaryDirectory","basic block: 282:14-289:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 282:71-282:101","call in function: run_cli@245-330","callee=tempfile.NamedTemporaryFile","basic block: 282:14-289:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 419:13-419:56","call in function: load_df@369-438","callee=tempfile.TemporaryDirectory","basic block: 419:13-422:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 420:13-420:53","call in function: load_df@369-438","callee=tempfile.NamedTemporaryFile","basic block: 419:13-422:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 993:14-993:54","call in function: to_csv@964-1012","callee=open","basic block: 965:9-996:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 1009:13-1009:35","call in function: to_csv@964-1012","callee=os.remove","basic block: 1009:13-1010:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/utils/id_token_credentials.py","call function: 93:12-93:35","call in function: _load_credentials_from_file@81-127","callee=os.path.exists","basic block: 82:5-93:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/utils/id_token_credentials.py","call function: 96:10-96:23","call in function: _load_credentials_from_file@81-127","callee=open","basic block: 96:10-98:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/utils/id_token_credentials.py","call function: 155:12-155:47","call in function: _get_gcloud_sdk_credentials@146-160","callee=os.path.isfile","basic block: 147:5-155:47"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 78:10-78:29","call in function: generate_openapi_file@67-95","callee=pathlib.Path.open","basic block: 78:10-86:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 102:10-102:25","call in function: validate_openapi_file@98-109","callee=pathlib.Path.open","basic block: 98:27-105:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/imap/src/airflow/providers/imap/hooks/imap.py","call function: 278:16-278:35","call in function: _is_symlink@275-278","callee=os.path.islink","basic block: 275:21-278:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/imap/src/airflow/providers/imap/hooks/imap.py","call function: 293:14-293:34","call in function: _create_file@290-294","callee=open","basic block: 290:22-294:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 36:29-36:107","call in function: parse_manifest_json@34-43","callee=os.path.join","basic block: 36:80-36:107"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 36:29-36:107","call in function: configure_manifest_files@26-61","callee=os.path.join","basic block: 36:80-36:107"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 36:42-36:66","call in function: parse_manifest_json@34-43","callee=os.path.dirname","basic block: 36:42-36:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 36:42-36:66","call in function: configure_manifest_files@26-61","callee=os.path.dirname","basic block: 36:42-36:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 37:18-37:36","call in function: parse_manifest_json@34-43","callee=open","basic block: 36:13-37:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 37:18-37:36","call in function: configure_manifest_files@26-61","callee=open","basic block: 36:13-37:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 41:40-41:67","call in function: parse_manifest_json@34-43","callee=os.path.join","basic block: 41:53-41:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 41:40-41:67","call in function: configure_manifest_files@26-61","callee=os.path.join","basic block: 41:53-41:67"
