"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 36:70-36:83","call in function: genexpr@36-36","callee=shlex.quote","basic block: 36:89-36:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 37:20-39:13","call in function: execute_cmd@34-55","callee=subprocess.call","basic block: 36:13-39:13"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 40:51-40:64","call in function: execute_cmd@34-55","callee=shlex.quote","basic block: 40:70-40:64"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 40:51-40:64","call in function: genexpr@40-40","callee=shlex.quote","basic block: 40:70-40:64"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 41:14-48:9","call in function: execute_cmd@34-55","callee=subprocess.Popen","basic block: 40:9-53:22"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 54:68-54:81","call in function: execute_cmd@34-55","callee=shlex.quote","basic block: 54:87-54:81"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 54:68-54:81","call in function: genexpr@54-54","callee=shlex.quote","basic block: 54:87-54:81"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 58:62-58:75","call in function: genexpr@58-58","callee=shlex.quote","basic block: 58:81-58:75"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 58:62-58:75","call in function: check_output@57-69","callee=shlex.quote","basic block: 58:81-58:75"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 59:14-59:87","call in function: check_output@57-69","callee=subprocess.Popen","basic block: 57:22-62:22"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 63:70-63:83","call in function: check_output@57-69","callee=shlex.quote","basic block: 63:89-63:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 63:70-63:83","call in function: genexpr@63-63","callee=shlex.quote","basic block: 63:89-63:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 85:70-85:83","call in function: genexpr@85-85","callee=shlex.quote","basic block: 85:89-85:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 85:70-85:83","call in function: execute_cmd@83-105","callee=shlex.quote","basic block: 85:89-85:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 86:20-88:13","call in function: execute_cmd@83-105","callee=subprocess.call","basic block: 85:13-88:13"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 89:51-89:64","call in function: execute_cmd@83-105","callee=shlex.quote","basic block: 89:70-89:64"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 89:51-89:64","call in function: genexpr@89-89","callee=shlex.quote","basic block: 89:70-89:64"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 90:14-97:9","call in function: execute_cmd@83-105","callee=subprocess.Popen","basic block: 89:9-100:22"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/main_command.py","call function: 135:26-135:76","call in function: check_for_python_emulation@133-171","callee=subprocess.check_output","basic block: 135:51-135:76"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/main_command.py","call function: 181:27-185:9","call in function: check_for_rosetta_environment@174-219","callee=subprocess.check_output","basic block: 184:13-185:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/md5_build_check.py","call function: 116:13-116:96","call in function: calculate_md5_checksum_for_files@85-123","callee=subprocess.check_call","basic block: 116:13-116:96"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/mypy.py","call function: 49:50-49:66","call in function: listcomp@49-49","callee=shlex.quote","basic block: 49:72-49:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/hooks/package_index.py","call function: 82:16-86:9","call in function: test_connection@79-95","callee=subprocess.run","basic block: 79:25-92:9"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag.py","call function: 100:13-106:13","call in function: listcomp@99-106","callee=airflow.operators.bash.BashOperator","basic block: 107:17-106:13"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag.py","call function: 100:13-106:13","call in function: get_task_list@76-127","callee=airflow.operators.bash.BashOperator","basic block: 107:17-106:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pig/src/airflow/providers/apache/pig/hooks/pig.py","call function: 87:32-89:13","call in function: run_cli@59-101","callee=subprocess.Popen","basic block: 86:17-92:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pig/src/airflow/providers/apache/pig/hooks/pig.py","call function: 87:32-89:13","call in function: run_cli@59-101","callee=subprocess.Popen","basic block: 87:32-92:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pinot/src/airflow/providers/apache/pinot/hooks/pinot.py","call function: 259:14-261:9","call in function: run_cli@243-279","callee=subprocess.Popen","basic block: 258:13-263:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pinot/src/airflow/providers/apache/pinot/hooks/pinot.py","call function: 259:14-261:9","call in function: run_cli@243-279","callee=subprocess.Popen","basic block: 259:14-263:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/pod.py","call function: 1148:32-1148:51","call in function: kill_istio_sidecar@1146-1171","callee=shlex.split","basic block: 1146:28-1161:14"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 95:17-98:17","call in function: reap_process_group@56-164","callee=subprocess.check_call","basic block: 95:17-98:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 95:17-98:17","call in function: signal_procs@85-114","callee=subprocess.check_call","basic block: 95:17-98:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 110:25-110:98","call in function: reap_process_group@56-164","callee=subprocess.check_call","basic block: 110:25-110:98"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 110:25-110:98","call in function: signal_procs@85-114","callee=subprocess.check_call","basic block: 110:25-110:98"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 188:44-188:57","call in function: genexpr@188-188","callee=shlex.quote","basic block: 188:63-188:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 188:44-188:57","call in function: execute_in_subprocess_with_kwargs@180-200","callee=shlex.quote","basic block: 188:63-188:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 189:10-191:5","call in function: execute_in_subprocess_with_kwargs@180-200","callee=subprocess.Popen","basic block: 180:39-193:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 211:44-211:57","call in function: execute_interactive@203-259","callee=shlex.quote","basic block: 211:63-211:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 211:44-211:57","call in function: genexpr@211-211","callee=shlex.quote","basic block: 211:63-211:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/process_utils.py","call function: 222:14-229:9","call in function: execute_interactive@203-259","callee=subprocess.Popen","basic block: 222:14-229:9"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_commits.py","call function: 218:14-224:5","call in function: run_command@217-232","callee=subprocess.run","basic block: 217:17-225:29"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_commits.py","call function: 226:36-226:49","call in function: listcomp@226-226","callee=shlex.quote","basic block: 226:55-226:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_commits.py","call function: 226:36-226:49","call in function: run_command@217-232","callee=shlex.quote","basic block: 226:55-226:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_commits.py","call function: 259:8-259:26","call in function: setup@255-261","callee=shutil.which","basic block: 255:11-259:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_to_s3.py","call function: 125:18-127:9","call in function: sync_docs_to_s3@120-128","callee=subprocess.run","basic block: 124:9-128:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/perf/perf_kit/python.py","call function: 56:17-58:5","call in function: pyspy@31-63","callee=os.spawnlp","basic block: 32:5-60:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 40:17-40:34","call in function: _is_uv_installed@34-40","callee=shutil.which","basic block: 35:5-40:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 60:42-60:65","call in function: _generate_uv_cmd@57-72","callee=shutil.which","basic block: 60:37-61:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 114:22-114:60","call in function: from_executable@110-117","callee=subprocess.check_output","basic block: 114:46-114:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 1087:13-1087:73","call in function: _is_pendulum_installed_in_target_env@1085-1097","callee=subprocess.check_call","basic block: 1087:49-1087:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 1127:22-1130:13","call in function: _get_airflow_version_from_target_env@1123-1150","callee=subprocess.check_output","basic block: 1128:17-1130:13"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 443:5-443:72","call in function: _initialize_kerberos@437-443","callee=subprocess.check_call","basic block: 443:5-443:72"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reinstall.py","call function: 85:9-85:59","call in function: reinstall_breeze@28-87","callee=os.execl","basic block: 84:56-85:59"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reinstall.py","call function: 72:9-75:9","call in function: reinstall_breeze@28-87","callee=subprocess.check_call","basic block: 56:8-81:13"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reinstall.py","call function: 72:9-75:9","call in function: reinstall_breeze@28-87","callee=subprocess.check_call","basic block: 54:5-81:13"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reinstall.py","call function: 43:21-43:103","call in function: reinstall_breeze@28-87","callee=subprocess.run","basic block: 43:37-43:103"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reinstall.py","call function: 50:23-50:99","call in function: reinstall_breeze@28-87","callee=subprocess.run","basic block: 50:39-50:99"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reinstall.py","call function: 77:9-79:9","call in function: reinstall_breeze@28-87","callee=subprocess.check_call","basic block: 53:46-81:13"
"path: /home/sixsquare/codeQL/projects/airflow/dev/retag_docker_images.py","call function: 64:9-67:9","call in function: pull_push_all_images@47-67","callee=subprocess.run","basic block: 56:9-67:9"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_check_imports_in_providers.py","call function: 42:23-42:50","call in function: check_imports@32-82","callee=subprocess.check_output","basic block: 33:5-48:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_capture_airflowctl_help.py","call function: 70:18-75:9","call in function: get_airflowctl_command_hash_dict@62-78","callee=subprocess.check_output","basic block: 69:23-77:42"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_capture_airflowctl_help.py","call function: 70:18-75:9","call in function: get_airflowctl_command_hash_dict@62-78","callee=subprocess.check_output","basic block: 69:57-77:42"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_capture_airflowctl_help.py","call function: 123:9-123:101","call in function: regenerate_help_images_for_all_airflowctl_commands@81-132","callee=subprocess.run","basic block: 122:23-124:75"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 54:5-60:5","call in function: mark_git_directory_as_safe@52-68","callee=subprocess.run","basic block: 53:5-68:93"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 61:5-67:5","call in function: mark_git_directory_as_safe@52-68","callee=subprocess.run","basic block: 53:5-68:93"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 73:23-75:5","call in function: get_current_airflow_version@71-77","callee=subprocess.check_output","basic block: 72:5-77:26"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 94:21-99:5","call in function: build_airflow_packages@87-144","callee=subprocess.run","basic block: 87:28-100:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 106:21-111:5","call in function: build_airflow_packages@87-144","callee=subprocess.run","basic block: 103:30-112:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 123:30-136:21","call in function: build_airflow_packages@87-144","callee=subprocess.run","basic block: 122:30-137:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 121:16-121:37","call in function: run_command@58-187","callee=shlex.quote","basic block: 121:16-121:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 121:16-121:37","call in function: shorten_command@118-121","callee=shlex.quote","basic block: 121:16-121:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 126:80-126:95","call in function: run_command@58-187","callee=shlex.split","basic block: 126:80-126:95"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 141:33-141:46","call in function: run_command@58-187","callee=shlex.quote","basic block: 141:52-141:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 141:33-141:46","call in function: genexpr@141-141","callee=shlex.quote","basic block: 141:52-141:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 147:16-147:96","call in function: run_command@58-187","callee=subprocess.run","basic block: 147:16-147:96"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 163:20-163:100","call in function: run_command@58-187","callee=subprocess.run","basic block: 163:20-163:100"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/s3.py","call function: 710:22-715:17","call in function: execute@679-736","callee=subprocess.Popen","basic block: 710:22-717:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2689:22-2698:5","call in function: get_changes@2682-2699","callee=subprocess.check_output","basic block: 2683:5-2699:79"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow_perf/scheduler_dag_execution_timing.py","call function: 291:9-291:104","call in function: main@209-326","callee=os.spawnlp","basic block: 289:15-291:104"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/setup_commands.py","call function: 152:13-152:104","call in function: autocomplete@112-164","callee=subprocess.check_call","basic block: 152:13-157:109"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/setup_commands.py","call function: 154:17-154:86","call in function: autocomplete@112-164","callee=subprocess.check_output","basic block: 152:13-157:109"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_sql.py","call function: 203:20-205:9","call in function: run_query@194-216","callee=subprocess.Popen","basic block: 194:19-207:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 546:27-553:9","call in function: submit@532-588","callee=subprocess.Popen","basic block: 546:27-560:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 716:35-722:13","call in function: _start_driver_status_tracking@672-734","callee=subprocess.Popen","basic block: 711:13-727:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 764:18-764:91","call in function: on_kill@756-810","callee=subprocess.Popen","basic block: 761:13-767:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 787:22-789:17","call in function: on_kill@756-810","callee=subprocess.Popen","basic block: 787:22-790:91"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/standalone_command.py","call function: 297:24-302:9","call in function: run@295-304","callee=subprocess.Popen","basic block: 295:13-303:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/src/airflow/providers/ssh/hooks/ssh.py","call function: 450:33-455:9","call in function: exec_ssh_client_command@430-513","callee=paramiko.SSHClient.exec_command","basic block: 447:13-469:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/src/airflow/providers/ssh/hooks/ssh.py","call function: 519:17-519:40","call in function: test_connection@515-522","callee=paramiko.SSHClient.exec_command","basic block: 519:35-519:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/hooks/subprocess.py","call function: 90:32-97:13","call in function: run_command@53-113","callee=subprocess.Popen","basic block: 95:21-101:39"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/execution_time/task_runner.py","call function: 757:9-757:30","call in function: startup@687-762","callee=os.execvp","basic block: 740:54-760:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_adapter.py","call function: 684:18-684:71","call in function: test_emit_dag_started_event@667-831","callee=airflow.operators.bash.BashOperator","basic block: 667:33-688:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_adapter.py","call function: 685:18-685:86","call in function: test_emit_dag_started_event@667-831","callee=airflow.operators.bash.BashOperator","basic block: 667:33-688:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_adapter.py","call function: 850:18-850:71","call in function: test_emit_dag_complete_event@839-997","callee=airflow.operators.bash.BashOperator","basic block: 840:5-855:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_adapter.py","call function: 851:18-851:71","call in function: test_emit_dag_complete_event@839-997","callee=airflow.operators.bash.BashOperator","basic block: 840:5-855:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_adapter.py","call function: 1016:18-1016:71","call in function: test_emit_dag_failed_event@1005-1167","callee=airflow.operators.bash.BashOperator","basic block: 1006:5-1020:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_adapter.py","call function: 1017:18-1017:71","call in function: test_emit_dag_failed_event@1005-1167","callee=airflow.operators.bash.BashOperator","basic block: 1006:5-1020:25"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 120:13-124:13","call in function: _describe_resources@88-125","callee=subprocess.call","basic block: 97:14-125:45"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 112:13-116:13","call in function: _describe_resources@88-125","callee=subprocess.call","basic block: 97:14-125:45"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 104:13-108:13","call in function: _describe_resources@88-125","callee=subprocess.call","basic block: 97:14-125:45"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 129:19-129:75","call in function: _num_pods_in_namespace@128-132","callee=subprocess.check_output","basic block: 128:32-132:25"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 137:19-137:58","call in function: _delete_airflow_pod@135-141","callee=subprocess.check_output","basic block: 136:18-140:16"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 141:13-141:62","call in function: _delete_airflow_pod@135-141","callee=subprocess.check_call","basic block: 141:13-141:62"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 218:21-218:61","call in function: monitor_task@205-240","callee=subprocess.check_call","basic block: 218:33-218:61"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 237:17-237:81","call in function: monitor_task@205-240","callee=subprocess.check_call","basic block: 236:13-237:81"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 254:26-256:9","call in function: ensure_resource_health@243-260","callee=subprocess.check_output","basic block: 244:9-257:40"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 280:13-280:85","call in function: ensure_dag_expected_state@262-291","callee=subprocess.check_call","basic block: 280:13-283:44"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 360:13-360:78","call in function: get_generated_admin_password@358-383","callee=subprocess.check_output","basic block: 358:38-363:20"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 370:9-379:9","call in function: get_generated_admin_password@358-383","callee=subprocess.check_call","basic block: 366:39-381:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/extractors/test_bash.py","call function: 46:16-46:102","call in function: test_extract_operator_bash_command_disabled@44-58","callee=airflow.operators.bash.BashOperator","basic block: 44:49-50:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/extractors/test_bash.py","call function: 64:16-64:102","call in function: test_extract_operator_bash_command_enabled@62-76","callee=airflow.operators.bash.BashOperator","basic block: 62:48-68:99"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/test_cli_parser.py","call function: 504:18-509:9","call in function: test_cli_parsing_does_not_initialize_providers_manager@494-510","callee=subprocess.run","basic block: 494:64-510:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/test_cli_parser.py","call function: 520:18-525:9","call in function: test_airflow_config_contains_providers@512-528","callee=subprocess.run","basic block: 512:48-526:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/test_cli_parser.py","call function: 535:18-541:9","call in function: test_airflow_config_output_contains_providers_by_default@530-543","callee=subprocess.run","basic block: 530:66-542:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/test_cli_parser.py","call function: 550:18-556:9","call in function: test_airflow_config_output_does_not_contain_providers_when_excluded@545-558","callee=subprocess.run","basic block: 545:77-557:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_connection_command.py","call function: 666:66-666:89","call in function: test_cli_connections_add_invalid_uri@661-668","callee=shlex.quote","basic block: 661:46-668:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_dataflow.py","call function: 1594:34-1594:50","call in function: test_data_flow_valid_job_id@1593-1608","callee=shlex.quote","basic block: 1594:58-1594:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_dataflow.py","call function: 1594:34-1594:50","call in function: genexpr@1594-1594","callee=shlex.quote","basic block: 1594:58-1594:52"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/docs/test_docs_inventory.py","call function: 64:14-64:41","call in function: test_docs_inventory_matches_public_api@58-83","callee=shutil.which","basic block: 58:44-67:28"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/docs/test_docs_inventory.py","call function: 65:5-65:91","call in function: test_docs_inventory_matches_public_api@58-83","callee=subprocess.run","basic block: 58:44-67:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_dot_renderer.py","call function: 82:22-82:96","call in function: test_should_render_dag@80-98","callee=airflow.operators.bash.BashOperator","basic block: 80:32-91:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_dot_renderer.py","call function: 83:22-83:97","call in function: test_should_render_dag@80-98","callee=airflow.operators.bash.BashOperator","basic block: 80:32-91:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_dot_renderer.py","call function: 102:22-102:96","call in function: test_should_render_dag_with_task_instances@100-126","callee=airflow.operators.bash.BashOperator","basic block: 100:52-116:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_dot_renderer.py","call function: 103:22-103:97","call in function: test_should_render_dag_with_task_instances@100-126","callee=airflow.operators.bash.BashOperator","basic block: 100:52-116:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_dot_renderer.py","call function: 149:26-149:78","call in function: test_render_task_group@143-227","callee=airflow.operators.bash.BashOperator","basic block: 143:32-227:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_dot_renderer.py","call function: 158:30-158:82","call in function: test_render_task_group@143-227","callee=airflow.operators.bash.BashOperator","basic block: 143:32-227:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/decorators/test_external_python.py","call function: 73:5-73:87","call in function: venv_python_with_cloudpickle_and_dill@69-74","callee=subprocess.check_call","basic block: 69:43-74:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_impersonation_tests.py","call function: 105:9-107:9","call in function: create_user@103-118","callee=subprocess.check_output","basic block: 106:76-107:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_impersonation_tests.py","call function: 118:5-118:63","call in function: create_user@103-118","callee=subprocess.check_call","basic block: 117:11-118:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_impersonation_tests.py","call function: 150:9-150:109","call in function: create_airflow_home@122-151","callee=subprocess.check_call","basic block: 147:5-151:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/security/test_kerberos.py","call function: 93:38-93:51","call in function: genexpr@93-93","callee=shlex.quote","basic block: 93:57-93:51"
