"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/command_utils.py","call function: 42:13-42:86","call in function: run_command@23-43","callee=print","basic block: 39:13-42:86"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/colored_log.py","call function: 110:20-110:30","call in function: format@101-110","callee=logging.Formatter","basic block: 107:9-110:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/cloud_sql.py","call function: 1092:34-1092:53","call in function: _generate_connection_uri@1048-1103","callee=json.dumps","basic block: 1092:22-1092:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/cli/commands.py","call function: 121:5-121:41","call in function: _create_scopes@115-121","callee=print","basic block: 121:5-121:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/cli/commands.py","call function: 155:5-155:44","call in function: _create_resources@124-155","callee=print","basic block: 155:5-155:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/cli/commands.py","call function: 164:5-164:46","call in function: _create_permissions@158-164","callee=print","basic block: 158:25-164:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/cli/commands.py","call function: 223:17-223:71","call in function: _create_permission@213-223","callee=print","basic block: 223:17-223:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/utils/common.py","call function: 38:18-38:41","call in function: enclose_param@20-38","callee=str.replace","basic block: 20:19-38:46"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/compat.py","call function: 151:9-151:24","call in function: connection_to_dict@123-152","callee=json.dumps","basic block: 151:9-151:24"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/compat.py","call function: 159:12-159:32","call in function: connection_as_json@155-159","callee=json.dumps","basic block: 155:24-159:32"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 102:9-102:90","call in function: run_command@80-103","callee=print","basic block: 100:9-103:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 92:9-92:57","call in function: run_command@80-103","callee=print","basic block: 90:9-96:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 100:9-100:57","call in function: run_command@80-103","callee=print","basic block: 100:9-103:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 73:9-73:96","call in function: temporary_tsc_project@57-77","callee=print","basic block: 73:9-74:39"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 74:9-74:39","call in function: temporary_tsc_project@57-77","callee=print","basic block: 73:9-74:39"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 90:9-90:57","call in function: run_command@80-103","callee=print","basic block: 90:9-96:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 91:9-91:36","call in function: run_command@80-103","callee=print","basic block: 90:9-96:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 101:9-101:30","call in function: run_command@80-103","callee=print","basic block: 100:9-103:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 103:9-103:57","call in function: run_command@80-103","callee=print","basic block: 100:9-103:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 154:9-154:58","call in function: insert_documentation@131-160","callee=print","basic block: 154:9-155:19"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 353:23-353:109","call in function: get_all_provider_info_dicts@347-359","callee=str.replace","basic block: 352:9-357:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 97:13-97:89","call in function: compile_assets@84-123","callee=print","basic block: 97:13-98:18"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 99:9-99:84","call in function: compile_assets@84-123","callee=print","basic block: 99:9-101:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 100:9-100:38","call in function: compile_assets@84-123","callee=print","basic block: 99:9-101:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 101:9-101:38","call in function: compile_assets@84-123","callee=print","basic block: 99:9-101:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 107:9-107:85","call in function: compile_assets@84-123","callee=print","basic block: 106:9-115:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 118:13-118:55","call in function: compile_assets@84-123","callee=print","basic block: 118:13-119:39"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 123:5-123:64","call in function: compile_assets@84-123","callee=print","basic block: 120:5-123:64"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_ui_assets.py","call function: 67:13-67:91","call in function: compile_assets@59-90","callee=print","basic block: 67:13-68:18"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_ui_assets.py","call function: 75:9-75:85","call in function: compile_assets@59-90","callee=print","basic block: 74:9-83:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_ui_assets.py","call function: 86:13-86:55","call in function: compile_assets@59-90","callee=print","basic block: 86:13-87:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/docs/conf.py","call function: 140:13-140:55","call in function: add_airflow_ctl_exclude_patterns_to_sphinx@123-140","callee=print","basic block: 139:13-140:55"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/confirm.py","call function: 55:17-55:64","call in function: user_confirm@34-95","callee=print","basic block: 55:17-55:64"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/confirm.py","call function: 87:13-87:102","call in function: user_confirm@34-95","callee=print","basic block: 87:13-87:102"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/conftest.py","call function: 131:22-131:43","call in function: captured_logs@102-156","callee=structlog.*","basic block: 129:5-134:94"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/conftest.py","call function: 148:9-148:50","call in function: captured_logs@102-156","callee=structlog.*","basic block: 148:40-148:50"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/conftest.py","call function: 148:9-148:50","call in function: captured_logs@102-156","callee=structlog.configure","basic block: 148:40-148:50"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/conftest.py","call function: 149:23-149:55","call in function: captured_logs@102-156","callee=logging.getLogger","basic block: 149:41-149:55"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/conftest.py","call function: 156:9-156:54","call in function: captured_logs@102-156","callee=structlog.*","basic block: 156:9-156:54"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/conftest.py","call function: 156:9-156:54","call in function: captured_logs@102-156","callee=structlog.configure","basic block: 156:9-156:54"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/config_command.py","call function: 55:5-55:15","call in function: show_config@38-55","callee=print","basic block: 55:5-55:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/config_command.py","call function: 68:9-68:20","call in function: get_value@59-70","callee=print","basic block: 67:9-68:20"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/conftest.py","call function: 37:15-37:44","call in function: run_ti@32-49","callee=structlog.*","basic block: 33:13-43:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/conftest.py","call function: 37:15-37:44","call in function: run_ti@32-49","callee=structlog.get_logger","basic block: 33:13-43:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/conftest.py","call function: 37:15-37:44","call in function: run@33-47","callee=structlog.*","basic block: 33:13-43:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/conftest.py","call function: 37:15-37:44","call in function: run@33-47","callee=structlog.get_logger","basic block: 33:13-43:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/conftest.py","call function: 32:9-32:81","call in function: botocore_version@28-39","callee=warnings.warn","basic block: 31:5-33:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/conftest.py","call function: 38:9-38:89","call in function: botocore_version@28-39","callee=warnings.warn","basic block: 37:5-39:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/conftest.py","call function: 88:70-88:94","call in function: configure_testing_dag_bundle@76-91","callee=json.dumps","basic block: 80:24-89:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/conftest.py","call function: 88:70-88:94","call in function: _config_bundle@80-89","callee=json.dumps","basic block: 80:24-89:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/conftest.py","call function: 67:36-67:54","call in function: remove_all_non_pytest_log_handlers@65-70","callee=logging.getLogger","basic block: 67:5-69:54"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/conftest.py","call function: 70:40-70:69","call in function: remove_all_non_pytest_log_handlers@65-70","callee=logging.getLogger","basic block: 69:9-70:70"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/conftest.py","call function: 93:66-93:90","call in function: _config_bundles@81-94","callee=json.dumps","basic block: 93:10-94:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 795:13-801:13","call in function: _upgrade_postgres_metastore_conn@782-809","callee=warnings.warn","basic block: 795:13-809:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 803:25-803:102","call in function: _upgrade_postgres_metastore_conn@782-809","callee=re.sub","basic block: 795:13-809:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 855:9-860:9","call in function: _create_future_warning@854-860","callee=warnings.warn","basic block: 854:32-860:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 882:51-882:75","call in function: _env_var_name@880-882","callee=str.replace","basic block: 881:31-882:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 1002:17-1006:17","call in function: get@980-1103","callee=warnings.warn","basic block: 1001:38-1006:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 1012:21-1017:21","call in function: get@980-1103","callee=warnings.warn","basic block: 1012:21-1017:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 1024:21-1030:21","call in function: get@980-1103","callee=warnings.warn","basic block: 1023:63-1031:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 1592:30-1592:63","call in function: _include_commands@1575-1596","callee=str.replace","basic block: 1592:30-1592:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 1936:13-1941:13","call in function: _warn_deprecate@1932-1948","callee=warnings.warn","basic block: 1936:13-1941:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 1943:13-1948:13","call in function: _warn_deprecate@1932-1948","callee=warnings.warn","basic block: 1943:13-1948:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 2110:13-2110:73","call in function: load_standard_airflow_configuration@2089-2122","callee=warnings.warn","basic block: 2110:13-2110:73"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 2112:13-2118:13","call in function: load_standard_airflow_configuration@2089-2122","callee=warnings.warn","basic block: 2112:13-2118:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 2122:13-2122:73","call in function: load_standard_airflow_configuration@2089-2122","callee=warnings.warn","basic block: 2121:28-2122:73"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/datamodels/connections.py","call function: 60:20-60:44","call in function: redact_extra@54-63","callee=json.dumps","basic block: 60:31-60:44"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/connection.py","call function: 216:21-219:21","call in function: get@200-224","callee=warnings.warn","basic block: 214:28-221:67"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/connection.py","call function: 255:9-259:9","call in function: get_extra_dejson@251-260","callee=warnings.warn","basic block: 251:26-260:32"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/connection.py","call function: 287:13-287:28","call in function: to_dict@262-288","callee=json.dumps","basic block: 287:13-287:28"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/connection.py","call function: 301:68-301:84","call in function: from_json@291-311","callee=json.dumps","basic block: 301:68-301:84"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/connection.py","call function: 317:16-317:36","call in function: as_json@313-317","callee=json.dumps","basic block: 313:17-317:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 118:20-118:53","call in function: _format_connections@114-140","callee=json.dumps","basic block: 117:29-118:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 118:20-118:53","call in function: serializer_func@117-118","callee=json.dumps","basic block: 117:29-118:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 138:16-138:53","call in function: _format_connections@114-140","callee=json.dumps","basic block: 138:16-138:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 140:12-140:39","call in function: _format_connections@114-140","callee=json.dumps","basic block: 140:12-140:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 164:9-166:9","call in function: connections_export@160-200","callee=warnings.warn","basic block: 164:9-166:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 227:9-229:9","call in function: connections_add@208-299","callee=warnings.warn","basic block: 227:9-236:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 230:9-235:9","call in function: connections_add@208-299","callee=warnings.warn","basic block: 227:9-236:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 296:13-296:22","call in function: connections_add@208-299","callee=print","basic block: 284:17-296:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 315:13-315:88","call in function: connections_delete@304-315","callee=print","basic block: 308:13-315:88"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 340:17-340:58","call in function: _import_helper@328-354","callee=print","basic block: 339:13-341:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 346:21-346:95","call in function: _import_helper@328-354","callee=print","basic block: 346:21-347:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 354:13-354:51","call in function: _import_helper@328-354","callee=print","basic block: 352:13-354:51"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 369:5-369:53","call in function: connections_test@359-381","callee=print","basic block: 369:5-371:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/connection_command.py","call function: 376:5-376:25","call in function: connections_test@359-381","callee=print","basic block: 371:9-378:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/utils/connection_wrapper.py","call function: 204:13-210:13","call in function: __post_init__@164-261","callee=warnings.warn","basic block: 204:13-210:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/utils/connection_wrapper.py","call function: 235:13-241:13","call in function: __post_init__@164-261","callee=warnings.warn","basic block: 235:13-241:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/services/public/connections.py","call function: 75:32-75:55","call in function: update_orm_from_pydantic@40-78","callee=json.dumps","basic block: 75:43-75:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 161:21-161:37","call in function: __init__@143-184","callee=json.dumps","basic block: 161:21-161:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 225:27-225:94","call in function: _parse_from_uri@217-244","callee=str.replace","basic block: 225:59-226:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 244:30-244:46","call in function: _parse_from_uri@217-244","callee=json.dumps","basic block: 244:30-244:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 486:13-491:13","call in function: get_connection_from_secrets@467-527","callee=warnings.warn","basic block: 483:18-493:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 554:13-554:28","call in function: to_dict@529-555","callee=json.dumps","basic block: 554:13-554:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 562:13-567:13","call in function: from_json@558-584","callee=warnings.warn","basic block: 560:18-569:70"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 574:68-574:84","call in function: from_json@558-584","callee=json.dumps","basic block: 574:68-574:84"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 590:16-590:36","call in function: as_json@586-590","callee=json.dumps","basic block: 586:17-590:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/console_formatting.py","call function: 61:24-61:39","call in function: print_as_json@59-62","callee=json.dumps","basic block: 59:23-62:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/kafka/src/airflow/providers/apache/kafka/hooks/consume.py","call function: 37:5-37:38","call in function: error_callback@33-37","callee=print","basic block: 37:5-37:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/transfers/copy_into_snowflake.py","call function: 313:17-313:63","call in function: get_openlineage_facets_on_complete@252-324","callee=re.sub","basic block: 311:31-324:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/transfers/copy_into_snowflake.py","call function: 313:38-313:62","call in function: get_openlineage_facets_on_complete@252-324","callee=re.sub","basic block: 311:31-324:9"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/cov/cov_runner.py","call function: 44:13-44:80","call in function: run_tests@26-62","callee=print","basic block: 44:13-45:18"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/cov/cov_runner.py","call function: 50:17-50:105","call in function: run_tests@26-62","callee=print","basic block: 50:17-50:105"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/cov/cov_runner.py","call function: 58:9-58:64","call in function: run_tests@26-62","callee=print","basic block: 58:9-58:64"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/cov/cov_runner.py","call function: 60:9-60:94","call in function: run_tests@26-62","callee=print","basic block: 60:9-60:94"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/cov/cov_runner.py","call function: 61:5-61:52","call in function: run_tests@26-62","callee=print","basic block: 61:5-62:95"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/cov/cov_runner.py","call function: 62:5-62:95","call in function: run_tests@26-62","callee=print","basic block: 61:5-62:95"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/execution_time/context.py","call function: 269:21-269:47","call in function: _set_variable@234-273","callee=json.dumps","basic block: 269:32-269:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/credentials_provider.py","call function: 104:29-104:53","call in function: provide_gcp_credentials@78-112","callee=json.dumps","basic block: 103:34-106:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/credentials_provider.py","call function: 104:29-104:53","call in function: provide_gcp_credentials@78-112","callee=json.dumps","basic block: 104:13-106:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/credentials_provider.py","call function: 371:47-371:85","call in function: _get_credentials_using_credential_config_file@359-381","callee=json.dumps","basic block: 370:21-371:86"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 109:13-109:26","call in function: dag_delete@99-113","callee=print","basic block: 108:13-109:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 113:9-113:26","call in function: dag_delete@99-113","callee=print","basic block: 113:9-113:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 144:9-144:70","call in function: set_is_paused@132-167","callee=print","basic block: 144:21-145:14"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 155:13-155:48","call in function: set_is_paused@132-167","callee=print","basic block: 155:13-156:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 191:9-191:25","call in function: dag_dependencies_show@171-191","callee=print","basic block: 191:9-191:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 216:9-216:25","call in function: dag_show@195-216","callee=print","basic block: 216:9-216:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 225:17-225:42","call in function: _display_dot_via_imgcat@219-231","callee=print","basic block: 225:17-225:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 227:17-227:42","call in function: _display_dot_via_imgcat@219-231","callee=print","basic block: 227:17-227:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 237:5-237:35","call in function: _save_dot_to_file@234-237","callee=print","basic block: 234:23-237:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 297:9-297:19","call in function: dag_state@278-301","callee=print","basic block: 297:9-297:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 299:9-299:51","call in function: dag_state@278-301","callee=print","basic block: 299:9-299:51"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 299:30-299:48","call in function: dag_state@278-301","callee=json.dumps","basic block: 299:9-299:51"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 301:9-301:23","call in function: dag_state@278-301","callee=print","basic block: 301:9-301:23"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 325:9-325:83","call in function: dag_next_execution@306-344","callee=print","basic block: 325:9-325:83"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 329:13-333:13","call in function: dag_next_execution@306-344","callee=print","basic block: 329:13-335:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 329:13-333:13","call in function: print_execution_interval@327-336","callee=print","basic block: 329:13-335:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 334:13-334:23","call in function: dag_next_execution@306-344","callee=print","basic block: 329:13-335:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 334:13-334:23","call in function: print_execution_interval@327-336","callee=print","basic block: 329:13-335:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 336:9-336:41","call in function: dag_next_execution@306-344","callee=print","basic block: 336:9-336:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 336:9-336:41","call in function: print_execution_interval@327-336","callee=print","basic block: 336:9-336:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 658:9-658:15","call in function: dag_test@615-667","callee=print","basic block: 650:15-659:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 664:13-664:35","call in function: dag_test@615-667","callee=print","basic block: 663:12-666:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/services/public/dag_run.py","call function: 76:20-76:35","call in function: _serialize_response@73-79","callee=json.dumps","basic block: 76:20-76:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/services/public/dag_run.py","call function: 79:16-79:31","call in function: _serialize_response@73-79","callee=json.dumps","basic block: 79:16-79:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dag.py","call function: 745:5-750:5","call in function: __getattr__@737-754","callee=warnings.warn","basic block: 743:12-754:37"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/dag.py","call function: 530:13-534:13","call in function: __attrs_post_init__@514-534","callee=warnings.warn","basic block: 530:13-534:13"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/dag.py","call function: 644:40-644:48","call in function: __hash__@632-645","callee=repr","basic block: 643:13-644:49"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagbag.py","call function: 129:11-129:37","call in function: timeout@126-146","callee=logging.getLogger","basic block: 126:13-139:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/operators/data_factory.py","call function: 241:17-246:17","call in function: execute@179-246","callee=warnings.warn","basic block: 241:17-246:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 1448:73-1448:86","call in function: handle_dag_callback@1388-1454","callee=repr","basic block: 1448:73-1448:86"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/hooks/databricks.py","call function: 141:16-141:40","call in function: to_json@140-141","callee=json.dumps","basic block: 140:17-141:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/hooks/databricks.py","call function: 190:16-190:40","call in function: to_json@189-190","callee=json.dumps","basic block: 189:17-190:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/hooks/databricks.py","call function: 251:16-251:40","call in function: to_json@250-251","callee=json.dumps","basic block: 250:17-251:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/operators/databricks_sql.py","call function: 158:28-158:78","call in function: _process_output@131-166","callee=json.dumps","basic block: 157:18-158:79"
