"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/utils/eks_test_utils.py","call function: 167:12-167:36","call in function: region_matches_partition@151-169","callee=str.startswith","basic block: 166:9-167:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/utils/eks_test_utils.py","call function: 194:12-194:67","call in function: string_to_regex@187-194","callee=re.compile","basic block: 187:21-194:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/utils/eks_test_utils.py","call function: 194:23-194:66","call in function: string_to_regex@187-194","callee=re.sub","basic block: 187:21-194:67"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/email.py","call function: 331:12-331:39","call in function: _get_email_list_from_str@320-331","callee=re.split","basic block: 320:30-331:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/gcs/example_presto_to_gcs.py","call function: 60:12-60:43","call in function: safe_name@56-60","callee=re.sub","basic block: 56:15-60:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openai/tests/system/openai/example_trigger_batch_operator.py","call function: 57:31-57:49","call in function: openai_batch_chat_completions@40-112","callee=pydantic.Field","basic block: 55:13-57:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openai/tests/system/openai/example_trigger_batch_operator.py","call function: 57:31-57:49","call in function: batch_upload@46-84","callee=pydantic.Field","basic block: 55:13-57:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/gcs/example_trino_to_gcs.py","call function: 63:12-63:43","call in function: safe_name@59-63","callee=re.sub","basic block: 59:15-63:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ydb/tests/system/ydb/example_ydb.py","call function: 68:12-68:52","call in function: sanitize_date@66-70","callee=re.fullmatch","basic block: 66:19-68:52"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/fetch_inventories.py","call function: 97:66-97:102","call in function: should_be_refreshed@96-99","callee=str.startswith","basic block: 97:66-97:102"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/fetch_inventories.py","call function: 107:12-107:48","call in function: is_airflow_package@102-107","callee=str.startswith","basic block: 102:24-107:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/yandex/src/airflow/providers/yandex/utils/fields.py","call function: 32:8-32:39","call in function: get_field_from_extras@22-42","callee=str.startswith","basic block: 22:27-32:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/io/src/airflow/providers/common/io/assets/file.py","call function: 40:8-40:33","call in function: create_asset@36-48","callee=str.startswith","basic block: 40:8-40:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/io/src/airflow/providers/common/io/assets/file.py","call function: 42:10-42:33","call in function: create_asset@36-48","callee=str.startswith","basic block: 42:10-42:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/field_validator.py","call function: 245:16-245:38","call in function: _validate_regexp@244-250","callee=re.match","basic block: 244:26-245:38"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/file_loading.py","call function: 31:8-31:50","call in function: remove_license_header@25-34","callee=re.match","basic block: 25:27-31:50"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/file_loading.py","call function: 33:16-33:60","call in function: remove_license_header@25-34","callee=re.sub","basic block: 33:16-33:68"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 67:38-67:56","call in function: compile@64-70","callee=re.compile","basic block: 67:49-67:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 97:12-97:34","call in function: compile@90-105","callee=str.startswith","basic block: 97:12-97:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 190:21-190:47","call in function: _find_path_from_directory@166-220","callee=re.sub","basic block: 190:53-190:47"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 190:21-190:47","call in function: listcomp@189-190","callee=re.sub","basic block: 190:53-190:47"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 352:24-352:65","call in function: get_unique_dag_module_name@348-354","callee=re.sub","basic block: 351:21-353:93"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 147:45-147:68","call in function: create_gcs_bucket@146-152","callee=str.startswith","basic block: 146:27-147:68"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 156:45-156:68","call in function: delete_gcs_bucket@155-158","callee=str.startswith","basic block: 155:27-156:68"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 166:47-166:72","call in function: upload_content_to_gcs@165-176","callee=str.startswith","basic block: 165:31-166:72"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 185:47-185:72","call in function: grant_bucket_access@184-194","callee=str.startswith","basic block: 184:29-185:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_gcs.py","call function: 453:65-453:94","call in function: _check_exact_match@451-455","callee=str.endswith","basic block: 453:65-453:94"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/generate_pypi_readme.py","call function: 51:21-53:5","call in function: extract_section@44-56","callee=re.search","basic block: 44:21-54:20"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/generate_pypi_readme.py","call function: 52:13-52:36","call in function: extract_section@44-56","callee=re.escape","basic block: 44:21-54:20"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/generate_pypi_readme.py","call function: 52:46-52:67","call in function: extract_section@44-56","callee=re.escape","basic block: 44:21-54:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 201:22-201:47","call in function: fetch_linked_issues@195-234","callee=re.findall","basic block: 200:17-207:21"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/gh_workflow_utils.py","call function: 70:13-70:68","call in function: make_sure_gh_is_installed@61-85","callee=re.search","basic block: 69:22-71:12"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/src/airflow/providers/git/bundles/git.py","call function: 213:16-213:37","call in function: _convert_git_ssh_url_to_https@212-218","callee=str.startswith","basic block: 212:39-213:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/grpc/src/airflow/providers/grpc/hooks/grpc.py","call function: 155:12-155:43","call in function: _get_field@152-165","callee=str.startswith","basic block: 152:20-155:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/operators/hive.py","call function: 136:24-136:96","call in function: prepare_template@134-138","callee=re.sub","basic block: 136:24-136:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 274:30-274:62","call in function: run_cli@245-330","callee=re.findall","basic block: 272:9-275:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 359:33-359:66","call in function: test_hql@332-367","callee=re.search","basic block: 356:17-360:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/sensors/http.py","call function: 165:16-165:71","call in function: poke@137-169","callee=str.startswith","basic block: 164:9-165:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/triggers/http.py","call function: 214:20-214:45","call in function: run@198-215","callee=str.startswith","basic block: 213:13-214:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 48:25-48:46","call in function: _url_from_endpoint@46-50","callee=str.endswith","basic block: 48:25-48:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 48:69-48:92","call in function: _url_from_endpoint@46-50","callee=str.startswith","basic block: 48:69-48:92"
"path: /home/sixsquare/codeQL/projects/airflow/providers/imap/src/airflow/providers/imap/hooks/imap.py","call function: 286:16-286:51","call in function: _correct_path@283-288","callee=str.endswith","basic block: 283:23-286:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/imap/src/airflow/providers/imap/hooks/imap.py","call function: 375:16-375:55","call in function: has_matching_name@368-375","callee=re.match","basic block: 368:27-375:55"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 160:12-160:96","call in function: get_airflow_constraints_location@130-175","callee=re.match","basic block: 160:12-160:96"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 324:24-324:80","call in function: find_installation_spec@226-443","callee=re.match","basic block: 324:24-324:80"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 381:66-381:100","call in function: find_installation_spec@226-443","callee=str.startswith","basic block: 378:9-381:100"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 646:17-646:51","call in function: install_airflow_and_providers@586-711","callee=str.startswith","basic block: 646:17-646:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/kafka/src/airflow/providers/apache/kafka/queues/kafka.py","call function: 67:21-67:49","call in function: queue_matches@66-67","callee=re.match","basic block: 66:23-67:50"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 134:21-134:61","call in function: _download_tool_if_needed@116-186","callee=re.search","basic block: 134:21-134:61"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 162:67-162:104","call in function: _load_spec@160-167","callee=re.sub","basic block: 162:21-162:17"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 454:15-454:69","call in function: _get_python_kubernetes_version_from_name@453-460","callee=re.compile","basic block: 453:46-456:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/src/airflow/providers/apache/livy/hooks/livy.py","call function: 428:52-428:100","call in function: _validate_size_format@421-430","callee=re.fullmatch","basic block: 428:52-428:100"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/src/airflow/providers/apache/livy/hooks/livy.py","call function: 542:83-542:106","call in function: _do_api_call_async@505-582","callee=str.startswith","basic block: 542:83-542:106"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/src/airflow/providers/apache/livy/hooks/livy.py","call function: 819:52-819:100","call in function: _validate_size_format@812-821","callee=re.fullmatch","basic block: 819:52-819:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/manager.py","call function: 302:31-302:56","call in function: _extract_template_params@285-311","callee=re.compile","basic block: 302:31-306:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/manager.py","call function: 618:16-618:39","call in function: deactivate_deleted_dags@596-633","callee=str.endswith","basic block: 616:13-618:39"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/module_loading.py","call function: 82:17-82:39","call in function: is_valid_dotpath@63-82","callee=re.match","basic block: 80:15-82:40"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/mypy_folder.py","call function: 93:5-93:17","call in function: listcomp@92-93","callee=re.compile","basic block: 94:9-93:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 493:12-493:33","call in function: request_information@479-519","callee=str.startswith","basic block: 490:9-493:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 523:12-523:30","call in function: normalize_url@522-525","callee=str.startswith","basic block: 522:23-523:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/mysql/src/airflow/providers/mysql/hooks/mysql.py","call function: 253:16-253:55","call in function: bulk_load@246-261","callee=re.fullmatch","basic block: 246:19-253:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/mysql/src/airflow/providers/mysql/hooks/mysql.py","call function: 270:16-270:55","call in function: bulk_dump@263-278","callee=re.fullmatch","basic block: 263:19-270:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/dbt/cloud/src/airflow/providers/dbt/cloud/utils/openlineage.py","call function: 107:17-107:46","call in function: generate_openlineage_events_from_dbt_cloud_run@60-200","callee=re.search","basic block: 106:29-108:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/operator.py","call function: 72:12-72:51","call in function: regex_match@70-76","callee=re.match","basic block: 72:29-72:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/oracle/src/airflow/providers/oracle/operators/oracle.py","call function: 74:26-74:60","call in function: execute@65-77","callee=re.search","basic block: 73:18-75:25"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 70:12-70:40","call in function: _docs_path@69-85","callee=str.startswith","basic block: 69:16-70:40"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 73:12-73:36","call in function: _docs_path@69-85","callee=str.endswith","basic block: 73:12-73:36"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 76:8-76:61","call in function: _docs_path@69-85","callee=str.startswith","basic block: 76:8-76:61"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 255:16-255:47","call in function: analyze_decorators@253-282","callee=str.startswith","basic block: 254:13-255:47"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 255:16-255:47","call in function: _iter_module_for_deprecations@249-295","callee=str.startswith","basic block: 254:13-255:47"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 255:52-255:81","call in function: analyze_decorators@253-282","callee=str.startswith","basic block: 255:52-255:81"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 255:52-255:81","call in function: _iter_module_for_deprecations@249-295","callee=str.startswith","basic block: 255:52-255:81"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 82:47-82:67","call in function: find_packages_to_build@42-88","callee=fnmatch.fnmatch","basic block: 82:73-82:67"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 82:47-82:67","call in function: listcomp@81-82","callee=fnmatch.fnmatch","basic block: 82:73-82:67"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 82:47-82:67","call in function: genexpr@82-82","callee=fnmatch.fnmatch","basic block: 82:73-82:67"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 88:59-88:79","call in function: listcomp@88-88","callee=fnmatch.fnmatch","basic block: 88:85-88:79"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 88:59-88:79","call in function: find_packages_to_build@42-88","callee=fnmatch.fnmatch","basic block: 88:85-88:79"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 88:59-88:79","call in function: genexpr@88-88","callee=fnmatch.fnmatch","basic block: 88:85-88:79"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/src/airflow_shared/logging/percent_formatter.py","call function: 117:19-126:9","call in function: callsite_params_from_fmt_string@113-130","callee=re.compile","basic block: 113:41-128:42"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag.py","call function: 73:12-73:48","call in function: safe_dag_id@70-73","callee=re.sub","basic block: 70:17-73:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/security/permissions.py","call function: 101:8-101:60","call in function: resource_name@97-103","callee=str.startswith","basic block: 101:8-101:60"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/permissions.py","call function: 111:8-111:60","call in function: resource_name@107-113","callee=str.startswith","basic block: 111:8-111:60"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/permissions.py","call function: 124:8-124:45","call in function: resource_name_for_dag@116-126","callee=str.startswith","basic block: 124:8-124:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 174:24-174:41","call in function: __init__@167-176","callee=re.compile","basic block: 168:9-176:99"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 176:40-176:73","call in function: __init__@167-176","callee=re.compile","basic block: 176:40-176:73"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 506:13-506:44","call in function: summarize_results_outside_of_folded_logs@487-519","callee=re.compile","basic block: 506:13-506:44"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag_utils.py","call function: 222:12-222:48","call in function: safe_dag_id@220-222","callee=re.sub","basic block: 220:17-222:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pig/src/airflow/providers/apache/pig/operators/pig.py","call function: 73:24-73:88","call in function: prepare_template@71-73","callee=re.sub","basic block: 73:24-73:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 195:29-195:92","call in function: search_param_factory@184-201","callee=fastapi.Query","basic block: 185:5-201:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 287:35-289:13","call in function: dynamic_depends@285-293","callee=fastapi.Query","basic block: 288:25-293:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 390:9-390:90","call in function: filter_param_factory@374-403","callee=fastapi.Query","basic block: 390:9-390:90"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 392:14-392:85","call in function: filter_param_factory@374-403","callee=fastapi.Query","basic block: 392:14-392:85"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 566:44-566:90","call in function: datetime_range_filter_factory@562-584","callee=fastapi.Query","basic block: 563:5-584:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 567:43-567:88","call in function: datetime_range_filter_factory@562-584","callee=fastapi.Query","basic block: 563:5-584:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 568:44-568:90","call in function: datetime_range_filter_factory@562-584","callee=fastapi.Query","basic block: 563:5-584:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 569:43-569:88","call in function: datetime_range_filter_factory@562-584","callee=fastapi.Query","basic block: 563:5-584:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 591:41-591:87","call in function: float_range_filter_factory@587-606","callee=fastapi.Query","basic block: 588:5-606:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 592:40-592:85","call in function: float_range_filter_factory@587-606","callee=fastapi.Query","basic block: 588:5-606:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 593:41-593:87","call in function: float_range_filter_factory@587-606","callee=fastapi.Query","basic block: 588:5-606:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/common/parameters.py","call function: 594:40-594:85","call in function: float_range_filter_factory@587-606","callee=fastapi.Query","basic block: 588:5-606:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 385:12-385:63","call in function: get_short_package_name@382-389","callee=str.startswith","basic block: 385:12-385:63"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 421:20-421:40","call in function: find_matching_long_package_names@392-434","callee=fnmatch.fnmatch","basic block: 421:46-421:40"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 421:20-421:40","call in function: listcomp@418-419","callee=fnmatch.fnmatch","basic block: 421:46-421:40"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 421:20-421:40","call in function: genexpr@421-421","callee=fnmatch.fnmatch","basic block: 421:46-421:40"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 432:20-432:40","call in function: find_matching_long_package_names@392-434","callee=fnmatch.fnmatch","basic block: 432:46-432:40"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 432:20-432:40","call in function: listcomp@429-430","callee=fnmatch.fnmatch","basic block: 432:46-432:40"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 432:20-432:40","call in function: genexpr@432-432","callee=fnmatch.fnmatch","basic block: 432:46-432:40"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 496:32-496:74","call in function: apply_version_suffix@493-516","callee=str.startswith","basic block: 496:32-496:74"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 957:22-957:55","call in function: modify_dependency_with_suffix@955-960","callee=str.startswith","basic block: 957:22-957:55"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 1089:16-1089:49","call in function: update_version_suffix_in_non_provider_pyproject_toml@1072-1110","callee=str.startswith","basic block: 1089:16-1089:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 1117:20-1117:95","call in function: set_package_version@1113-1118","callee=re.sub","basic block: 1113:25-1118:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 1127:31-1127:94","call in function: apply_version_suffix_to_non_provider_pyproject_tomls@1122-1168","callee=re.search","basic block: 1123:5-1130:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 1129:27-1129:97","call in function: apply_version_suffix_to_non_provider_pyproject_tomls@1122-1168","callee=re.search","basic block: 1123:5-1130:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/pod_generator.py","call function: 112:18-112:87","call in function: make_safe_label_value@100-118","callee=re.sub","basic block: 100:27-114:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/utils/pod_manager.py","call function: 1036:12-1036:39","call in function: is_log_group_marker@1034-1036","callee=str.startswith","basic block: 1034:25-1036:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/utils/pod_manager.py","call function: 1036:44-1036:74","call in function: is_log_group_marker@1034-1036","callee=str.startswith","basic block: 1036:44-1036:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/pod.py","call function: 1207:20-1207:60","call in function: _set_name@1204-1208","callee=re.sub","basic block: 1206:13-1207:60"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/projects_google_spreadsheet.py","call function: 241:8-241:36","call in function: simplify_field_names@240-243","callee=str.startswith","basic block: 240:26-241:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/provider_command.py","call function: 33:12-33:52","call in function: _remove_rst_syntax@32-33","callee=re.sub","basic block: 32:24-33:52"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 60:13-60:43","call in function: should_skip_the_package@51-81","callee=str.startswith","basic block: 60:9-60:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/services/public/providers.py","call function: 26:12-26:52","call in function: _remove_rst_syntax@25-26","callee=re.sub","basic block: 25:24-26:52"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 148:15-148:43","call in function: format_message_for_classification@147-152","callee=re.search","basic block: 147:39-149:14"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 151:19-151:93","call in function: format_message_for_classification@147-152","callee=re.sub","basic block: 150:15-151:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 206:16-206:50","call in function: classification_result@198-227","callee=re.match","basic block: 205:16-206:50"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 206:16-206:50","call in function: is_doc@205-206","callee=re.match","basic block: 205:16-206:50"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 209:16-209:51","call in function: classification_result@198-227","callee=re.match","basic block: 208:28-209:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 209:16-209:51","call in function: is_test_or_example@208-211","callee=re.match","basic block: 208:28-209:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 209:56-211:9","call in function: classification_result@198-227","callee=re.match","basic block: 209:56-211:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 209:56-211:9","call in function: is_test_or_example@208-211","callee=re.match","basic block: 209:56-211:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 599:37-601:5","call in function: _update_version_in_provider_yaml@567-604","callee=re.sub","basic block: 597:26-604:89"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 618:16-620:5","call in function: _update_source_date_epoch_in_provider_yaml@607-623","callee=re.sub","basic block: 608:5-623:87"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 1285:25-1289:5","call in function: _replace_min_airflow_version_in_provider_yaml@1280-1291","callee=re.sub","basic block: 1281:5-1291:64"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/providers_manager.py","call function: 169:8-169:52","call in function: _check_builtin_provider_prefix@168-179","callee=str.startswith","basic block: 168:36-169:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/providers_manager.py","call function: 171:16-171:51","call in function: _check_builtin_provider_prefix@168-179","callee=str.startswith","basic block: 170:25-171:51"
