"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0035_3_0_0_update_user_id_type.py","call function: 105:13-110:16","call in function: downgrade@49-123","callee=sqlalchemy.text","basic block: 96:9-111:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0042_3_0_0_add_uuid_primary_key_to_task_instance_.py","call function: 213:17-226:17","call in function: upgrade@196-283","callee=sqlalchemy.text","basic block: 209:9-229:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0042_3_0_0_add_uuid_primary_key_to_task_instance_.py","call function: 258:16-258:74","call in function: upgrade@196-283","callee=sqlalchemy.text","basic block: 256:14-270:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0042_3_0_0_add_uuid_primary_key_to_task_instance_.py","call function: 264:16-268:12","call in function: upgrade@196-283","callee=sqlalchemy.text","basic block: 256:14-270:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0044_3_0_0__drop_task_fail_table.py","call function: 55:61-55:73","call in function: downgrade@47-75","callee=sqlalchemy.text","basic block: 48:5-75:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 61:77-61:89","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 45:5-79:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 87:21-91:24","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 85:13-96:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 98:26-98:68","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 97:13-98:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 102:9-109:9","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 101:5-116:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 113:18-113:82","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 101:5-116:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 118:13-122:16","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 117:9-134:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 137:13-141:16","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 136:9-147:95"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 151:13-155:16","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 150:9-178:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 167:13-173:13","call in function: upgrade@44-178","callee=sqlalchemy.text","basic block: 150:9-178:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 212:13-218:13","call in function: downgrade@181-224","callee=sqlalchemy.text","basic block: 205:14-222:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0049_3_0_0_remove_pickled_data_from_xcom_table.py","call function: 224:16-224:60","call in function: downgrade@181-224","callee=sqlalchemy.text","basic block: 224:5-224:61"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0055_3_0_0_remove_pickled_data_from_dagrun_table.py","call function: 82:17-89:17","call in function: upgrade@47-116","callee=sqlalchemy.text","basic block: 77:9-91:23"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0055_3_0_0_remove_pickled_data_from_dagrun_table.py","call function: 100:25-104:48","call in function: upgrade@47-116","callee=sqlalchemy.text","basic block: 100:30-104:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0055_3_0_0_remove_pickled_data_from_dagrun_table.py","call function: 140:17-146:17","call in function: downgrade@119-170","callee=sqlalchemy.text","basic block: 138:9-148:23"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0055_3_0_0_remove_pickled_data_from_dagrun_table.py","call function: 156:25-160:28","call in function: downgrade@119-170","callee=sqlalchemy.text","basic block: 156:30-160:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0061_3_0_0_use_ti_id_as_primary_key_to_TINote.py","call function: 103:96-103:108","call in function: downgrade@96-151","callee=sqlalchemy.text","basic block: 97:5-105:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0061_3_0_0_use_ti_id_as_primary_key_to_TINote.py","call function: 145:78-145:90","call in function: downgrade@96-151","callee=sqlalchemy.text","basic block: 133:10-151:108"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0060_3_0_0_add_try_id_to_ti_and_tih.py","call function: 61:12-61:79","call in function: upgrade@44-125","callee=sqlalchemy.text","basic block: 45:5-64:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0060_3_0_0_add_try_id_to_ti_and_tih.py","call function: 69:12-73:8","call in function: upgrade@44-125","callee=sqlalchemy.text","basic block: 69:12-76:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0063_3_0_0_use_ti_id_as_fk_to_taskreschedule.py","call function: 112:32-112:44","call in function: downgrade@100-169","callee=sqlalchemy.text","basic block: 101:5-117:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0069_3_0_3_delete_import_errors.py","call function: 45:27-45:61","call in function: upgrade@42-45","callee=sqlalchemy.text","basic block: 43:5-45:62"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/asset.py","call function: 112:9-116:9","call in function: remove_references_to_deleted_dags@101-116","callee=sqlalchemy.orm.Session.execute","basic block: 111:9-116:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/backfill.py","call function: 424:9-424:22","call in function: _handle_clear_run@406-439","callee=sqlalchemy.sql.update","basic block: 406:23-439:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/base_auth_manager.py","call function: 450:16-450:36","call in function: get_authorized_dag_ids@426-463","callee=sqlalchemy.orm.Session.execute","basic block: 427:9-452:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/base_auth_manager.py","call function: 510:16-510:36","call in function: get_authorized_connections@495-523","callee=sqlalchemy.orm.Session.execute","basic block: 496:9-512:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/base_auth_manager.py","call function: 570:16-570:36","call in function: get_authorized_variables@555-583","callee=sqlalchemy.orm.Session.execute","basic block: 556:9-572:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/base_auth_manager.py","call function: 630:16-630:36","call in function: get_authorized_pools@615-643","callee=sqlalchemy.orm.Session.execute","basic block: 616:9-632:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/services/ui/calendar.py","call function: 113:22-113:49","call in function: _get_historical_dag_runs@87-125","callee=sqlalchemy.orm.Session.execute","basic block: 88:9-125:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 269:5-273:5","call in function: _update_import_errors@258-338","callee=sqlalchemy.orm.Session.execute","basic block: 259:5-281:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 278:9-278:88","call in function: _update_import_errors@258-338","callee=sqlalchemy.orm.Session.execute","basic block: 259:5-281:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 285:13-297:13","call in function: _update_import_errors@258-338","callee=sqlalchemy.orm.Session.execute","basic block: 285:13-301:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 327:9-338:9","call in function: _update_import_errors@258-338","callee=sqlalchemy.orm.Session.execute","basic block: 327:9-338:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 644:9-652:9","call in function: _find_active_assets@642-653","callee=sqlalchemy.orm.Session.execute","basic block: 642:25-653:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 773:13-773:41","call in function: activate_assets_if_possible@748-773","callee=sqlalchemy.orm.Session.execute","basic block: 773:13-773:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 838:13-842:13","call in function: _add_dag_asset_references@828-849","callee=sqlalchemy.orm.Session.execute","basic block: 837:20-846:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 847:13-847:106","call in function: _add_dag_asset_references@828-849","callee=sqlalchemy.orm.Session.execute","basic block: 847:13-847:106"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/collection.py","call function: 849:13-849:89","call in function: _add_dag_asset_references@828-849","callee=sqlalchemy.orm.Session.execute","basic block: 849:13-849:89"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagwarning.py","call function: 91:9-91:75","call in function: purge_inactive_dag_warnings@79-92","callee=sqlalchemy.orm.Session.execute","basic block: 91:9-92:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 397:39-397:52","call in function: duration@394-404","callee=sqlalchemy.text","basic block: 397:20-397:83"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 543:26-543:47","call in function: active_runs_of_dags@523-543","callee=sqlalchemy.orm.Session.execute","basic block: 543:16-543:49"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 635:57-635:66","call in function: get_queued_dag_runs_to_set_running@585-666","callee=sqlalchemy.text","basic block: 585:44-666:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 636:53-636:62","call in function: get_queued_dag_runs_to_set_running@585-666","callee=sqlalchemy.text","basic block: 585:44-666:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 645:53-645:61","call in function: get_queued_dag_runs_to_set_running@585-666","callee=sqlalchemy.text","basic block: 585:44-666:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 815:13-820:13","call in function: _check_last_n_dagruns_failed@791-834","callee=sqlalchemy.orm.Session.execute","basic block: 805:18-829:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 1941:13-1950:13","call in function: _revise_map_indexes_if_mapped@1908-1962","callee=sqlalchemy.orm.Session.execute","basic block: 1941:13-1951:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 2040:26-2055:17","call in function: schedule_tis@1981-2076","callee=sqlalchemy.orm.Session.execute","basic block: 2039:17-2040:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 2061:26-2074:17","call in function: schedule_tis@1981-2076","callee=sqlalchemy.orm.Session.execute","basic block: 2060:17-2061:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 314:13-314:37","call in function: _build_query@301-336","callee=sqlalchemy.orm.Session.query","basic block: 303:5-317:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 183:22-183:75","call in function: _dump_table_to_file@179-191","callee=sqlalchemy.orm.Session.execute","basic block: 181:14-186:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 183:38-183:74","call in function: _dump_table_to_file@179-191","callee=sqlalchemy.text","basic block: 181:14-186:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 228:17-228:96","call in function: _do_delete@194-268","callee=sqlalchemy.orm.Session.execute","basic block: 228:17-228:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 228:33-228:95","call in function: _do_delete@194-268","callee=sqlalchemy.text","basic block: 228:33-228:95"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 233:17-233:43","call in function: _do_delete@194-268","callee=sqlalchemy.orm.Session.execute","basic block: 233:33-233:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 237:17-237:37","call in function: _do_delete@194-268","callee=sqlalchemy.orm.Session.execute","basic block: 237:33-237:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 257:13-257:35","call in function: _do_delete@194-268","callee=sqlalchemy.orm.Session.execute","basic block: 257:29-257:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 314:53-314:81","call in function: _build_query@301-336","callee=sqlalchemy.text","basic block: 303:5-317:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 586:13-586:61","call in function: export_archived_records@559-588","callee=sqlalchemy.orm.Session.execute","basic block: 575:9-587:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 586:29-586:60","call in function: export_archived_records@559-588","callee=sqlalchemy.text","basic block: 575:9-587:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 602:9-602:57","call in function: drop_archived_tables@592-604","callee=sqlalchemy.orm.Session.execute","basic block: 600:9-603:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 602:25-602:56","call in function: drop_archived_tables@592-604","callee=sqlalchemy.text","basic block: 600:9-603:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 915:14-922:5","call in function: synchronize_log_template@892-964","callee=sqlalchemy.orm.Session.execute","basic block: 912:16-926:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 947:15-957:9","call in function: synchronize_log_template@892-964","callee=sqlalchemy.orm.Session.execute","basic block: 947:15-958:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1230:18-1230:93","call in function: _get_fab_migration_version@1220-1235","callee=sqlalchemy.orm.Session.execute","basic block: 1230:18-1230:93"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1230:34-1230:92","call in function: _get_fab_migration_version@1220-1235","callee=sqlalchemy.text","basic block: 1230:39-1230:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1321:5-1321:50","call in function: check@1315-1322","callee=sqlalchemy.orm.Session.execute","basic block: 1315:11-1322:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1321:21-1321:49","call in function: check@1315-1322","callee=sqlalchemy.text","basic block: 1315:11-1322:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1356:21-1356:78","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1356:26-1356:78"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1359:30-1359:65","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1359:35-1359:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1361:30-1361:65","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1361:35-1361:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1362:30-1362:65","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1362:35-1362:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1364:26-1364:63","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1364:31-1364:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1371:30-1371:82","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1371:17-1371:83"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1373:30-1373:64","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1373:17-1373:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1374:40-1374:77","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1374:27-1375:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1378:26-1378:57","call in function: create_global_lock@1342-1378","callee=sqlalchemy.text","basic block: 1378:13-1378:77"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1586:49-1586:56","call in function: __setstate__@1584-1588","callee=sqlalchemy.text","basic block: 1584:22-1588:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db.py","call function: 1587:50-1587:57","call in function: __setstate__@1584-1588","callee=sqlalchemy.text","basic block: 1584:22-1588:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/deadline.py","call function: 167:37-169:13","call in function: prune_deadlines@147-195","callee=sqlalchemy.orm.Session.execute","basic block: 167:37-169:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api/common/delete_dag.py","call function: 76:22-78:13","call in function: delete_dag@43-91","callee=sqlalchemy.orm.Session.execute","basic block: 76:13-76:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api/common/delete_dag.py","call function: 82:5-89:5","call in function: delete_dag@43-91","callee=sqlalchemy.orm.Session.execute","basic block: 82:5-91:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 91:17-91:44","call in function: _check_db_schema@67-103","callee=sqlalchemy.orm.Session.execute","basic block: 89:18-92:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 91:33-91:43","call in function: _check_db_schema@67-103","callee=sqlalchemy.text","basic block: 89:18-92:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 102:17-102:44","call in function: _check_db_schema@67-103","callee=sqlalchemy.orm.Session.execute","basic block: 100:18-103:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 102:33-102:43","call in function: _check_db_schema@67-103","callee=sqlalchemy.text","basic block: 100:18-103:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 146:13-146:39","call in function: execute_async@127-175","callee=sqlalchemy.orm.Session.query","basic block: 128:9-157:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 194:13-194:39","call in function: queue_workload@178-223","callee=sqlalchemy.orm.Session.query","basic block: 189:25-205:23"
