"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 993:14-993:54","call in function: to_csv@964-1012","callee=open","basic block: 965:9-996:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/utils/id_token_credentials.py","call function: 96:10-96:23","call in function: _load_credentials_from_file@81-127","callee=open","basic block: 96:10-98:23"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 78:10-78:29","call in function: generate_openapi_file@67-95","callee=pathlib.Path.open","basic block: 78:10-86:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 102:10-102:25","call in function: validate_openapi_file@98-109","callee=pathlib.Path.open","basic block: 98:27-105:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/imap/src/airflow/providers/imap/hooks/imap.py","call function: 293:14-293:34","call in function: _create_file@290-294","callee=open","basic block: 290:22-294:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 37:18-37:36","call in function: parse_manifest_json@34-43","callee=open","basic block: 36:13-37:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 37:18-37:36","call in function: configure_manifest_files@26-61","callee=open","basic block: 36:13-37:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/inline_scripts_in_docker.py","call function: 38:9-38:45","call in function: insert_content@25-38","callee=pathlib.Path.write_text","basic block: 35:25-38:45"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/inline_scripts_in_docker.py","call function: 38:9-38:45","call in function: insert_content@25-38","callee=pathlib.Path.write_text","basic block: 38:9-38:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/job.py","call function: 310:18-310:27","call in function: deserialize_job_template_file@298-317","callee=open","basic block: 310:18-311:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/kerberos.py","call function: 187:10-187:33","call in function: detect_conf_var@176-189","callee=open","basic block: 177:5-189:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 56:10-56:29","call in function: _read_file_contents@55-57","callee=open","basic block: 55:25-57:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 112:14-112:46","call in function: execute@111-138","callee=tempfile.TemporaryDirectory","basic block: 111:17-113:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 117:18-117:43","call in function: execute@111-138","callee=open","basic block: 113:32-138:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/cli/kubernetes_command.py","call function: 101:14-101:83","call in function: generate_pod_yaml@48-104","callee=open","basic block: 89:18-103:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/hooks/kubernetes.py","call function: 259:18-259:46","call in function: get_conn@213-283","callee=tempfile.NamedTemporaryFile","basic block: 259:18-261:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/hooks/kubernetes.py","call function: 798:24-798:61","call in function: _load_config@755-811","callee=aiofiles.tempfile.NamedTemporaryFile","basic block: 798:24-806:78"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 178:14-178:53","call in function: _download_tool_if_needed@116-186","callee=tempfile.NamedTemporaryFile","basic block: 178:14-186:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 182:18-182:46","call in function: _download_tool_if_needed@116-186","callee=tempfile.TemporaryDirectory","basic block: 178:14-186:56"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 76:18-76:46","call in function: fetch_and_cache@64-102","callee=open","basic block: 75:9-76:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 92:10-92:35","call in function: fetch_and_cache@64-102","callee=open","basic block: 89:11-97:11"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 99:14-99:47","call in function: fetch_and_cache@64-102","callee=open","basic block: 98:37-100:49"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 112:14-112:28","call in function: load_file@109-117","callee=open","basic block: 112:14-113:40"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 115:14-115:28","call in function: load_file@109-117","callee=open","basic block: 115:14-116:45"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 165:10-165:24","call in function: _load_spec@160-167","callee=open","basic block: 165:10-167:17"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1004:10-1004:53","call in function: _deploy_helm_chart@988-1073","callee=tempfile.TemporaryDirectory","basic block: 1002:14-1012:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1345:19-1345:39","call in function: _logs@1343-1352","callee=tempfile.gettempdir","basic block: 1343:11-1352:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/secrets/local_filesystem.py","call function: 68:10-68:24","call in function: _parse_env_file@56-109","callee=open","basic block: 56:21-73:59"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/secrets/local_filesystem.py","call function: 119:10-119:24","call in function: _parse_yaml_file@112-132","callee=open","basic block: 112:22-122:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/secrets/local_filesystem.py","call function: 142:10-142:24","call in function: _parse_json_file@135-154","callee=open","basic block: 135:22-145:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/log_stream_accumulator.py","call function: 76:29-76:98","call in function: _flush_buffer_to_disk@73-81","callee=tempfile.NamedTemporaryFile","basic block: 76:29-76:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/log_stream_accumulator.py","call function: 130:22-130:63","call in function: stream@112-136","callee=open","basic block: 130:56-130:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/worker_api/routes/logs.py","call function: 132:10-132:31","call in function: push_logs@95-133","callee=pathlib.Path.open","basic block: 132:10-133:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/md5_build_check.py","call function: 68:10-68:29","call in function: generate_md5@65-71","callee=open","basic block: 65:18-69:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/md5_build_check.py","call function: 172:5-172:39","call in function: save_md5_file@170-172","callee=pathlib.Path.write_text","basic block: 170:19-172:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/mssql_to_hive.py","call function: 119:22-119:67","call in function: execute@113-139","callee=tempfile.NamedTemporaryFile","basic block: 113:17-122:82"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/mysql_to_hive.py","call function: 149:14-149:59","call in function: execute@145-175","callee=tempfile.NamedTemporaryFile","basic block: 145:17-156:78"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openai/src/airflow/providers/openai/hooks/openai.py","call function: 321:14-321:29","call in function: upload_file@313-323","callee=open","basic block: 313:21-323:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/operator.py","call function: 226:18-226:37","call in function: execute@222-253","callee=open","basic block: 224:36-228:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/transfers/oracle_to_azure_data_lake.py","call function: 85:14-85:60","call in function: _write_temp_file@84-94","callee=open","basic block: 84:26-94:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/transfers/oracle_to_azure_data_lake.py","call function: 105:14-105:69","call in function: execute@96-112","callee=tempfile.TemporaryDirectory","basic block: 96:17-112:20"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 180:25-180:45","call in function: iter_deferrable_operators@179-194","callee=open","basic block: 179:31-188:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 307:22-307:36","call in function: _render_deprecations_content@298-323","callee=open","basic block: 305:17-309:108"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/dags/otel_test_dag_with_pause_between_tasks.py","call function: 118:10-118:32","call in function: paused_task@111-141","callee=open","basic block: 112:5-119:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/dags/otel_test_dag_with_pause_between_tasks.py","call function: 125:14-125:31","call in function: paused_task@111-141","callee=open","basic block: 122:5-128:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/dags/otel_test_dag_with_pause_in_task.py","call function: 54:10-54:32","call in function: task1@45-134","callee=open","basic block: 45:11-55:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/dags/otel_test_dag_with_pause_in_task.py","call function: 61:14-61:31","call in function: task1@45-134","callee=open","basic block: 58:5-64:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/alibaba/src/airflow/providers/alibaba/cloud/log/oss_task_handler.py","call function: 208:18-208:53","call in function: set_context@196-209","callee=open","basic block: 208:18-209:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 135:10-135:40","call in function: provider_yaml_schema@134-136","callee=open","basic block: 135:10-136:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 145:10-145:33","call in function: refresh_provider_metadata_from_yaml_file@142-161","callee=open","basic block: 142:46-151:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 1110:5-1110:47","call in function: update_version_suffix_in_non_provider_pyproject_toml@1072-1110","callee=pathlib.Path.write_text","basic block: 1108:19-1110:47"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 1118:5-1118:43","call in function: set_package_version@1113-1118","callee=pathlib.Path.write_text","basic block: 1113:25-1118:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 63:12-63:74","call in function: get_temp_file_name@62-66","callee=tempfile.NamedTemporaryFile","basic block: 63:12-66:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 105:10-105:30","call in function: get_last_lines_of_file@90-110","callee=open","basic block: 102:9-110:43"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag_utils.py","call function: 436:10-436:38","call in function: generate_copies_of_performance_dag@414-446","callee=tempfile.TemporaryDirectory","basic block: 415:5-439:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pig/src/airflow/providers/apache/pig/hooks/pig.py","call function: 68:14-68:56","call in function: run_cli@59-101","callee=tempfile.TemporaryDirectory","basic block: 59:17-77:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pig/src/airflow/providers/apache/pig/hooks/pig.py","call function: 68:70-68:100","call in function: run_cli@59-101","callee=tempfile.NamedTemporaryFile","basic block: 59:17-77:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/pool_command.py","call function: 76:18-76:37","call in function: export@50-83","callee=open","basic block: 75:13-76:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/pool_command.py","call function: 89:14-89:27","call in function: _import_helper@86-122","callee=open","basic block: 86:20-89:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/pod_generator.py","call function: 507:18-507:27","call in function: deserialize_model_file@499-513","callee=open","basic block: 507:18-508:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/pool_command.py","call function: 117:10-117:23","call in function: pool_import_helper@113-137","callee=open","basic block: 113:24-120:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/pool_command.py","call function: 147:10-147:28","call in function: pool_export_helper@140-149","callee=open","basic block: 147:10-149:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/pod.py","call function: 847:18-847:34","call in function: convert_config_file_to_dict@843-850","callee=open","basic block: 847:18-848:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 360:26-360:44","call in function: copy_expert@343-387","callee=open","basic block: 360:26-361:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 363:22-363:41","call in function: copy_expert@343-387","callee=open","basic block: 363:22-364:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 370:22-370:41","call in function: copy_expert@343-387","callee=open","basic block: 370:22-372:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 377:22-377:40","call in function: copy_expert@343-387","callee=open","basic block: 377:22-378:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 381:17-381:36","call in function: copy_expert@343-387","callee=open","basic block: 381:17-387:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/prepare_bulk_issues.py","call function: 197:10-197:23","call in function: prepare_bulk_issues@185-233","callee=open","basic block: 186:5-199:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/projects_google_spreadsheet.py","call function: 104:9-104:46","call in function: authorize_google_spreadsheets@87-107","callee=pathlib.Path.write_text","basic block: 104:9-104:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/projects_google_spreadsheet.py","call function: 104:9-104:46","call in function: authorize_google_spreadsheets@87-107","callee=pathlib.Path.write_text","basic block: 104:9-107:17"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 77:14-77:37","call in function: load_package_data@68-94","callee=open","basic block: 76:9-80:22"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 38:10-38:40","call in function: provider_yaml_schema@37-39","callee=open","basic block: 38:10-39:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_helpers.py","call function: 53:10-53:24","call in function: prepare_code_snippet@44-68","callee=open","basic block: 44:26-68:15"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_extensions.py","call function: 165:10-165:30","call in function: _get_module_class_registry@150-185","callee=open","basic block: 151:5-185:32"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_to_s3.py","call function: 144:26-144:47","call in function: publish_stable_version_docs@130-179","callee=open","basic block: 144:26-156:61"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 672:29-672:46","call in function: replace_content@670-681","callee=tempfile.mkstemp","basic block: 672:29-674:32"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 676:13-676:42","call in function: replace_content@670-681","callee=pathlib.Path.write_text","basic block: 676:34-676:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 1290:5-1290:52","call in function: _replace_min_airflow_version_in_provider_yaml@1280-1291","callee=pathlib.Path.write_text","basic block: 1281:5-1291:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 123:5-123:57","call in function: _generate_pip_conf@116-123","callee=pathlib.Path.write_text","basic block: 123:5-123:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 510:13-512:13","call in function: _write_args@497-512","callee=pathlib.Path.write_bytes","basic block: 509:13-512:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 515:9-515:62","call in function: _write_string_args@514-515","callee=pathlib.Path.write_text","basic block: 514:28-515:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 531:14-531:51","call in function: _execute_python_callable_in_subprocess@530-595","callee=tempfile.TemporaryDirectory","basic block: 530:48-534:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 587:26-587:51","call in function: _execute_python_callable_in_subprocess@530-595","callee=open","basic block: 586:33-589:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 815:14-815:43","call in function: _ensure_venv_cache_exists@809-862","callee=open","basic block: 809:35-823:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 890:14-890:46","call in function: execute_callable@881-899","callee=tempfile.TemporaryDirectory","basic block: 890:14-892:59"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 43:10-43:33","call in function: generate_redirects@31-87","callee=open","basic block: 43:10-44:41"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 86:18-86:47","call in function: generate_redirects@31-87","callee=open","basic block: 76:23-87:49"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/replace_bad_characters.py","call function: 73:13-73:33","call in function: main@58-75","callee=pathlib.Path.write_text","basic block: 73:13-73:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 124:24-124:74","call in function: repack_deterministically@79-151","callee=os.open","basic block: 118:14-127:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 156:18-156:42","call in function: execute@152-160","callee=open","basic block: 156:18-157:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 188:18-188:42","call in function: execute@184-191","callee=open","basic block: 188:18-189:64"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 485:10-485:38","call in function: _check_sdist_to_wheel_dists@482-506","callee=tempfile.TemporaryDirectory","basic block: 482:33-486:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3006:13-3006:59","call in function: modify_single_file_constraints@2991-3010","callee=pathlib.Path.write_text","basic block: 3006:13-3006:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/role_command.py","call function: 178:10-178:46","call in function: roles_export@159-182","callee=open","basic block: 177:14-182:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/role_command.py","call function: 195:14-195:28","call in function: roles_import@187-232","callee=open","basic block: 187:18-195:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_capture_airflowctl_help.py","call function: 127:10-127:29","call in function: regenerate_help_images_for_all_airflowctl_commands@81-132","callee=open","basic block: 127:10-128:50"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 122:30-122:38","call in function: build_airflow_packages@87-144","callee=tempfile.mkdtemp","basic block: 122:30-137:45"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 54:5-54:82","call in function: replace_text_between@50-54","callee=pathlib.Path.write_text","basic block: 50:26-54:82"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 107:5-107:32","call in function: insert_version@92-107","callee=pathlib.Path.write_text","basic block: 107:5-107:32"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 241:9-241:36","call in function: correct_mismatching_revision_nums@215-241","callee=pathlib.Path.write_text","basic block: 241:9-241:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_schema_defaults_check.py","call function: 43:10-43:26","call in function: load_schema_defaults@35-55","callee=open","basic block: 43:10-51:51"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_template_fields_check.py","call function: 105:14-105:37","call in function: load_yaml_data@98-109","callee=open","basic block: 104:9-108:24"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_provider_yaml_files_check.py","call function: 133:14-133:37","call in function: _load_package_data@129-149","callee=open","basic block: 132:9-137:22"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 413:18-413:37","call in function: _run_compile_internally@395-432","callee=open","basic block: 412:9-413:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/s3.py","call function: 692:14-692:37","call in function: execute@679-736","callee=tempfile.NamedTemporaryFile","basic block: 690:32-695:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/s3.py","call function: 692:52-692:75","call in function: execute@679-736","callee=tempfile.NamedTemporaryFile","basic block: 690:32-695:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/s3_to_ftp.py","call function: 76:14-76:33","call in function: execute@70-81","callee=tempfile.NamedTemporaryFile","basic block: 70:17-81:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/log/s3_task_handler.py","call function: 218:18-218:53","call in function: set_context@202-219","callee=open","basic block: 218:18-219:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/s3_to_hive.py","call function: 166:13-166:52","call in function: execute@142-237","callee=tempfile.TemporaryDirectory","basic block: 166:13-170:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/s3_to_hive.py","call function: 167:13-167:71","call in function: execute@142-237","callee=tempfile.NamedTemporaryFile","basic block: 166:13-170:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/s3_to_hive.py","call function: 240:14-240:28","call in function: _get_top_row_as_list@239-242","callee=open","basic block: 239:30-242:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/s3_to_hive.py","call function: 272:24-272:77","call in function: _delete_top_row_and_compress@264-278","callee=tempfile.mkstemp","basic block: 272:24-276:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/s3_to_hive.py","call function: 273:14-273:40","call in function: _delete_top_row_and_compress@264-278","callee=open","basic block: 272:24-276:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/s3_to_hive.py","call function: 273:51-273:74","call in function: _delete_top_row_and_compress@264-278","callee=open","basic block: 272:24-276:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/s3_to_hive.py","call function: 293:9-293:65","call in function: uncompress_file@281-296","callee=tempfile.NamedTemporaryFile","basic block: 292:9-296:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/s3_to_sftp.py","call function: 94:14-94:36","call in function: execute@86-96","callee=tempfile.NamedTemporaryFile","basic block: 86:17-96:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/s3_to_gcs.py","call function: 262:22-262:63","call in function: transfer_files@255-268","callee=tempfile.NamedTemporaryFile","basic block: 258:17-266:89"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/s3_to_sql.py","call function: 111:14-111:33","call in function: execute@105-122","callee=tempfile.NamedTemporaryFile","basic block: 105:17-122:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/transfers/s3_to_wasb.py","call function: 235:14-235:45","call in function: move_file@233-257","callee=tempfile.NamedTemporaryFile","basic block: 233:19-257:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 1202:18-1202:37","call in function: load_file@1166-1225","callee=open","basic block: 1202:18-1206:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 1566:39-1566:50","call in function: download_file@1522-1602","callee=tempfile.gettempdir","basic block: 1566:39-1566:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 1587:20-1587:40","call in function: download_file@1522-1602","callee=open","basic block: 1584:29-1587:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 1589:20-1589:90","call in function: download_file@1522-1602","callee=tempfile.NamedTemporaryFile","basic block: 1589:20-1589:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/sagemaker.py","call function: 179:14-179:37","call in function: tar_and_s3_upload@171-188","callee=tempfile.TemporaryFile","basic block: 171:27-180:34"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/salesforce_system_helpers.py","call function: 41:10-41:28","call in function: provide_salesforce_connection@33-56","callee=open","basic block: 41:10-44:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/salesforce_to_gcs.py","call function: 100:14-100:42","call in function: execute@94-120","callee=tempfile.TemporaryDirectory","basic block: 94:17-120:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/salesforce_to_s3.py","call function: 110:14-110:42","call in function: execute@102-134","callee=tempfile.TemporaryDirectory","basic block: 102:17-134:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/hooks/samba.py","call function: 313:14-313:39","call in function: push_from_local@302-314","callee=open","basic block: 312:22-314:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/sbom_commands.py","call function: 663:10-663:42","call in function: generate_providers_requirements@645-767","callee=open","basic block: 663:10-666:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/send_email.py","call function: 79:32-79:74","call in function: render_template@70-80","callee=open","basic block: 70:21-80:34"
