"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_sql_to_s3.py","call function: 137:19-137:75","call in function: test_execute_gzip_with_bytesio@101-138","callee=pandas.read_csv","basic block: 128:9-138:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 515:13-515:47","call in function: test_tunnel@498-520","callee=socket.socket.connect","basic block: 513:13-517:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/log/test_stackdriver_task_handler.py","call function: 424:22-424:34","call in function: test_should_return_valid_external_url@418-442","callee=urllib.parse.urlsplit","basic block: 418:47-426:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/test_tokens.py","call function: 66:18-66:81","call in function: test_fetch_jwks_success@60-71","callee=httpx.AsyncClient","basic block: 60:39-71:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/test_tokens.py","call function: 82:18-82:81","call in function: test_refresh_remote_jwks@73-104","callee=httpx.AsyncClient","basic block: 74:9-87:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/trino/tests/unit/trino/assets/test_trino.py","call function: 43:13-43:43","call in function: test_sanitize_uri_pass@42-45","callee=urllib.parse.urlsplit","basic block: 42:28-45:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/trino/tests/unit/trino/assets/test_trino.py","call function: 58:13-58:40","call in function: test_sanitize_uri_fail@57-60","callee=urllib.parse.urlsplit","basic block: 57:28-60:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/trino/tests/unit/trino/assets/test_trino.py","call function: 64:13-64:82","call in function: test_sanitize_uri_fail_non_port@63-66","callee=urllib.parse.urlsplit","basic block: 64:13-66:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_objectstorage.py","call function: 87:20-87:51","call in function: tutorial_objectstorage@56-135","callee=requests.get","basic block: 67:32-105:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_objectstorage.py","call function: 87:20-87:51","call in function: get_air_quality_data@67-105","callee=requests.get","basic block: 67:32-105:19"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_chart_dependencies.py","call function: 43:17-43:97","call in function: get_latest_prometheus_statsd_exporter_version@42-47","callee=requests.get","basic block: 43:17-44:36"
"path: /home/sixsquare/codeQL/projects/airflow/dev/backport/update_backport_status.py","call function: 94:20-94:73","call in function: add_comments@76-100","callee=requests.post","basic block: 94:34-94:73"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/update_quarantined_test_status.py","call function: 92:22-92:39","call in function: parse_test_history@85-106","callee=urllib.parse.urlsplit","basic block: 89:16-94:47"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 94:16-96:5","call in function: get_latest_pypi_version@89-105","callee=requests.get","basic block: 93:9-99:81"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 94:16-96:5","call in function: get_latest_pypi_version@89-105","callee=requests.get","basic block: 94:16-99:81"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 113:16-113:49","call in function: get_all_python_versions@108-123","callee=requests.get","basic block: 111:11-118:23"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 150:16-150:59","call in function: get_latest_golang_version@145-157","callee=requests.get","basic block: 149:9-155:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 150:16-150:59","call in function: get_latest_golang_version@145-157","callee=requests.get","basic block: 150:16-155:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 165:16-165:65","call in function: get_latest_lts_node_version@160-175","callee=requests.get","basic block: 164:9-173:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 165:16-165:65","call in function: get_latest_lts_node_version@160-175","callee=requests.get","basic block: 165:16-173:14"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/utils.py","call function: 197:18-197:38","call in function: parse_blob_account_url@194-224","callee=urllib.parse.urlparse","basic block: 195:19-200:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/utils.py","call function: 202:22-202:42","call in function: parse_blob_account_url@194-224","callee=urllib.parse.urlparse","basic block: 201:23-202:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/validate_version_added_fields_in_config.py","call function: 49:9-49:108","call in function: fetch_pypi_versions@48-53","callee=requests.get","basic block: 49:9-53:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/validate_version_added_fields_in_config.py","call function: 94:9-94:25","call in function: fetch_config_options_for_version@87-102","callee=requests.get","basic block: 94:9-97:81"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/vendor_k8s_json_schema.py","call function: 57:11-57:27","call in function: get_remote_schema@56-59","callee=requests.get","basic block: 56:23-59:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/src/airflow/providers/hashicorp/_internal_client/vault_client.py","call function: 224:23-224:31","call in function: _client@206-259","callee=requests.Session","basic block: 216:23-231:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/views.py","call function: 111:20-111:59","call in function: get_safe_url@98-116","callee=urllib.parse.urlsplit","basic block: 108:11-112:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/views.py","call function: 110:16-110:41","call in function: get_safe_url@98-116","callee=urllib.parse.urlsplit","basic block: 108:11-112:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/views.py","call function: 111:29-111:58","call in function: get_safe_url@98-116","callee=urllib.parse.urljoin","basic block: 108:11-112:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/hooks/webhdfs.py","call function: 115:19-115:36","call in function: _get_client@102-151","callee=requests.Session","basic block: 103:9-117:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/cli/worker.py","call function: 192:26-192:42","call in function: _run_job_via_supervisor@179-208","callee=urllib.parse.urlparse","basic block: 192:35-192:42"
