"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_provider_yaml_files_check.py","call function: 671:26-671:51","call in function: check_providers_are_mentioned_in_issue_template@659-690","callee=yaml.safe_load","basic block: 668:5-675:25"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 217:19-217:93","call in function: assert_prek_installed@207-260","callee=yaml.safe_load","basic block: 208:5-224:36"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2337:27-2337:54","call in function: merge_prod_images@2312-2360","callee=json.loads","basic block: 2337:60-2337:54"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2337:27-2337:54","call in function: listcomp@2337-2337","callee=json.loads","basic block: 2337:60-2337:54"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2897:28-2897:78","call in function: generate_providers_metadata@2888-2940","callee=json.loads","basic block: 2897:28-2897:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3384:20-3384:67","call in function: prepare_python_client@3371-3567","callee=yaml.safe_load","basic block: 3372:5-3429:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3496:31-3496:81","call in function: prepare_python_client@3371-3567","callee=yaml.safe_load","basic block: 3494:5-3499:25"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3624:23-3624:61","call in function: prepare_helm_chart_tarball@3613-3751","callee=yaml.safe_load","basic block: 3614:5-3630:27"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3627:22-3627:65","call in function: prepare_helm_chart_tarball@3613-3751","callee=yaml.safe_load","basic block: 3614:5-3630:27"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3772:23-3772:65","call in function: prepare_helm_chart_package@3763-3836","callee=yaml.safe_load","basic block: 3763:32-3775:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/sagemaker.py","call function: 58:12-58:55","call in function: serialize@57-58","callee=json.loads","basic block: 57:15-58:55"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/salesforce_system_helpers.py","call function: 42:17-42:38","call in function: provide_salesforce_connection@33-56","callee=json.load","basic block: 41:10-44:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/sbom_commands.py","call function: 664:29-664:40","call in function: generate_providers_requirements@645-767","callee=json.load","basic block: 663:10-666:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/sbom_commands.py","call function: 921:40-923:5","call in function: convert_all_sbom_to_value_dictionaries@907-985","callee=json.loads","basic block: 908:5-934:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/secrets_manager.py","call function: 71:16-71:55","call in function: get_secret_as_dict@64-71","callee=json.loads","basic block: 64:28-71:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/secrets/secrets_manager.py","call function: 223:27-223:44","call in function: get_conn_value@201-227","callee=json.loads","basic block: 223:27-226:38"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 1157:26-1157:57","call in function: pyproject_toml_changed@1120-1159","callee=tomli.loads","basic block: 1157:26-1159:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 1157:26-1157:57","call in function: pyproject_toml_changed@1120-1159","callee=tomllib.loads","basic block: 1157:26-1159:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 1158:26-1158:57","call in function: pyproject_toml_changed@1120-1159","callee=tomli.loads","basic block: 1157:26-1159:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 1158:26-1158:57","call in function: pyproject_toml_changed@1120-1159","callee=tomllib.loads","basic block: 1157:26-1159:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 535:37-535:86","call in function: data@531-539","callee=json.loads","basic block: 535:37-535:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 548:20-548:40","call in function: dag@542-551","callee=json.loads","basic block: 548:20-548:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 656:28-656:48","call in function: get_dag_dependencies@644-686","callee=json.loads","basic block: 656:28-656:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 656:28-656:48","call in function: load_json@655-656","callee=json.loads","basic block: 656:28-656:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 664:24-664:61","call in function: get_dag_dependencies@644-686","callee=json.loads","basic block: 664:24-664:88"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 664:24-664:61","call in function: load_json@663-664","callee=json.loads","basic block: 664:24-664:88"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/sftp_system_helpers.py","call function: 40:17-40:38","call in function: provide_sftp_default_connection@31-51","callee=json.load","basic block: 39:10-51:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/singularity/src/airflow/providers/singularity/operators/singularity.py","call function: 169:24-169:53","call in function: _get_command@167-172","callee=ast.literal_eval","basic block: 169:24-169:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/simple/simple_auth_manager.py","call function: 357:40-357:58","call in function: _get_passwords@352-370","callee=json.loads","basic block: 357:51-357:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 636:30-636:55","call in function: from_json@634-636","callee=json.loads","basic block: 634:19-636:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 652:39-652:64","call in function: validate_schema@644-654","callee=json.loads","basic block: 652:13-652:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/src/airflow/providers/slack/hooks/slack_webhook.py","call function: 212:24-212:39","call in function: _process_body@208-232","callee=json.loads","basic block: 212:35-212:39"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/sphinx_script_update.py","call function: 72:34-72:54","call in function: fetch_and_cache@59-97","callee=json.load","basic block: 72:44-72:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/sql_to_gcs.py","call function: 424:22-424:44","call in function: _get_col_type_dict@420-439","callee=json.loads","basic block: 424:22-424:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/sql/src/airflow/providers/common/sql/operators/sql.py","call function: 339:31-339:63","call in function: prepare_template@336-339","callee=ast.literal_eval","basic block: 339:31-339:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/utils/sqs.py","call function: 91:16-91:31","call in function: filter_messages_jsonpath@83-98","callee=json.loads","basic block: 88:9-93:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/stackdriver.py","call function: 246:18-246:35","call in function: upsert_alert@220-313","callee=json.loads","basic block: 221:9-256:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/stackdriver.py","call function: 523:18-523:37","call in function: upsert_channel@496-558","callee=json.loads","basic block: 497:9-531:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/step_function.py","call function: 201:24-201:61","call in function: execute@189-207","callee=json.loads","basic block: 201:24-201:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/step_function.py","call function: 203:24-203:60","call in function: execute@189-207","callee=json.loads","basic block: 203:24-203:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/sensors/step_function.py","call function: 75:18-75:55","call in function: poke@72-86","callee=json.loads","basic block: 75:18-75:55"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/testing/summarize_junit_failures.py","call function: 77:12-77:26","call in function: summarize_file@76-105","callee=xml.etree.ElementTree.parse","basic block: 76:20-87:19"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/testing/summarize_captured_warnings.py","call function: 149:34-149:49","call in function: merge_files@135-175","callee=json.loads","basic block: 149:45-149:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/system_tests_class.py","call function: 48:5-48:26","call in function: resolve_logs_folder@44-56","callee=configparser.ConfigParser.read","basic block: 45:5-50:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/task_command.py","call function: 398:28-398:55","call in function: task_test@363-426","callee=json.loads","basic block: 398:28-399:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apprise/tests/unit/apprise/hooks/test_apprise.py","call function: 51:52-51:69","call in function: test_get_config_from_conn@43-51","callee=json.loads","basic block: 51:52-51:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_asset_command.py","call function: 171:16-171:33","call in function: test_cli_assets_materialize_with_view_url_template@165-200","callee=json.loads","basic block: 165:56-172:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_asset_command.py","call function: 62:18-62:47","call in function: test_cli_assets_list@57-65","callee=json.loads","basic block: 57:26-63:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_asset_command.py","call function: 73:18-73:47","call in function: test_cli_assets_alias_list@68-76","callee=json.loads","basic block: 68:32-74:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_asset_command.py","call function: 84:25-84:54","call in function: test_cli_assets_details@79-104","callee=json.loads","basic block: 79:29-85:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_asset_command.py","call function: 112:25-112:54","call in function: test_cli_assets_alias_details@107-118","callee=json.loads","basic block: 107:35-113:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_asset_command.py","call function: 133:16-133:33","call in function: test_cli_assets_materialize@122-162","callee=json.loads","basic block: 131:5-134:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/operators/test_athena.py","call function: 334:24-334:35","call in function: mock_get_table_metadata@332-334","callee=json.load","basic block: 332:37-334:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/operators/test_athena.py","call function: 334:24-334:35","call in function: test_operator_openlineage_data@329-431","callee=json.load","basic block: 332:37-334:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/ctl/commands/test_auth_command.py","call function: 67:24-67:35","call in function: test_login@44-71","callee=json.load","basic block: 65:13-67:75"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 380:17-380:79","call in function: get_generated_admin_password@358-383","callee=json.loads","basic block: 366:39-381:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_bash.py","call function: 244:26-244:48","call in function: test_bash_operator_output_processor@236-244","callee=json.loads","basic block: 236:45-244:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_bash.py","call function: 241:45-241:62","call in function: lambda@241-241","callee=json.loads","basic block: 241:37-241:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_bash.py","call function: 241:45-241:62","call in function: test_bash_operator_output_processor@236-244","callee=json.loads","basic block: 241:37-241:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/batch/test_batch_executor.py","call function: 731:23-731:44","call in function: test_validate_config_defaults@724-738","callee=yaml.safe_load","basic block: 724:39-736:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_bigquery.py","call function: 1642:27-1642:46","call in function: test_execute_openlineage_events@1604-1655","callee=json.loads","basic block: 1639:9-1649:9"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_chart_quality.py","call function: 32:18-32:72","call in function: test_values_validate_schema@31-41","callee=yaml.safe_load","basic block: 31:37-41:48"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_chart_quality.py","call function: 33:18-33:75","call in function: test_values_validate_schema@31-41","callee=json.loads","basic block: 31:37-41:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/tests/integration/celery/test_celery_executor.py","call function: 58:12-58:61","call in function: _prepare_test_bodies@57-58","callee=ast.literal_eval","basic block: 58:12-58:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/tests/unit/celery/cli/test_celery_command.py","call function: 372:30-372:44","call in function: test_list_celery_workers@361-375","callee=json.loads","basic block: 361:34-373:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_cli_util.py","call function: 182:24-182:44","call in function: test_cli_create_user_supplied_password_is_masked@157-185","callee=json.loads","basic block: 180:9-185:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_cli_util.py","call function: 184:19-184:43","call in function: test_cli_create_user_supplied_password_is_masked@157-185","callee=ast.literal_eval","basic block: 180:9-185:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_cli_util.py","call function: 241:24-241:44","call in function: test_cli_set_variable_supplied_sensitive_value_is_masked@217-244","callee=json.loads","basic block: 239:9-244:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_cli_util.py","call function: 243:19-243:43","call in function: test_cli_set_variable_supplied_sensitive_value_is_masked@217-244","callee=ast.literal_eval","basic block: 239:9-244:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_client.py","call function: 140:20-140:31","call in function: test_load_cli_kind@128-142","callee=json.load","basic block: 128:28-142:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_client.py","call function: 121:20-121:31","call in function: test_save@108-123","callee=json.load","basic block: 118:9-123:13"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 147:21-147:41","call in function: test_server_response_error_pickling@134-155","callee=pickle.loads","basic block: 143:9-149:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 336:31-336:56","call in function: test_task_instance_heartbeat@330-344","callee=json.loads","basic block: 336:31-337:48"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 336:31-336:56","call in function: handle_request@334-341","callee=json.loads","basic block: 336:31-337:48"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 292:31-292:56","call in function: test_task_instance_start@273-305","callee=json.loads","basic block: 292:31-293:48"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 292:31-292:56","call in function: handle_request@286-300","callee=json.loads","basic block: 292:31-293:48"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 316:31-316:56","call in function: test_task_instance_finish@310-328","callee=json.loads","basic block: 316:31-317:72"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 316:31-316:56","call in function: handle_request@314-323","callee=json.loads","basic block: 316:31-317:72"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 365:31-365:56","call in function: test_task_instance_defer@346-378","callee=json.loads","basic block: 365:31-366:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 365:31-365:56","call in function: handle_request@363-375","callee=json.loads","basic block: 365:31-366:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 386:31-386:56","call in function: test_task_instance_reschedule@380-400","callee=json.loads","basic block: 386:31-387:66"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 386:31-386:56","call in function: handle_request@384-393","callee=json.loads","basic block: 386:31-387:66"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 407:31-407:56","call in function: test_task_instance_up_for_retry@402-419","callee=json.loads","basic block: 407:31-408:61"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 407:31-407:56","call in function: handle_request@405-414","callee=json.loads","basic block: 407:31-408:61"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 782:24-782:49","call in function: handle_request@780-787","callee=json.loads","basic block: 782:24-782:59"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 782:24-782:49","call in function: test_xcom_set_success@778-797","callee=json.loads","basic block: 782:24-782:59"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 806:24-806:49","call in function: handle_request@801-811","callee=json.loads","basic block: 806:24-806:61"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 806:24-806:49","call in function: test_xcom_set_with_map_index@799-822","callee=json.loads","basic block: 806:24-806:61"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 832:24-832:49","call in function: test_xcom_set_with_mapped_length@824-849","callee=json.loads","basic block: 832:24-832:61"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 832:24-832:49","call in function: handle_request@826-837","callee=json.loads","basic block: 832:24-832:61"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 1007:31-1007:56","call in function: handle_request@1005-1014","callee=json.loads","basic block: 1007:31-1008:76"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/api/test_client.py","call function: 1007:31-1007:56","call in function: test_trigger@1003-1021","callee=json.loads","basic block: 1007:31-1008:76"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_storage_transfer_service.py","call function: 239:16-239:43","call in function: test_list_transfer_job@226-243","callee=json.loads","basic block: 236:9-242:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_storage_transfer_service.py","call function: 353:16-353:43","call in function: test_list_transfer_operation@340-357","callee=json.loads","basic block: 350:9-356:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_storage_transfer_service.py","call function: 635:16-635:43","call in function: test_list_transfer_job@619-639","callee=json.loads","basic block: 631:9-638:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_storage_transfer_service.py","call function: 733:16-733:43","call in function: test_list_transfer_operation@718-737","callee=json.loads","basic block: 730:9-736:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_sql.py","call function: 1559:16-1559:57","call in function: test_hook_with_correct_parameters_mysql_ssl@1547-1561","callee=json.loads","basic block: 1547:53-1559:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_sql.py","call function: 1560:16-1560:57","call in function: test_hook_with_correct_parameters_mysql_ssl@1547-1561","callee=json.loads","basic block: 1559:9-1560:81"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_cloud_sql.py","call function: 1561:16-1561:57","call in function: test_hook_with_correct_parameters_mysql_ssl@1547-1561","callee=json.loads","basic block: 1560:9-1561:85"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_config.py","call function: 49:5-49:75","call in function: use_config@44-53","callee=configparser.ConfigParser.read","basic block: 44:16-51:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_compute.py","call function: 801:53-801:91","call in function: test_machine_type_set_should_handle_and_trim_gce_error@796-817","callee=ast.literal_eval","basic block: 797:9-817:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_connection_command.py","call function: 197:16-197:54","call in function: test_cli_connections_export_should_export_as_json@171-197","callee=json.loads","basic block: 171:59-197:78"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_connection_command.py","call function: 316:16-316:54","call in function: test_cli_connections_export_should_force_export_as_specified_format@282-316","callee=json.loads","basic block: 282:77-316:78"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 274:9-274:42","call in function: test_can_read_dot_section@269-285","callee=configparser.ConfigParser.read_string","basic block: 269:35-277:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 234:9-234:42","call in function: test_command_precedence@218-267","callee=configparser.ConfigParser.read_string","basic block: 218:33-239:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 326:9-326:42","call in function: test_config_from_secret_backend@295-331","callee=configparser.ConfigParser.read_string","basic block: 295:41-331:105"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 341:9-341:42","call in function: test_hidding_of_sensitive_config_values@333-356","callee=configparser.ConfigParser.read_string","basic block: 333:49-346:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 380:9-380:42","call in function: test_config_raise_exception_from_secret_backend_connection_error@366-393","callee=configparser.ConfigParser.read_string","basic block: 366:74-393:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 528:9-528:37","call in function: test_getjson@520-530","callee=configparser.ConfigParser.read_string","basic block: 520:22-530:60"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 540:9-540:37","call in function: test_getjson_empty_with_fallback@532-543","callee=configparser.ConfigParser.read_string","basic block: 532:42-542:67"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 564:9-564:42","call in function: test_has_option@559-567","callee=configparser.ConfigParser.read_string","basic block: 559:25-565:51"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 580:9-580:42","call in function: test_remove_option@569-587","callee=configparser.ConfigParser.read_string","basic block: 569:28-582:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 605:9-605:42","call in function: test_getsection@589-616","callee=configparser.ConfigParser.read_string","basic block: 589:25-607:83"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 650:9-650:56","call in function: test_command_from_env@641-660","callee=configparser.ConfigParser.read_string","basic block: 641:31-656:76"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/test_connections.py","call function: 170:18-170:37","call in function: test_as_json@160-176","callee=json.loads","basic block: 160:22-173:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_dag_command.py","call function: 253:24-253:38","call in function: test_cli_list_dags@248-256","callee=json.loads","basic block: 248:28-254:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_dag_command.py","call function: 266:24-266:38","call in function: test_cli_list_local_dags@259-271","callee=json.loads","basic block: 259:34-267:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_dag_command.py","call function: 285:28-285:42","call in function: test_cli_list_local_dags_with_bundle_name@274-292","callee=json.loads","basic block: 274:51-286:67"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_dag_command.py","call function: 302:24-302:38","call in function: test_cli_list_dags_custom_cols@295-306","callee=json.loads","basic block: 295:40-303:49"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_dag_command.py","call function: 362:24-362:38","call in function: test_list_dags_none_get_dagmodel@356-365","callee=json.loads","basic block: 356:42-363:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_dag_command.py","call function: 582:22-582:36","call in function: test_trigger_dag_output_as_json@565-587","callee=json.loads","basic block: 565:41-584:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/core_api/routes/public/test_dag_sources.py","call function: 93:13-93:49","call in function: test_should_respond_200_text@85-94","callee=json.loads","basic block: 91:9-94:72"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_dag.py","call function: 1057:16-1057:33","call in function: test_rich_comparison_ops@1029-1070","callee=pickle.loads","basic block: 1053:9-1057:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 362:21-364:5","call in function: get_excluded_patterns@360-374","callee=json.loads","basic block: 361:22-365:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 599:18-599:70","call in function: prepare_ser_dags_for_comparison@572-601","callee=json.loads","basic block: 574:9-601:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 600:20-600:74","call in function: prepare_ser_dags_for_comparison@572-601","callee=json.loads","basic block: 574:9-601:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 1044:26-1044:56","call in function: test_dag_params_roundtrip@1030-1051","callee=json.loads","basic block: 1039:15-1046:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 1096:22-1096:48","call in function: test_full_param_roundtrip@1090-1104","callee=json.loads","basic block: 1090:35-1100:68"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 2801:15-2801:54","call in function: test_taskflow_expand_serde@2718-2813","callee=pickle.loads","basic block: 2787:5-2808:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 2891:15-2891:54","call in function: test_taskflow_expand_kwargs_serde@2817-2900","callee=pickle.loads","basic block: 2877:5-2895:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/tests/unit/databricks/operators/test_databricks_sql.py","call function: 280:23-280:50","call in function: test_exec_write_file@250-309","callee=json.loads","basic block: 280:23-284:13"
