"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 430:14-430:51","call in function: test_ensure_single_execution_sequential_runs@410-436","callee=open","basic block: 429:9-432:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/wyoming/test_satellite.py","call function: 1299:9-1299:62","call in function: test_announce@1288-1367","callee=tempfile.NamedTemporaryFile","basic block: 1292:5-1324:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/folder/test_sensor.py","call function: 25:9-25:28","call in function: remove_test_file@22-26","callee=os.remove","basic block: 25:9-26:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/folder/test_sensor.py","call function: 39:9-39:26","call in function: test_valid_path@36-51","callee=os.mkdir","basic block: 39:9-39:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/folder/test_sensor.py","call function: 18:10-18:41","call in function: create_file@16-19","callee=open","basic block: 16:17-19:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/folder/test_sensor.py","call function: 24:8-24:32","call in function: remove_test_file@22-26","callee=os.path.isfile","basic block: 23:5-24:32"
"path: /home/sixsquare/codeQL/projects/core/tests/components/folder/test_sensor.py","call function: 26:9-26:26","call in function: remove_test_file@22-26","callee=os.rmdir","basic block: 25:9-26:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/folder/test_sensor.py","call function: 38:12-38:34","call in function: test_valid_path@36-51","callee=os.path.isdir","basic block: 36:27-38:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sql/test_sensor.py","call function: 169:16-169:39","call in function: test_query_on_disk_sqlite_no_result@157-188","callee=sqlite3.connect","basic block: 168:9-172:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sql/test_sensor.py","call function: 169:16-169:39","call in function: make_test_db@167-172","callee=sqlite3.connect","basic block: 168:9-172:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/color_extractor/test_service.py","call function: 244:10-244:41","call in function: _get_file_mock@240-250","callee=open","basic block: 240:20-250:16"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_statistics_v23_migration.py","call function: 579:14-579:70","call in function: test_delete_duplicates_non_identical@422-611","callee=open","basic block: 579:14-580:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_statistics_v23_migration.py","call function: 579:14-579:70","call in function: read_backup@578-580","callee=open","basic block: 579:14-580:41"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 683:24-683:60","call in function: test_loading_corrupt_core_file@670-725","callee=os.path.join","basic block: 671:5-687:41"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 684:22-684:58","call in function: test_loading_corrupt_core_file@670-725","callee=os.path.join","basic block: 671:5-687:41"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 690:18-690:55","call in function: test_loading_corrupt_core_file@670-725","callee=open","basic block: 690:18-691:34"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 690:18-690:55","call in function: _corrupt_store@689-691","callee=open","basic block: 690:18-691:34"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 721:25-721:61","call in function: test_loading_corrupt_core_file@670-725","callee=os.path.join","basic block: 715:9-723:37"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 744:24-744:60","call in function: test_loading_corrupt_file_known_domain@728-786","callee=os.path.join","basic block: 729:5-748:41"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 745:22-745:58","call in function: test_loading_corrupt_file_known_domain@728-786","callee=os.path.join","basic block: 729:5-748:41"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 751:18-751:55","call in function: test_loading_corrupt_file_known_domain@728-786","callee=open","basic block: 751:18-752:58"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 751:18-751:55","call in function: _corrupt_store@750-752","callee=open","basic block: 751:18-752:58"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_storage.py","call function: 782:25-782:61","call in function: test_loading_corrupt_file_known_domain@728-786","callee=os.path.join","basic block: 776:9-784:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 222:10-222:38","call in function: test_state_code@220-266","callee=tempfile.TemporaryDirectory","basic block: 220:27-243:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 163:10-163:38","call in function: test_state_json_value@161-217","callee=tempfile.TemporaryDirectory","basic block: 161:33-192:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 108:10-108:38","call in function: test_state_value@106-158","callee=tempfile.TemporaryDirectory","basic block: 106:28-133:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 60:10-60:38","call in function: test_state_integration_yaml@58-103","callee=tempfile.TemporaryDirectory","basic block: 58:39-80:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 61:16-61:57","call in function: test_state_integration_yaml@58-103","callee=os.path.join","basic block: 58:39-80:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 109:16-109:57","call in function: test_state_value@106-158","callee=os.path.join","basic block: 106:28-133:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 164:16-164:57","call in function: test_state_json_value@161-217","callee=os.path.join","basic block: 161:33-192:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 223:16-223:57","call in function: test_state_code@220-266","callee=os.path.join","basic block: 220:27-243:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 541:10-541:38","call in function: test_templating@539-600","callee=tempfile.TemporaryDirectory","basic block: 539:27-579:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_switch.py","call function: 542:16-542:57","call in function: test_templating@539-600","callee=os.path.join","basic block: 539:27-579:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/telegram_bot/test_telegram_bot.py","call function: 297:10-297:41","call in function: _read_file_as_bytesio_mock@293-303","callee=open","basic block: 293:32-303:16"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 117:14-117:34","call in function: help_create_test_certificate_file@104-121","callee=open","basic block: 116:21-119:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 117:14-117:34","call in function: _create_file@113-119","callee=open","basic block: 116:21-119:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 157:9-157:31","call in function: test_async_create_certificate_temp_files@133-170","callee=shutil.rmtree","basic block: 156:20-157:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 157:9-157:31","call in function: _remove_old_files@155-157","callee=shutil.rmtree","basic block: 156:20-157:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 111:21-111:41","call in function: help_create_test_certificate_file@104-121","callee=tempfile.gettempdir","basic block: 105:5-121:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 156:25-156:45","call in function: test_async_create_certificate_temp_files@133-170","callee=tempfile.gettempdir","basic block: 156:20-157:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 156:25-156:45","call in function: _remove_old_files@155-157","callee=tempfile.gettempdir","basic block: 156:20-157:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 208:17-208:34","call in function: test_return_default_get_file_path@201-213","callee=pathlib.Path.exists","basic block: 206:24-208:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 208:17-208:34","call in function: _get_file_path@206-210","callee=pathlib.Path.exists","basic block: 206:24-208:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_util.py","call function: 212:21-212:41","call in function: test_return_default_get_file_path@201-213","callee=tempfile.gettempdir","basic block: 202:5-213:70"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_util.py","call function: 115:12-115:39","call in function: test_validate_or_move_away_sqlite_database@105-128","callee=os.path.exists","basic block: 114:5-115:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_websocket_api.py","call function: 112:16-114:32","call in function: test_import_blueprint@106-151","callee=pathlib.Path.read_text","basic block: 107:5-131:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_websocket_api.py","call function: 161:16-163:32","call in function: test_import_blueprint_update@155-194","callee=pathlib.Path.read_text","basic block: 156:5-180:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_websocket_api.py","call function: 202:16-204:32","call in function: test_save_blueprint@197-275","callee=pathlib.Path.read_text","basic block: 198:5-220:29"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/triggers.py","call function: 80:16-80:38","call in function: grep_dir@76-87","callee=pathlib.Path.glob","basic block: 76:14-80:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/picotts/tts.py","call function: 56:14-56:69","call in function: get_tts_audio@54-78","callee=tempfile.NamedTemporaryFile","basic block: 54:23-63:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/picotts/tts.py","call function: 68:18-68:34","call in function: get_tts_audio@54-78","callee=open","basic block: 68:18-68:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/picotts/tts.py","call function: 74:13-74:28","call in function: get_tts_audio@54-78","callee=os.remove","basic block: 69:17-76:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/picotts/tts.py","call function: 74:13-74:28","call in function: get_tts_audio@54-78","callee=os.remove","basic block: 74:13-74:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/tts.py","call function: 60:16-60:39","call in function: async_get_engine@52-86","callee=pathlib.Path.is_file","basic block: 59:20-60:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/demo/tts.py","call function: 66:18-66:37","call in function: get_tts_audio@60-71","callee=open","basic block: 61:9-66:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/demo/tts.py","call function: 64:33-64:57","call in function: get_tts_audio@60-71","callee=os.path.dirname","basic block: 61:9-66:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/demo/tts.py","call function: 64:20-64:69","call in function: get_tts_audio@60-71","callee=os.path.join","basic block: 61:9-66:37"
"path: /home/sixsquare/codeQL/projects/core/script/translations/upload.py","call function: 59:17-59:64","call in function: generate_upload_data@54-72","callee=pathlib.Path.glob","basic block: 55:5-59:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/systemmonitor/util.py","call function: 34:20-34:49","call in function: get_all_disk_mounts@18-54","callee=os.path.isdir","basic block: 34:20-34:49"
"path: /home/sixsquare/codeQL/projects/core/script/translations/util.py","call function: 42:12-42:31","call in function: get_lokalise_token@33-47","callee=pathlib.Path.is_file","basic block: 40:18-42:31"
"path: /home/sixsquare/codeQL/projects/core/script/translations/util.py","call function: 47:12-47:33","call in function: get_lokalise_token@33-47","callee=pathlib.Path.read_text","basic block: 47:12-47:41"
"path: /home/sixsquare/codeQL/projects/core/script/translations/util.py","call function: 66:27-66:42","call in function: load_json_from_path@63-68","callee=pathlib.Path.read_text","basic block: 66:27-66:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/local_file/util.py","call function: 8:12-8:40","call in function: check_file_path_access@6-10","callee=os.access","basic block: 6:28-8:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 398:21-398:41","call in function: get_file_path@396-406","callee=tempfile.gettempdir","basic block: 396:19-399:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 351:16-351:33","call in function: async_create_certificate_temp_files@344-371","callee=pathlib.Path.exists","basic block: 351:16-351:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 351:16-351:33","call in function: _create_temp_file@349-354","callee=pathlib.Path.exists","basic block: 351:16-351:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 352:17-352:42","call in function: async_create_certificate_temp_files@344-371","callee=os.remove","basic block: 352:17-352:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 352:17-352:42","call in function: _create_temp_file@349-354","callee=os.remove","basic block: 352:17-352:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 354:9-354:34","call in function: async_create_certificate_temp_files@344-371","callee=pathlib.Path.write_text","basic block: 354:9-354:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 354:9-354:34","call in function: _create_temp_file@349-354","callee=pathlib.Path.write_text","basic block: 354:9-354:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 358:25-358:45","call in function: async_create_certificate_temp_files@344-371","callee=tempfile.gettempdir","basic block: 357:9-361:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 358:25-358:45","call in function: _create_temp_dir_and_files@356-369","callee=tempfile.gettempdir","basic block: 357:9-361:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/util.py","call function: 414:14-414:63","call in function: migrate_certificate_file_to_content@409-417","callee=open","basic block: 414:38-414:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/util.py","call function: 209:12-209:33","call in function: validate_or_move_away_sqlite_database@205-217","callee=os.path.exists","basic block: 205:43-209:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/util.py","call function: 265:16-265:38","call in function: validate_sqlite_database@260-272","callee=sqlite3.connect","basic block: 265:32-265:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/util.py","call function: 319:16-319:35","call in function: move_away_broken_database@302-321","callee=os.path.exists","basic block: 317:9-319:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/util.py","call function: 321:9-321:51","call in function: move_away_broken_database@302-321","callee=os.rename","basic block: 321:9-321:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homekit/util.py","call function: 613:12-613:31","call in function: remove_state_files_for_entry_id@606-614","callee=os.path.exists","basic block: 608:9-613:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homekit/util.py","call function: 614:13-614:27","call in function: remove_state_files_for_entry_id@606-614","callee=os.unlink","basic block: 614:13-614:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 455:31-455:56","call in function: _encrypt_backup@439-484","callee=tarfile.TarFile.extractfile","basic block: 455:31-455:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 327:17-329:17","call in function: decrypt_backup@310-348","callee=tarfile.open","basic block: 328:55-329:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 70:5-70:29","call in function: make_backup_dir@68-70","callee=pathlib.Path.mkdir","basic block: 68:21-70:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 76:10-76:58","call in function: read_backup@73-122","callee=tarfile.open","basic block: 73:17-77:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 138:10-138:51","call in function: validate_password@136-166","callee=tarfile.open","basic block: 136:23-142:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 275:9-275:71","call in function: validate_password_stream@269-295","callee=tarfile.open","basic block: 270:5-277:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 324:17-326:17","call in function: decrypt_backup@310-348","callee=tarfile.open","basic block: 325:54-326:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 365:31-365:56","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.extractfile","basic block: 365:31-365:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 372:13-372:73","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.addfile","basic block: 367:24-373:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 377:13-377:63","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.addfile","basic block: 376:13-378:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 377:37-377:62","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.extractfile","basic block: 376:13-378:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 381:13-381:63","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.addfile","basic block: 380:13-382:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 381:37-381:62","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.extractfile","basic block: 380:13-382:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 388:21-388:46","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.extractfile","basic block: 386:17-391:79"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 395:13-395:56","call in function: _decrypt_backup@351-395","callee=tarfile.TarFile.addfile","basic block: 393:29-395:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 412:17-414:17","call in function: encrypt_backup@398-436","callee=tarfile.open","basic block: 413:54-414:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 415:17-417:17","call in function: encrypt_backup@398-436","callee=tarfile.open","basic block: 416:55-417:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 462:13-462:73","call in function: _encrypt_backup@439-484","callee=tarfile.TarFile.addfile","basic block: 457:24-463:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 467:13-467:63","call in function: _encrypt_backup@439-484","callee=tarfile.TarFile.addfile","basic block: 466:13-468:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 467:37-467:62","call in function: _encrypt_backup@439-484","callee=tarfile.TarFile.extractfile","basic block: 466:13-468:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 477:21-477:46","call in function: _encrypt_backup@439-484","callee=tarfile.TarFile.extractfile","basic block: 475:17-484:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 484:13-484:56","call in function: _encrypt_backup@439-484","callee=tarfile.TarFile.addfile","basic block: 475:17-484:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/slack/utils.py","call function: 42:24-42:53","call in function: upload_file_to_slack@12-62","callee=aiofiles.open","basic block: 42:38-42:53"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 128:5-128:54","call in function: write_version@112-128","callee=pathlib.Path.write_text","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 114:15-114:56","call in function: write_version@112-128","callee=pathlib.Path.read_text","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 133:15-133:63","call in function: write_version_metadata@131-137","callee=pathlib.Path.read_text","basic block: 131:28-137:63"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 137:5-137:63","call in function: write_version_metadata@131-137","callee=pathlib.Path.write_text","basic block: 131:28-137:63"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 142:15-142:59","call in function: write_ci_workflow@140-152","callee=pathlib.Path.read_text","basic block: 140:23-152:57"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 152:5-152:57","call in function: write_ci_workflow@140-152","callee=pathlib.Path.write_text","basic block: 140:23-152:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/config/view.py","call function: 240:12-240:31","call in function: _read@238-243","callee=os.path.isfile","basic block: 238:11-240:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 30:12-30:49","call in function: run@22-66","callee=os.path.isdir","basic block: 30:12-30:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 30:26-30:48","call in function: run@22-66","callee=os.path.join","basic block: 30:12-30:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 25:12-25:36","call in function: run@22-66","callee=os.path.dirname","basic block: 22:9-26:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 26:16-26:31","call in function: run@22-66","callee=os.listdir","basic block: 22:9-26:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/__init__.py","call function: 75:9-75:53","call in function: extract_config_dir@69-78","callee=os.path.join","basic block: 75:9-75:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image_upload/__init__.py","call function: 250:12-250:32","call in function: _generate_thumbnail_if_file_does_not_exist@242-253","callee=pathlib.Path.is_file","basic block: 243:5-250:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image_upload/__init__.py","call function: 236:16-239:9","call in function: get@201-239","callee=aiohttp.web.FileResponse","basic block: 236:16-239:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/usb/__init__.py","call function: 197:12-197:31","call in function: get_serial_by_id@194-203","callee=os.path.isdir","basic block: 194:22-197:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/usb/__init__.py","call function: 200:42-200:58","call in function: get_serial_by_id@194-203","callee=os.scandir","basic block: 200:42-200:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/usb/__init__.py","call function: 201:12-201:33","call in function: get_serial_by_id@194-203","callee=os.path.realpath","basic block: 200:9-201:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/minio/__init__.py","call function: 185:28-185:57","call in function: run@178-193","callee=os.path.split","basic block: 185:28-193:74"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/__init__.py","call function: 379:21-379:66","call in function: async_setup@321-552","callee=os.path.join","basic block: 375:15-383:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 41:12-41:79","call in function: uninstall_osx@39-44","callee=os.path.expanduser","basic block: 40:5-44:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 17:21-17:76","call in function: install_osx@9-36","callee=os.path.join","basic block: 10:5-28:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 17:34-17:58","call in function: install_osx@9-36","callee=os.path.dirname","basic block: 10:5-28:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 19:10-19:46","call in function: install_osx@9-36","callee=open","basic block: 10:5-28:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 25:12-25:79","call in function: install_osx@9-36","callee=os.path.expanduser","basic block: 10:5-28:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/macos/__init__.py","call function: 28:14-28:46","call in function: install_osx@9-36","callee=open","basic block: 10:5-28:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 739:21-739:69","call in function: async_clear_cache@731-747","callee=os.remove","basic block: 739:21-739:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 739:21-739:69","call in function: remove_files@735-741","callee=os.remove","basic block: 739:21-739:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 739:31-739:68","call in function: async_clear_cache@731-747","callee=os.path.join","basic block: 739:60-739:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 739:31-739:68","call in function: remove_files@735-741","callee=os.path.join","basic block: 739:60-739:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 919:25-919:50","call in function: async_cache_message_in_memory@889-943","callee=os.path.splitext","basic block: 918:13-921:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 984:22-984:59","call in function: _load_data_into_cache@945-996","callee=os.path.join","basic block: 984:22-992:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 988:18-988:39","call in function: _load_data_into_cache@945-996","callee=open","basic block: 987:13-989:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 988:18-988:39","call in function: save_speech@986-989","callee=open","basic block: 987:13-989:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1119:22-1119:59","call in function: _async_load_file@1114-1132","callee=os.path.join","basic block: 1119:22-1127:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1123:18-1123:39","call in function: _async_load_file@1114-1132","callee=open","basic block: 1122:13-1124:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1123:18-1123:39","call in function: load_speech@1121-1124","callee=open","basic block: 1122:13-1124:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1189:12-1189:35","call in function: _init_tts_cache_dir@1187-1194","callee=os.path.isabs","basic block: 1187:25-1189:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1191:12-1191:35","call in function: _init_tts_cache_dir@1187-1194","callee=os.path.isdir","basic block: 1191:12-1191:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1193:9-1193:27","call in function: _init_tts_cache_dir@1187-1194","callee=os.mkdir","basic block: 1192:9-1193:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1201:19-1201:39","call in function: _get_cache_files@1197-1210","callee=os.listdir","basic block: 1197:22-1202:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/camera/__init__.py","call function: 1055:9-1055:60","call in function: async_handle_snapshot_service@1021-1062","callee=os.makedirs","basic block: 1053:22-1057:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/camera/__init__.py","call function: 1055:9-1055:60","call in function: _write_image@1053-1057","callee=os.makedirs","basic block: 1053:22-1057:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/camera/__init__.py","call function: 1055:21-1055:44","call in function: async_handle_snapshot_service@1021-1062","callee=os.path.dirname","basic block: 1053:22-1057:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/camera/__init__.py","call function: 1055:21-1055:44","call in function: _write_image@1053-1057","callee=os.path.dirname","basic block: 1053:22-1057:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/camera/__init__.py","call function: 1056:14-1056:32","call in function: async_handle_snapshot_service@1021-1062","callee=open","basic block: 1053:22-1057:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/camera/__init__.py","call function: 1056:14-1056:32","call in function: _write_image@1053-1057","callee=open","basic block: 1053:22-1057:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google/__init__.py","call function: 182:14-182:40","call in function: load_config@178-191","callee=open","basic block: 178:17-182:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google/__init__.py","call function: 197:14-197:45","call in function: update_config@194-201","callee=open","basic block: 194:19-197:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 116:12-116:30","call in function: discover_scripts@112-151","callee=os.path.isdir","basic block: 112:22-116:30"
