"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 267:24-267:66","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 266:13-267:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 278:20-278:60","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 278:20-278:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 293:24-293:64","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 293:24-293:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 303:20-303:62","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 303:20-303:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 306:20-306:60","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 306:20-306:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 311:20-311:60","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 311:20-311:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/traccar/__init__.py","call function: 88:20-91:13","call in function: handle_webhook@77-120","callee=aiohttp.web.Response","basic block: 86:9-91:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/traccar/__init__.py","call function: 96:16-99:9","call in function: handle_webhook@77-120","callee=aiohttp.web.Response","basic block: 94:5-99:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/traccar/__init__.py","call function: 120:12-120:62","call in function: handle_webhook@77-120","callee=aiohttp.web.Response","basic block: 93:9-120:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/addon_panel.py","call function: 57:20-57:62","call in function: post@50-62","callee=aiohttp.web.Response","basic block: 56:13-57:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/addon_panel.py","call function: 62:16-62:29","call in function: post@50-62","callee=aiohttp.web.Response","basic block: 58:16-62:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/addon_panel.py","call function: 67:16-67:29","call in function: delete@64-67","callee=aiohttp.web.Response","basic block: 64:22-67:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/auth.py","call function: 87:16-87:49","call in function: post@75-87","callee=aiohttp.web.Response","basic block: 87:16-87:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/auth.py","call function: 117:16-117:49","call in function: post@105-117","callee=aiohttp.web.Response","basic block: 117:16-117:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/backup.py","call function: 259:46-259:71","call in function: _list_cached_backups@240-273","callee=html.unescape","basic block: 258:37-260:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motioneye/camera.py","call function: 197:29-197:73","call in function: _get_mjpeg_camera_properties_for_camera@180-209","callee=jinja2.Template.render","basic block: 197:29-197:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/config/config_entries.py","call function: 188:20-191:13","call in function: _post_impl@181-191","callee=aiohttp.web.Response","basic block: 187:9-191:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_entry_oauth2_flow.py","call function: 613:20-613:63","call in function: get@610-644","callee=aiohttp.web.Response","basic block: 613:20-613:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_entry_oauth2_flow.py","call function: 620:20-626:13","call in function: get@610-644","callee=aiohttp.web.Response","basic block: 620:20-626:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_entry_oauth2_flow.py","call function: 635:20-635:71","call in function: get@610-644","callee=aiohttp.web.Response","basic block: 635:20-635:71"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_entry_oauth2_flow.py","call function: 641:16-644:9","call in function: get@610-644","callee=aiohttp.web.Response","basic block: 637:15-644:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/feedreader/config_flow.py","call function: 90:22-90:57","call in function: async_step_user@74-96","callee=html.unescape","basic block: 90:22-96:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/generic/config_flow.py","call function: 537:16-537:80","call in function: get@515-537","callee=aiohttp.web.Response","basic block: 533:23-537:80"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onedrive/conftest.py","call function: 195:21-203:9","call in function: mock_metadata_file@182-205","callee=html.escape","basic block: 183:5-205:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/assist_satellite/connection_test.py","call function: 36:20-36:43","call in function: get@26-43","callee=aiohttp.web.Response","basic block: 36:20-36:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/assist_satellite/connection_test.py","call function: 43:16-43:87","call in function: get@26-43","callee=aiohttp.web.Response","basic block: 38:9-43:87"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/feedreader/coordinator.py","call function: 115:32-115:57","call in function: async_setup@106-117","callee=html.unescape","basic block: 115:32-115:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nasweb/coordinator.py","call function: 79:16-79:83","call in function: handle_webhook_request@62-79","callee=aiohttp.web.Response","basic block: 78:15-79:83"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/discovery.py","call function: 96:16-96:29","call in function: post@86-96","callee=aiohttp.web.Response","basic block: 90:13-96:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/discovery.py","call function: 103:16-103:29","call in function: delete@98-103","callee=aiohttp.web.Response","basic block: 98:22-103:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/feedreader/event.py","call function: 75:27-75:52","call in function: _handle_coordinator_update@65-94","callee=html.unescape","basic block: 75:27-75:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/feedreader/event.py","call function: 78:21-78:40","call in function: _handle_coordinator_update@65-94","callee=html.unescape","basic block: 78:21-78:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/feedreader/event.py","call function: 83:23-83:44","call in function: _handle_coordinator_update@65-94","callee=html.unescape","basic block: 83:23-83:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/esphome/ffmpeg_proxy.py","call function: 302:20-302:88","call in function: get@279-318","callee=aiohttp.web.Response","basic block: 302:20-302:88"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/esphome/ffmpeg_proxy.py","call function: 285:20-287:13","call in function: get@279-318","callee=aiohttp.web.Response","basic block: 285:20-287:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mobile_app/helpers.py","call function: 126:12-128:5","call in function: empty_okay_response@122-128","callee=aiohttp.web.Response","basic block: 123:5-128:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mobile_app/helpers.py","call function: 191:12-193:5","call in function: webhook_response@168-193","callee=aiohttp.web.Response","basic block: 191:12-193:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_assistant_sdk/helpers.py","call function: 203:20-203:60","call in function: get@199-204","callee=aiohttp.web.Response","basic block: 203:20-203:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_assistant_sdk/helpers.py","call function: 204:16-204:66","call in function: get@199-204","callee=aiohttp.web.Response","basic block: 204:16-204:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 357:16-360:9","call in function: handle@350-360","callee=aiohttp.web.Response","basic block: 357:16-360:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 244:16-247:9","call in function: bad_request@242-247","callee=aiohttp.web.Response","basic block: 242:21-247:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 149:20-154:9","call in function: handle@138-156","callee=aiohttp.web.Response","basic block: 149:20-156:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 252:16-255:9","call in function: not_found@250-255","callee=aiohttp.web.Response","basic block: 250:19-255:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 333:20-338:9","call in function: handle@257-340","callee=aiohttp.web.Response","basic block: 333:20-340:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 388:20-391:13","call in function: handle@370-402","callee=aiohttp.web.Response","basic block: 381:12-391:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 397:16-402:9","call in function: handle@370-402","callee=aiohttp.web.Response","basic block: 397:16-402:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 430:20-433:13","call in function: handle@412-439","callee=aiohttp.web.Response","basic block: 423:12-433:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/hls.py","call function: 434:16-439:9","call in function: handle@412-439","callee=aiohttp.web.Response","basic block: 423:12-439:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 92:20-92:64","call in function: request_handler_factory@44-104","callee=aiohttp.web.Response","basic block: 92:20-92:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 92:20-92:64","call in function: handle@53-102","callee=aiohttp.web.Response","basic block: 92:20-92:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 56:20-56:70","call in function: request_handler_factory@44-104","callee=aiohttp.web.Response","basic block: 56:20-56:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 56:20-56:70","call in function: handle@53-102","callee=aiohttp.web.Response","basic block: 56:20-56:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 95:20-95:64","call in function: request_handler_factory@44-104","callee=aiohttp.web.Response","basic block: 95:20-95:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 95:20-95:64","call in function: handle@53-102","callee=aiohttp.web.Response","basic block: 95:20-95:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 98:20-98:61","call in function: request_handler_factory@44-104","callee=aiohttp.web.Response","basic block: 98:20-98:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 98:20-98:61","call in function: handle@53-102","callee=aiohttp.web.Response","basic block: 98:20-98:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/http.py","call function: 141:20-147:9","call in function: json@125-149","callee=aiohttp.web.Response","basic block: 132:13-149:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 188:20-188:58","call in function: _post@183-210","callee=aiohttp.web.Response","basic block: 187:9-188:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 61:20-61:58","call in function: get@41-100","callee=aiohttp.web.Response","basic block: 61:20-61:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 76:20-76:56","call in function: get@41-100","callee=aiohttp.web.Response","basic block: 71:13-76:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 48:20-48:59","call in function: get@41-100","callee=aiohttp.web.Response","basic block: 48:20-48:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 52:20-52:58","call in function: get@41-100","callee=aiohttp.web.Response","basic block: 51:9-52:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 66:20-66:56","call in function: get@41-100","callee=aiohttp.web.Response","basic block: 65:9-66:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 100:20-100:56","call in function: get@41-100","callee=aiohttp.web.Response","basic block: 99:9-100:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 144:24-144:60","call in function: _send_backup_with_password@125-169","callee=aiohttp.web.Response","basic block: 143:13-144:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 198:20-201:13","call in function: _post@183-210","callee=aiohttp.web.Response","basic block: 197:9-201:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 203:20-206:13","call in function: _post@183-210","callee=aiohttp.web.Response","basic block: 202:9-206:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 208:20-208:68","call in function: _post@183-210","callee=aiohttp.web.Response","basic block: 207:9-208:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/http.py","call function: 159:20-159:62","call in function: _handle@149-240","callee=aiohttp.web.Response","basic block: 159:20-159:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/http.py","call function: 185:24-185:73","call in function: _handle@149-240","callee=aiohttp.web.Response","basic block: 185:24-185:73"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/http.py","call function: 189:24-189:67","call in function: _handle@149-240","callee=aiohttp.web.Response","basic block: 189:24-189:67"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mcp_server/http.py","call function: 167:16-167:39","call in function: post@139-167","callee=aiohttp.web.Response","basic block: 160:13-167:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/http_api.py","call function: 595:16-601:9","call in function: get@586-601","callee=aiohttp.web.Response","basic block: 586:19-601:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/importer.py","call function: 116:25-116:60","call in function: _extract_blueprint_from_community_topic@98-141","callee=html.unescape","basic block: 116:25-119:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/ingress.py","call function: 204:35-210:17","call in function: _handle_request@166-239","callee=aiohttp.web.Response","basic block: 204:35-211:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/login_flow.py","call function: 305:16-305:65","call in function: get@303-305","callee=aiohttp.web.Response","basic block: 303:19-305:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/synology_dsm/media_source.py","call function: 305:16-305:63","call in function: get@272-305","callee=aiohttp.web.Response","basic block: 305:16-305:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/immich/media_source.py","call function: 353:16-353:88","call in function: get@312-353","callee=aiohttp.web.Response","basic block: 353:16-353:88"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/onboarding.py","call function: 129:16-129:49","call in function: post@106-129","callee=aiohttp.web.Response","basic block: 129:16-129:49"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_aiohttp.py","call function: 41:16-41:53","call in function: test_serialize_text@39-46","callee=aiohttp.web.Response","basic block: 40:5-46:5"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_aiohttp.py","call function: 51:16-51:53","call in function: test_serialize_body_str@49-56","callee=aiohttp.web.Response","basic block: 50:5-56:5"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_aiohttp.py","call function: 61:16-61:50","call in function: test_serialize_body_None@59-66","callee=aiohttp.web.Response","basic block: 60:5-66:5"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_aiohttp.py","call function: 71:16-71:54","call in function: test_serialize_body_bytes@69-76","callee=aiohttp.web.Response","basic block: 70:5-76:5"
