"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/config_flow.py","call function: 3877:42-3877:48","call in function: async_step_entity@3856-3898","callee=uuid.uuid4","basic block: 3877:42-3877:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ring/config_flow.py","call function: 108:40-108:51","call in function: async_step_user@99-132","callee=uuid.uuid4","basic block: 108:36-108:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ring/config_flow.py","call function: 217:40-217:51","call in function: async_step_reconfigure@204-244","callee=uuid.uuid4","basic block: 217:36-217:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ecowitt/config_flow.py","call function: 30:32-30:52","call in function: async_step_user@25-48","callee=secrets.token_hex","basic block: 30:32-33:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lamarzocco/config_flow.py","call function: 91:21-91:32","call in function: async_step_user@73-160","callee=uuid.uuid4","basic block: 85:19-100:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lg_thinq/config_flow.py","call function: 57:48-57:59","call in function: _validate_and_create_entry@53-75","callee=uuid.uuid4","basic block: 54:9-75:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blink/conftest.py","call function: 99:22-99:28","call in function: mock_config_fixture@83-101","callee=uuid.uuid4","basic block: 84:5-101:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/conftest.py","call function: 150:20-150:31","call in function: cleanup_media_storage@148-154","callee=uuid.uuid4","basic block: 148:27-154:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/conftest.py","call function: 47:62-47:76","call in function: mock_temp_dir@43-59","callee=random.getrandbits","basic block: 44:5-59:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/calendar/conftest.py","call function: 69:54-69:74","call in function: create_event@57-74","callee=secrets.token_hex","basic block: 69:45-69:76"
"path: /home/sixsquare/codeQL/projects/core/tests/conftest.py","call function: 433:16-433:38","call in function: bcrypt_cost@428-437","callee=bcrypt.gensalt","basic block: 432:22-433:38"
"path: /home/sixsquare/codeQL/projects/core/tests/conftest.py","call function: 433:16-433:38","call in function: gensalt_mock@432-433","callee=bcrypt.gensalt","basic block: 432:22-433:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/toon/coordinator.py","call function: 60:64-60:82","call in function: register_webhook@57-106","callee=secrets.token_hex","basic block: 60:23-61:85"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/extensions/crypto.py","call function: 59:16-59:45","call in function: sha256@57-59","callee=hashlib.sha256","basic block: 57:16-59:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/extensions/crypto.py","call function: 54:16-54:43","call in function: sha1@52-54","callee=hashlib.sha1","basic block: 52:14-54:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/extensions/crypto.py","call function: 64:16-64:45","call in function: sha512@62-64","callee=hashlib.sha512","basic block: 62:16-64:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/extensions/crypto.py","call function: 49:16-49:42","call in function: md5@47-49","callee=hashlib.md5","basic block: 47:13-49:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/miele/diagnostics.py","call function: 21:26-21:53","call in function: hash_identifier@19-21","callee=hashlib.sha256","basic block: 19:21-21:72"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/esphome/ffmpeg_proxy.py","call function: 111:22-111:46","call in function: async_create_proxy_url@82-121","callee=secrets.token_urlsafe","basic block: 111:22-121:83"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa/flash_briefings.py","call function: 102:27-102:38","call in function: get@57-125","callee=uuid.uuid4","basic block: 102:23-102:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/homeassistant.py","call function: 187:25-187:83","call in function: hash_password@185-191","callee=bcrypt.hashpw","basic block: 185:23-189:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/homeassistant.py","call function: 187:58-187:82","call in function: hash_password@185-191","callee=bcrypt.gensalt","basic block: 185:23-189:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mobile_app/http_api.py","call function: 70:22-70:40","call in function: post@66-107","callee=secrets.token_hex","basic block: 66:20-72:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mobile_app/http_api.py","call function: 80:33-80:69","call in function: post@66-107","callee=secrets.token_hex","basic block: 80:33-80:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_assistant/http.py","call function: 295:26-295:32","call in function: async_report_state@290-301","callee=uuid.uuid4","basic block: 291:9-299:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/emulated_hue/hue_api.py","call function: 763:17-763:47","call in function: _entity_unique_id@761-768","callee=hashlib.md5","basic block: 761:23-768:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/instance_id.py","call function: 45:21-45:32","call in function: async_get@21-49","callee=uuid.uuid4","basic block: 45:13-49:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/device_tracker/legacy.py","call function: 1092:12-1092:53","call in function: get_gravatar_for_email@1084-1093","callee=hashlib.md5","basic block: 1084:28-1093:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/esphome/manager.py","call function: 684:40-684:62","call in function: _handle_dynamic_encryption_key@646-731","callee=secrets.token_bytes","basic block: 681:13-685:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mpd/media_player.py","call function: 292:38-294:13","call in function: _async_update_media_image_hash@277-301","callee=hashlib.sha256","basic block: 292:38-292:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2116:12-2116:60","call in function: _generate_backup_id@2114-2116","callee=hashlib.sha1","basic block: 2114:25-2116:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/androidtv/media_player.py","call function: 176:43-176:68","call in function: _adb_get_screencap@164-179","callee=hashlib.sha256","basic block: 175:33-176:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/models.py","call function: 48:39-48:50","call in function: lambda@48-48","callee=uuid.uuid4","basic block: 48:39-48:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/models.py","call function: 64:39-64:50","call in function: lambda@64-64","callee=uuid.uuid4","basic block: 64:39-64:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/models.py","call function: 120:39-120:50","call in function: lambda@120-120","callee=uuid.uuid4","basic block: 120:39-120:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/models.py","call function: 122:42-122:62","call in function: lambda@122-122","callee=secrets.token_hex","basic block: 122:42-122:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/models.py","call function: 123:44-123:64","call in function: lambda@123-123","callee=secrets.token_hex","basic block: 123:44-123:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/models.py","call function: 145:39-145:50","call in function: lambda@145-145","callee=uuid.uuid4","basic block: 145:39-145:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/html5/notify.py","call function: 456:19-456:30","call in function: send_message@454-486","callee=uuid.uuid4","basic block: 454:22-466:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/prefs.py","call function: 144:39-144:50","call in function: async_initialize@126-146","callee=uuid.uuid4","basic block: 141:19-146:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/prefs.py","call function: 430:31-430:42","call in function: _empty_config@413-435","callee=uuid.uuid4","basic block: 413:23-435:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_assistant/report_state.py","call function: 105:24-105:30","call in function: async_enable_report_state@41-205","callee=uuid.uuid4","basic block: 105:24-114:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_assistant/report_state.py","call function: 105:24-105:30","call in function: _async_entity_state_listener@83-144","callee=uuid.uuid4","basic block: 105:24-114:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lovelace/resources.py","call function: 99:29-99:40","call in function: _async_load_data@73-106","callee=uuid.uuid4","basic block: 98:13-99:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lovelace/resources.py","call function: 117:16-117:27","call in function: _get_suggested_id@115-117","callee=uuid.uuid4","basic block: 115:27-117:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/config/scene.py","call function: 83:38-83:49","call in function: _write_value@60-90","callee=uuid.uuid4","basic block: 83:38-83:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lastfm/sensor.py","call function: 59:32-59:71","call in function: __init__@50-66","callee=hashlib.sha256","basic block: 51:9-60:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/habitica/services.py","call function: 691:43-691:49","call in function: _create_or_update_task@561-835","callee=uuid.uuid4","basic block: 691:13-691:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/habitica/services.py","call function: 691:43-691:49","call in function: genexpr@691-691","callee=uuid.uuid4","basic block: 691:13-691:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/habitica/services.py","call function: 726:30-726:36","call in function: _create_or_update_task@561-835","callee=uuid.uuid4","basic block: 726:17-726:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/habitica/services.py","call function: 726:30-726:36","call in function: genexpr@726-726","callee=uuid.uuid4","basic block: 726:17-726:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/habitica/services.py","call function: 737:24-737:30","call in function: _create_or_update_task@561-835","callee=uuid.uuid4","basic block: 736:17-739:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/habitica/services.py","call function: 737:24-737:30","call in function: genexpr@736-739","callee=uuid.uuid4","basic block: 736:17-739:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa/state_report.py","call function: 161:38-161:44","call in function: __init__@151-166","callee=uuid.uuid4","basic block: 155:9-166:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_addon_manager.py","call function: 68:50-68:56","call in function: test_get_addon_discovery_info@62-74","callee=uuid.uuid4","basic block: 63:5-72:87"
