"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 261:12-261:37","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 256:5-261:74"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 262:12-262:37","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 261:5-262:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 264:12-264:43","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 262:5-264:80"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 268:12-268:38","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 266:5-268:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 269:12-269:38","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 268:5-269:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 270:12-270:38","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 269:5-270:73"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 273:12-273:47","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 272:5-273:85"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 274:12-274:47","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 273:5-274:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 277:12-277:46","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 276:5-277:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 283:12-283:41","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 277:5-283:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 285:12-285:41","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 284:5-285:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 291:12-291:41","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 285:5-291:77"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 292:12-292:50","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 291:5-292:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 294:9-294:51","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 292:5-294:87"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 302:12-302:41","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 299:5-302:66"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 304:5-304:25","call in function: _assert_log_levels@228-304","callee=logging.getLogger","basic block: 302:5-304:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 309:5-309:34","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 310:5-310:44","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 311:5-311:45","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 312:5-312:30","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 313:5-313:36","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 314:5-314:30","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 315:5-315:31","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 316:5-316:37","call in function: _reset_logging@307-316","callee=logging.getLogger","basic block: 308:5-316:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 373:12-373:44","call in function: test_chattier_log_level_wins_1@344-376","callee=logging.getLogger","basic block: 361:5-373:80"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 374:12-374:44","call in function: test_chattier_log_level_wins_1@344-376","callee=logging.getLogger","basic block: 373:5-374:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 400:12-400:44","call in function: test_chattier_log_level_wins_2@379-403","callee=logging.getLogger","basic block: 396:5-400:80"
"path: /home/sixsquare/codeQL/projects/core/tests/components/logger/test_init.py","call function: 401:12-401:44","call in function: test_chattier_log_level_wins_2@379-403","callee=logging.getLogger","basic block: 400:5-401:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onedrive/test_init.py","call function: 152:9-152:57","call in function: test_migrate_metadata_files@144-159","callee=json.dumps","basic block: 145:5-158:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/history/test_init.py","call function: 89:33-92:13","call in function: test_get_significant_states_minimal_response@58-121","callee=json.dumps","basic block: 87:13-94:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/history/test_init.py","call function: 447:45-450:5","call in function: test_fetch_period_api_with_minimal_response@411-450","callee=json.dumps","basic block: 446:5-450:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1408:12-1408:29","call in function: test_debug_info_wildcard@1393-1438","callee=json.dumps","basic block: 1394:5-1413:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 120:70-120:87","call in function: test_command_template_variables@109-156","callee=json.dumps","basic block: 110:5-124:16"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1076:19-1076:43","call in function: test_mqtt_ws_get_device_debug_info@1056-1117","callee=json.dumps","basic block: 1057:5-1087:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1077:20-1077:45","call in function: test_mqtt_ws_get_device_debug_info@1056-1117","callee=json.dumps","basic block: 1057:5-1087:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1133:12-1133:29","call in function: test_mqtt_ws_get_device_debug_info_binary@1120-1183","callee=json.dumps","basic block: 1121:5-1140:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1237:16-1237:40","call in function: test_debug_info_multiple_devices@1186-1267","callee=json.dumps","basic block: 1236:9-1243:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1321:16-1321:38","call in function: test_debug_info_multiple_entities_triggers@1270-1355","callee=json.dumps","basic block: 1320:9-1328:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1457:12-1457:29","call in function: test_debug_info_same_topic@1441-1491","callee=json.dumps","basic block: 1442:5-1462:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1485:12-1485:29","call in function: test_debug_info_same_topic@1441-1491","callee=json.dumps","basic block: 1476:5-1491:78"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1509:12-1509:29","call in function: test_debug_info_qos_retain@1494-1579","callee=json.dumps","basic block: 1495:5-1514:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1881:50-1881:77","call in function: test_link_config_entry@1867-1929","callee=json.dumps","basic block: 1868:5-1886:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1916:50-1916:77","call in function: test_link_config_entry@1867-1929","callee=json.dumps","basic block: 1913:5-1919:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 1966:50-1966:77","call in function: test_reload_config_entry@1953-2081","callee=json.dumps","basic block: 1954:5-1970:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 2263:50-2263:71","call in function: test_multi_platform_discovery@2211-2279","callee=json.dumps","basic block: 2259:13-2263:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_init.py","call function: 2266:46-2266:63","call in function: test_multi_platform_discovery@2211-2279","callee=json.dumps","basic block: 2264:9-2266:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/aws/test_init.py","call function: 349:27-349:57","call in function: test_events_service_call@305-355","callee=json.dumps","basic block: 328:5-355:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/aws/test_init.py","call function: 399:19-399:56","call in function: test_events_service_call_10_targets@358-410","callee=json.dumps","basic block: 381:5-410:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rflink/test_init.py","call function: 574:5-574:31","call in function: test_enable_debug_logs@561-585","callee=logging.getLogger","basic block: 562:5-578:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rflink/test_init.py","call function: 581:5-581:31","call in function: test_enable_debug_logs@561-585","callee=logging.getLogger","basic block: 579:5-585:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/alexa/test_intent.py","call function: 135:14-135:35","call in function: _intent_req@132-137","callee=json.dumps","basic block: 135:14-137:5"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_json.py","call function: 94:71-94:77","call in function: test_extended_json_encoder@66-94","callee=repr","basic block: 90:5-94:78"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_json.py","call function: 100:39-102:5","call in function: test_json_dumps_sorted@97-102","callee=json.dumps","basic block: 98:5-102:5"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_json.py","call function: 108:39-110:5","call in function: test_json_bytes_sorted@105-110","callee=json.dumps","basic block: 106:5-110:21"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_lawn_mower.py","call function: 514:12-514:69","call in function: test_discovery_removal_lawn_mower@510-515","callee=json.dumps","basic block: 511:5-515:85"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 167:9-167:26","call in function: test_attributes_ct_reduced@154-180","callee=json.dumps","basic block: 155:5-175:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 269:9-269:26","call in function: test_attributes_rgbww@257-291","callee=json.dumps","basic block: 258:5-283:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 110:9-110:26","call in function: test_attributes_dimmer@98-123","callee=json.dumps","basic block: 99:5-118:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 232:9-232:26","call in function: test_attributes_rgbw@220-254","callee=json.dumps","basic block: 221:5-246:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 53:9-53:26","call in function: test_attributes_on_off@41-66","callee=json.dumps","basic block: 42:5-61:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 82:9-82:26","call in function: test_attributes_dimmer_tuya@69-95","callee=json.dumps","basic block: 70:5-90:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 138:9-138:26","call in function: test_attributes_ct@126-151","callee=json.dumps","basic block: 127:5-146:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 195:9-195:26","call in function: test_attributes_rgb@183-217","callee=json.dumps","basic block: 184:5-209:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 307:9-307:26","call in function: test_attributes_rgbww_reduced@294-329","callee=json.dumps","basic block: 295:5-321:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 344:9-344:26","call in function: test_controlling_state_via_mqtt_on_off@332-380","callee=json.dumps","basic block: 333:5-349:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 395:9-395:26","call in function: test_controlling_state_via_mqtt_ct@383-445","callee=json.dumps","basic block: 384:5-400:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 460:9-460:26","call in function: test_controlling_state_via_mqtt_rgbw@448-546","callee=json.dumps","basic block: 449:5-465:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 561:9-561:26","call in function: test_controlling_state_via_mqtt_rgbww@549-647","callee=json.dumps","basic block: 550:5-566:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 663:9-663:26","call in function: test_controlling_state_via_mqtt_rgbww_tuya@650-758","callee=json.dumps","basic block: 651:5-668:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 773:9-773:26","call in function: test_sending_mqtt_commands_on_off@761-801","callee=json.dumps","basic block: 762:5-780:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 817:9-817:26","call in function: test_sending_mqtt_commands_rgbww_tuya@804-851","callee=json.dumps","basic block: 805:5-824:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 867:9-867:26","call in function: test_sending_mqtt_commands_rgbw_legacy@854-951","callee=json.dumps","basic block: 855:5-874:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 966:9-966:26","call in function: test_sending_mqtt_commands_rgbw@954-1050","callee=json.dumps","basic block: 955:5-973:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1065:9-1065:26","call in function: test_sending_mqtt_commands_rgbww@1053-1127","callee=json.dumps","basic block: 1054:5-1072:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1143:9-1143:26","call in function: test_sending_mqtt_commands_power_unlinked@1130-1181","callee=json.dumps","basic block: 1131:5-1150:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1196:9-1196:26","call in function: test_transition@1184-1383","callee=json.dumps","basic block: 1185:5-1203:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1399:9-1399:26","call in function: test_transition_fixed@1386-1461","callee=json.dumps","basic block: 1387:5-1406:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1476:9-1476:26","call in function: test_relay_as_light@1464-1483","callee=json.dumps","basic block: 1465:5-1481:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1499:9-1499:26","call in function: _test_split_light@1486-1530","callee=json.dumps","basic block: 1487:5-1507:70"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1580:9-1580:26","call in function: _test_unlinked_light@1567-1611","callee=json.dumps","basic block: 1568:5-1588:70"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1655:13-1655:30","call in function: test_discovery_update_reconfigure_light@1642-1673","callee=json.dumps","basic block: 1643:5-1662:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1656:13-1656:31","call in function: test_discovery_update_reconfigure_light@1642-1673","callee=json.dumps","basic block: 1643:5-1662:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_light.py","call function: 1903:9-1903:26","call in function: test_no_device_name@1884-1913","callee=json.dumps","basic block: 1885:5-1908:28"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 35:18-35:66","call in function: test_logging_with_queue_handler@29-67","callee=logging.makeLogRecord","basic block: 30:5-66:61"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 188:15-188:41","call in function: test_noisy_loggers@177-222","callee=logging.getLogger","basic block: 178:5-192:33"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 189:15-189:48","call in function: test_noisy_loggers@177-222","callee=logging.getLogger","basic block: 178:5-192:33"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 190:23-190:58","call in function: test_noisy_loggers@177-222","callee=logging.getLogger","basic block: 178:5-192:33"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 232:15-232:48","call in function: test_noisy_loggers_ignores_self@226-244","callee=logging.getLogger","basic block: 227:5-241:59"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 233:15-233:48","call in function: test_noisy_loggers_ignores_self@226-244","callee=logging.getLogger","basic block: 227:5-241:59"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 234:15-234:48","call in function: test_noisy_loggers_ignores_self@226-244","callee=logging.getLogger","basic block: 227:5-241:59"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 254:14-254:46","call in function: test_noisy_loggers_ignores_lower_than_info@248-273","callee=logging.getLogger","basic block: 249:5-256:21"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_logging.py","call function: 285:14-285:46","call in function: test_noisy_loggers_counters_reset@277-307","callee=logging.getLogger","basic block: 278:5-290:78"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_manager.py","call function: 2910:29-2918:5","call in function: test_restore_backup@2824-2921","callee=json.dumps","basic block: 2907:9-2920:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_manager.py","call function: 3644:49-3644:74","call in function: test_restore_progress_after_restart@3635-3661","callee=json.dumps","basic block: 3636:5-3651:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_manager.py","call function: 3733:49-3733:74","call in function: test_manager_not_blocked_after_restore@3724-3755","callee=json.dumps","basic block: 3725:5-3740:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/squeezebox/test_media_player.py","call function: 653:36-661:13","call in function: test_squeezebox_load_playlist@630-675","callee=json.dumps","basic block: 645:5-666:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/squeezebox/test_media_player.py","call function: 888:10-888:56","call in function: test_squeezebox_media_content_properties@871-920","callee=json.dumps","basic block: 872:5-888:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/minio/test_minio.py","call function: 47:23-47:44","call in function: minio_client_event_fixture@36-53","callee=json.dumps","basic block: 37:5-53:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/minio/test_minio.py","call function: 188:12-188:53","call in function: test_queue_listener@157-190","callee=json.dumps","basic block: 187:5-190:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/minio/test_minio.py","call function: 188:58-190:5","call in function: test_queue_listener@157-190","callee=json.dumps","basic block: 187:5-190:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_mixins.py","call function: 39:9-39:26","call in function: test_availability_poll_state_once@19-59","callee=json.dumps","basic block: 20:5-59:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_models.py","call function: 70:9-70:35","call in function: domain_bps@65-74","callee=logging.getLogger","basic block: 65:16-74:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_models.py","call function: 126:43-126:72","call in function: test_repr@109-127","callee=repr","basic block: 110:5-126:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_models.py","call function: 127:43-127:72","call in function: test_repr@109-127","callee=repr","basic block: 126:5-127:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_models.py","call function: 145:43-145:54","call in function: test_states_repr_without_timestamp@130-145","callee=repr","basic block: 131:5-145:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_models.py","call function: 161:43-161:54","call in function: test_events_repr_without_timestamp@148-161","callee=repr","basic block: 149:5-161:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apprise/test_notify.py","call function: 18:14-18:41","call in function: reset_log_level@16-22","callee=logging.getLogger","basic block: 17:5-22:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 110:29-110:44","call in function: test_dismissing_message@103-128","callee=json.dumps","basic block: 103:35-115:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 139:29-139:44","call in function: test_sending_message@132-159","callee=json.dumps","basic block: 132:32-144:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 170:29-170:44","call in function: test_fcm_key_include@163-184","callee=json.dumps","basic block: 163:32-175:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 195:29-195:44","call in function: test_fcm_send_with_unknown_priority@188-209","callee=json.dumps","basic block: 188:47-200:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 220:29-220:44","call in function: test_fcm_no_targets@213-234","callee=json.dumps","basic block: 213:31-225:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 245:29-245:44","call in function: test_fcm_additional_data@238-259","callee=json.dumps","basic block: 238:36-250:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 269:53-269:78","call in function: test_registering_new_device_view@262-273","callee=json.dumps","basic block: 263:5-271:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 286:53-286:77","call in function: test_registering_new_device_view_with_name@276-290","callee=json.dumps","basic block: 277:5-288:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 300:53-300:78","call in function: test_registering_new_device_expiration_view@293-303","callee=json.dumps","basic block: 294:5-302:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 317:53-317:78","call in function: test_registering_new_device_fails_view@306-320","callee=json.dumps","basic block: 307:5-319:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 331:46-331:71","call in function: test_registering_existing_device_view@323-336","callee=json.dumps","basic block: 324:5-334:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 332:53-332:78","call in function: test_registering_existing_device_view@323-336","callee=json.dumps","basic block: 324:5-334:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 350:46-350:70","call in function: test_registering_existing_device_view_with_name@339-355","callee=json.dumps","basic block: 340:5-353:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 351:53-351:78","call in function: test_registering_existing_device_view_with_name@339-355","callee=json.dumps","basic block: 340:5-353:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 366:46-366:71","call in function: test_registering_existing_device_fails_view@358-371","callee=json.dumps","basic block: 359:5-370:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 368:53-368:78","call in function: test_registering_existing_device_fails_view@358-371","callee=json.dumps","basic block: 359:5-370:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 382:14-382:83","call in function: test_registering_new_device_validation@374-394","callee=json.dumps","basic block: 375:5-384:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 386:49-386:81","call in function: test_registering_new_device_validation@374-394","callee=json.dumps","basic block: 384:5-387:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 392:18-392:78","call in function: test_registering_new_device_validation@374-394","callee=json.dumps","basic block: 387:5-394:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 407:18-407:77","call in function: test_unregistering_device_view@397-412","callee=json.dumps","basic block: 398:5-410:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 425:18-425:77","call in function: test_unregister_device_view_handle_unknown_subscription@415-430","callee=json.dumps","basic block: 416:5-428:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 446:18-446:77","call in function: test_unregistering_device_view_handles_save_error@433-453","callee=json.dumps","basic block: 434:5-449:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 463:14-465:9","call in function: test_callback_view_no_jwt@456-468","callee=json.dumps","basic block: 457:5-468:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_number.py","call function: 299:50-299:78","call in function: test_equivalent_unit_of_measurement@272-310","callee=json.dumps","basic block: 284:5-305:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_number.py","call function: 772:12-772:65","call in function: test_discovery_removal_number@768-773","callee=json.dumps","basic block: 769:5-773:81"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_read_only_dict.py","call function: 38:12-38:27","call in function: test_read_only_dict@11-40","callee=json.dumps","basic block: 37:5-38:61"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_read_only_dict.py","call function: 38:32-38:61","call in function: test_read_only_dict@11-40","callee=json.dumps","basic block: 37:5-38:61"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge_v32_schema.py","call function: 768:36-768:57","call in function: _add_test_events@742-772","callee=json.dumps","basic block: 765:17-772:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge_v32_schema.py","call function: 901:33-901:66","call in function: _add_state_without_event_linkage@894-914","callee=json.dumps","basic block: 895:5-914:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge_v32_schema.py","call function: 926:37-926:70","call in function: _add_state_and_state_changed_event@917-948","callee=json.dumps","basic block: 918:5-948:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 842:30-844:17","call in function: test_purge_filtered_states@796-985","callee=json.dumps","basic block: 839:25-886:73"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 842:30-844:17","call in function: _add_db_entries@804-886","callee=json.dumps","basic block: 839:25-886:73"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 1037:30-1039:17","call in function: test_purge_filtered_states_multiple_rounds@991-1148","callee=json.dumps","basic block: 1034:25-1081:73"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 1037:30-1039:17","call in function: _add_db_entries@999-1081","callee=json.dumps","basic block: 1034:25-1081:73"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 1228:32-1228:80","call in function: test_purge_without_state_attributes_filtered_states_to_empty@1210-1281","callee=json.dumps","basic block: 1218:25-1254:73"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 1228:32-1228:80","call in function: _add_db_entries@1218-1254","callee=json.dumps","basic block: 1218:25-1254:73"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 1814:33-1814:66","call in function: _add_state_without_event_linkage@1807-1827","callee=json.dumps","basic block: 1808:5-1827:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_purge.py","call function: 1839:37-1839:70","call in function: _add_state_with_state_attributes@1830-1852","callee=json.dumps","basic block: 1831:5-1852:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/freebox/test_router.py","call function: 20:20-20:58","call in function: test_is_json@14-27","callee=json.dumps","basic block: 19:5-20:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/freebox/test_router.py","call function: 21:20-21:66","call in function: test_is_json@14-27","callee=json.dumps","basic block: 20:5-21:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/test_scene.py","call function: 46:14-52:9","call in function: test_create_scene@28-70","callee=json.dumps","basic block: 37:5-58:5"
