"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/youtube/__init__.py","call function: 62:20-64:9","call in function: get_playlist_items@58-66","callee=json.loads","basic block: 59:9-65:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/youtube/__init__.py","call function: 70:20-72:9","call in function: get_user_subscriptions@68-74","callee=json.loads","basic block: 68:38-73:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google/__init__.py","call function: 183:20-183:39","call in function: load_config@178-191","callee=yaml.safe_load","basic block: 183:35-183:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/control4/__init__.py","call function: 125:48-127:5","call in function: async_setup_entry@73-150","callee=json.loads","basic block: 94:33-131:50"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/control4/__init__.py","call function: 132:28-132:74","call in function: async_setup_entry@73-150","callee=json.loads","basic block: 132:28-132:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/__init__.py","call function: 130:24-130:43","call in function: _migrate_backup_files@123-151","callee=json.loads","basic block: 130:24-151:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/__init__.py","call function: 29:14-29:72","call in function: modern_forms_call_mock@18-30","callee=json.loads","basic block: 26:12-30:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/__init__.py","call function: 44:14-44:72","call in function: modern_forms_no_light_call_mock@33-45","callee=json.loads","basic block: 41:12-45:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/__init__.py","call function: 59:14-59:72","call in function: modern_forms_timers_set_mock@48-60","callee=json.loads","basic block: 56:12-60:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nina/__init__.py","call function: 11:38-13:5","call in function: mocked_request_function@9-47","callee=json.loads","basic block: 9:29-27:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nina/__init__.py","call function: 15:46-17:5","call in function: mocked_request_function@9-47","callee=json.loads","basic block: 9:29-27:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nina/__init__.py","call function: 19:46-21:5","call in function: mocked_request_function@9-47","callee=json.loads","basic block: 9:29-27:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nina/__init__.py","call function: 23:45-25:5","call in function: mocked_request_function@9-47","callee=json.loads","basic block: 9:29-27:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_eventstream/__init__.py","call function: 102:17-102:39","call in function: async_setup@59-129","callee=json.loads","basic block: 100:25-107:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt_eventstream/__init__.py","call function: 102:17-102:39","call in function: _event_receiver@100-123","callee=json.loads","basic block: 100:25-107:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/kira/__init__.py","call function: 84:20-84:44","call in function: load_codes@79-94","callee=yaml.safe_load","basic block: 83:14-84:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/overseerr/__init__.py","call function: 138:55-138:78","call in function: check_need_change@132-140","callee=json.loads","basic block: 138:16-138:78"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/__init__.py","call function: 348:14-348:40","call in function: _cached_parse_result@346-371","callee=ast.literal_eval","basic block: 346:26-349:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mailgun/__init__.py","call function: 57:16-57:31","call in function: handle_webhook@51-73","callee=json.loads","basic block: 57:27-57:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 136:23-136:45","call in function: async_setup@97-237","callee=json.loads","basic block: 136:23-136:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/snips/__init__.py","call function: 136:23-136:45","call in function: message_received@131-185","callee=json.loads","basic block: 136:23-136:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_tasks/api.py","call function: 122:24-122:43","call in function: delete@107-134","callee=json.loads","basic block: 122:24-123:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_tasks/api.py","call function: 122:24-122:43","call in function: response_handler@116-123","callee=json.loads","basic block: 122:24-123:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_drive/api.py","call function: 175:44-175:74","call in function: async_list_backups@161-177","callee=json.loads","basic block: 174:13-176:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ihc/auto_setup.py","call function: 92:15-92:49","call in function: autosetup_ihc_products@87-112","callee=defusedxml.ElementTree.fromstring","basic block: 92:15-96:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/backup.py","call function: 253:29-253:63","call in function: _list_cached_backups@240-273","callee=json.loads","basic block: 249:17-254:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/backup.py","call function: 253:29-253:63","call in function: download_backup_metadata@247-254","callee=json.loads","basic block: 249:17-254:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/backup.py","call function: 264:40-264:71","call in function: _list_cached_backups@240-273","callee=json.loads","basic block: 264:40-265:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/azure_storage/backup.py","call function: 170:43-170:81","call in function: async_list_backups@162-173","callee=json.loads","basic block: 169:17-171:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/azure_storage/backup.py","call function: 186:38-186:81","call in function: async_get_backup@176-186","callee=json.loads","basic block: 186:16-186:82"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aws_s3/backup.py","call function: 316:33-316:60","call in function: _list_backups@294-330","callee=json.loads","basic block: 316:44-316:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 58:31-58:86","call in function: restore_backup_file_content@54-73","callee=json.loads","basic block: 58:31-58:86"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 111:23-111:77","call in function: _extract_backup@92-164","callee=json.loads","basic block: 93:5-117:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/volumio/browse_media.py","call function: 142:17-142:44","call in function: browse_node@140-161","callee=json.loads","basic block: 140:23-144:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/proxy/camera.py","call function: 83:15-83:43","call in function: _precheck_image@78-93","callee=PIL.Image.open","basic block: 83:15-83:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/client.py","call function: 163:19-163:44","call in function: _load_metadata@143-164","callee=json.loads","basic block: 161:20-164:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sftp_storage/client.py","call function: 206:27-206:56","call in function: async_list_backups@190-215","callee=json.loads","basic block: 206:27-206:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/matter/common.py","call function: 30:12-30:49","call in function: load_and_parse_node_fixture@28-30","callee=json.loads","basic block: 28:33-30:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/netatmo/common.py","call function: 79:19-81:9","call in function: fake_post_request@57-90","callee=json.loads","basic block: 78:19-79:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/netatmo/common.py","call function: 84:19-84:88","call in function: fake_post_request@57-90","callee=json.loads","basic block: 84:19-84:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/github/common.py","call function: 43:14-43:79","call in function: setup_github_integration@18-53","callee=json.loads","basic block: 41:5-46:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/github/common.py","call function: 25:15-25:85","call in function: setup_github_integration@18-53","callee=json.loads","basic block: 19:5-26:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/github/common.py","call function: 30:19-30:87","call in function: setup_github_integration@18-53","callee=json.loads","basic block: 26:9-40:9"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/conditions.py","call function: 109:21-109:54","call in function: validate_conditions@76-220","callee=json.loads","basic block: 108:14-109:17"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/conditions.py","call function: 122:23-122:58","call in function: validate_conditions@76-220","callee=json.loads","basic block: 121:14-122:19"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 1335:27-1337:13","call in function: mock_restore_cache@1324-1347","callee=json.loads","basic block: 1331:9-1339:36"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 1363:27-1365:13","call in function: mock_restore_cache_with_extra_data@1350-1375","callee=json.loads","basic block: 1359:9-1367:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fully_kiosk/config_flow.py","call function: 166:39-166:72","call in function: async_step_mqtt@162-173","callee=json.loads","basic block: 163:9-173:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/config_flow.py","call function: 421:54-421:73","call in function: _parse_uploaded_backup@414-421","callee=json.loads","basic block: 415:9-421:74"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/openai_conversation/config_flow.py","call function: 480:45-480:76","call in function: _get_location_data@437-488","callee=json.loads","basic block: 442:22-480:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/generic/config_flow.py","call function: 156:15-156:39","call in function: get_image_type@151-164","callee=PIL.Image.open","basic block: 151:20-157:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/config_flow.py","call function: 72:37-72:56","call in function: _parse_uploaded_file@68-72","callee=json.loads","basic block: 68:30-72:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/config_flow.py","call function: 113:45-113:56","call in function: async_step_import@106-130","callee=json.load","basic block: 110:18-113:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/config_flow.py","call function: 113:45-113:56","call in function: _read_key_file@109-113","callee=json.load","basic block: 110:18-113:57"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zamg/conftest.py","call function: 47:13-47:54","call in function: mock_zamg_config_flow@40-50","callee=json.loads","basic block: 41:5-50:18"
"path: /home/sixsquare/codeQL/projects/core/tests/components/altruist/conftest.py","call function: 63:38-65:9","call in function: mock_altruist_client@48-72","callee=json.loads","basic block: 48:26-72:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/altruist/conftest.py","call function: 66:49-68:9","call in function: mock_altruist_client@48-72","callee=json.loads","basic block: 48:26-72:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elmax/conftest.py","call function: 49:23-49:82","call in function: httpx_mock_cloud_fixture@37-60","callee=json.loads","basic block: 38:5-60:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elmax/conftest.py","call function: 43:23-43:75","call in function: httpx_mock_cloud_fixture@37-60","callee=json.loads","basic block: 38:5-60:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elmax/conftest.py","call function: 57:23-57:79","call in function: httpx_mock_cloud_fixture@37-60","callee=json.loads","basic block: 38:5-60:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elmax/conftest.py","call function: 76:22-76:75","call in function: httpx_mock_direct_fixture@70-98","callee=json.loads","basic block: 70:31-98:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/elmax/conftest.py","call function: 95:23-95:86","call in function: httpx_mock_direct_fixture@70-98","callee=json.loads","basic block: 70:31-98:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sensibo/conftest.py","call function: 113:33-113:56","call in function: load_json_from_fixture@109-115","callee=json.loads","basic block: 110:5-115:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sensibo/conftest.py","call function: 114:31-114:54","call in function: load_json_from_fixture@109-115","callee=json.loads","basic block: 110:5-115:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/openuv/conftest.py","call function: 84:12-84:76","call in function: data_protection_window_fixture@82-84","callee=json.loads","basic block: 83:5-84:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/openuv/conftest.py","call function: 90:12-90:67","call in function: data_uv_index_fixture@88-90","callee=json.loads","basic block: 89:5-90:67"
"path: /home/sixsquare/codeQL/projects/core/tests/components/plugwise/conftest.py","call function: 38:12-38:30","call in function: _read_json@35-38","callee=json.loads","basic block: 35:16-38:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 99:12-99:83","call in function: data_diagnostics_current_fixture@97-99","callee=json.loads","basic block: 98:5-99:83"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 139:16-139:73","call in function: data_zones_fixture@137-148","callee=json.loads","basic block: 138:5-144:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 93:12-93:76","call in function: data_api_versions_fixture@91-93","callee=json.loads","basic block: 92:5-93:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 105:12-107:5","call in function: data_machine_firmare_update_status_fixture@103-107","callee=json.loads","basic block: 104:5-107:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 113:16-113:76","call in function: data_programs_fixture@111-115","callee=json.loads","basic block: 112:5-115:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 121:12-121:82","call in function: data_provision_settings_fixture@119-121","callee=json.loads","basic block: 120:5-121:82"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 127:12-127:84","call in function: data_restrictions_current_fixture@125-127","callee=json.loads","basic block: 126:5-127:84"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 133:12-133:86","call in function: data_restrictions_universal_fixture@131-133","callee=json.loads","basic block: 132:5-133:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/conftest.py","call function: 141:20-141:80","call in function: data_zones_fixture@137-148","callee=json.loads","basic block: 138:5-144:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/conftest.py","call function: 72:24-74:5","call in function: lock_fixture@70-81","callee=json.loads","basic block: 70:24-81:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/conftest.py","call function: 47:24-49:5","call in function: cloud_config_entry_fixture@43-66","callee=json.loads","basic block: 43:38-66:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/conftest.py","call function: 24:19-24:36","call in function: config_entry_fixture@20-39","callee=json.loads","basic block: 20:32-39:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/conftest.py","call function: 50:19-50:36","call in function: cloud_config_entry_fixture@43-66","callee=json.loads","basic block: 43:38-66:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/conftest.py","call function: 92:19-92:86","call in function: integration_fixture@85-102","callee=json.loads","basic block: 86:5-102:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smart_meter_texas/conftest.py","call function: 35:12-35:35","call in function: load_smt_fixture@32-35","callee=json.loads","basic block: 32:22-35:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fully_kiosk/conftest.py","call function: 77:43-79:9","call in function: mock_fully_kiosk@67-80","callee=json.loads","basic block: 68:5-80:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fully_kiosk/conftest.py","call function: 74:45-76:9","call in function: mock_fully_kiosk@67-80","callee=json.loads","basic block: 68:5-80:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 51:12-51:74","call in function: mock_nvr@48-59","callee=json.loads","basic block: 49:5-59:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 85:12-85:74","call in function: old_nvr@82-87","callee=json.loads","basic block: 83:5-87:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 93:12-93:80","call in function: bootstrap_fixture@91-105","callee=json.loads","basic block: 91:23-105:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 174:12-174:79","call in function: liveview@171-175","callee=json.loads","basic block: 172:5-175:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 185:12-185:77","call in function: camera_fixture@179-191","callee=json.loads","basic block: 179:20-191:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 271:12-271:76","call in function: light_fixture@265-274","callee=json.loads","basic block: 266:5-274:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 294:12-294:79","call in function: viewer@288-297","callee=json.loads","basic block: 289:5-297:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 307:12-307:77","call in function: sensor_fixture@301-314","callee=json.loads","basic block: 301:20-314:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 339:12-339:79","call in function: doorlock_fixture@333-342","callee=json.loads","basic block: 334:5-342:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 362:12-362:76","call in function: chime@356-365","callee=json.loads","basic block: 357:5-365:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/yale_smart_alarm/conftest.py","call function: 102:33-102:56","call in function: get_fixture_data@98-103","callee=json.loads","basic block: 99:5-103:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonarr/conftest.py","call function: 46:15-46:61","call in function: sonarr_commands@44-47","callee=json.loads","basic block: 45:5-47:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonarr/conftest.py","call function: 58:15-58:59","call in function: sonarr_queue@56-59","callee=json.loads","basic block: 57:5-59:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonarr/conftest.py","call function: 76:15-76:68","call in function: sonarr_wanted@74-77","callee=json.loads","basic block: 75:5-77:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonarr/conftest.py","call function: 40:15-40:62","call in function: sonarr_calendar@38-41","callee=json.loads","basic block: 39:5-41:57"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonarr/conftest.py","call function: 64:15-64:60","call in function: sonarr_series@62-65","callee=json.loads","basic block: 63:5-65:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonarr/conftest.py","call function: 52:15-52:63","call in function: sonarr_diskspace@50-53","callee=json.loads","basic block: 51:5-53:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonarr/conftest.py","call function: 70:14-70:66","call in function: sonarr_system_status@68-71","callee=json.loads","basic block: 69:5-71:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/vultr/conftest.py","call function: 27:22-27:74","call in function: valid_config@18-30","callee=json.loads","basic block: 18:18-30:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mysensors/conftest.py","call function: 196:12-198:5","call in function: load_nodes_state@194-198","callee=json.loads","basic block: 194:22-198:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hko/conftest.py","call function: 16:22-16:65","call in function: hko_config_flow_connect@12-18","callee=json.loads","basic block: 13:5-18:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pure_energie/conftest.py","call function: 45:13-45:59","call in function: mock_pure_energie_config_flow@38-47","callee=json.loads","basic block: 39:5-47:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pure_energie/conftest.py","call function: 59:17-59:73","call in function: mock_pure_energie@51-67","callee=json.loads","basic block: 52:5-67:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pure_energie/conftest.py","call function: 64:17-64:68","call in function: mock_pure_energie@51-67","callee=json.loads","basic block: 52:5-67:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/skybell/conftest.py","call function: 114:22-114:87","call in function: create_skybell@106-115","callee=orjson.loads","basic block: 106:26-115:18"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/conftest.py","call function: 93:39-93:88","call in function: device@89-96","callee=json.loads","basic block: 90:5-96:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/environment_canada/conftest.py","call function: 30:12-33:5","call in function: ec_data@14-33","callee=json.loads","basic block: 15:5-33:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sfr_box/conftest.py","call function: 64:26-64:77","call in function: dsl_get_info@62-69","callee=json.loads","basic block: 63:5-69:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sfr_box/conftest.py","call function: 75:23-75:75","call in function: ftth_get_info@73-80","callee=json.loads","basic block: 74:5-80:18"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sfr_box/conftest.py","call function: 86:25-86:79","call in function: system_get_info@84-91","callee=json.loads","basic block: 85:5-91:18"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sfr_box/conftest.py","call function: 97:22-97:73","call in function: wan_get_info@95-102","callee=json.loads","basic block: 96:5-102:18"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tedee/conftest.py","call function: 76:22-76:67","call in function: mock_tedee@51-81","callee=json.loads","basic block: 52:5-81:19"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lektrico/conftest.py","call function: 61:45-63:9","call in function: mock_device@43-68","callee=json.loads","basic block: 44:5-68:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lektrico/conftest.py","call function: 64:43-66:9","call in function: mock_device@43-68","callee=json.loads","basic block: 44:5-68:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/monarch_money/conftest.py","call function: 51:37-53:5","call in function: mock_config_api@42-79","callee=json.loads","basic block: 43:5-79:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/monarch_money/conftest.py","call function: 56:9-56:73","call in function: mock_config_api@42-79","callee=json.loads","basic block: 43:5-79:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/conftest.py","call function: 44:27-44:63","call in function: mock_config_store@22-73","callee=json.loads","basic block: 38:20-44:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/config/conftest.py","call function: 44:27-44:63","call in function: mock_write@38-44","callee=json.loads","basic block: 38:20-44:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/laundrify/conftest.py","call function: 23:20-23:70","call in function: laundrify_sensor_fixture@20-31","callee=json.loads","basic block: 21:5-31:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/laundrify/conftest.py","call function: 71:32-71:82","call in function: laundrify_api_fixture@52-75","callee=json.loads","basic block: 52:27-75:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 61:12-61:54","call in function: omni_data_fixture@59-61","callee=json.loads","basic block: 60:5-61:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 49:12-49:60","call in function: no_devicess_fixture@47-49","callee=json.loads","basic block: 48:5-49:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 73:12-73:61","call in function: local_data_fixture@71-73","callee=json.loads","basic block: 72:5-73:61"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 43:12-43:54","call in function: mint_data_fixture@41-43","callee=json.loads","basic block: 42:5-43:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 25:12-25:55","call in function: gen1_data_fixture@23-25","callee=json.loads","basic block: 24:5-25:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 13:12-13:63","call in function: cloud_devices_fixture@11-13","callee=json.loads","basic block: 12:5-13:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 19:12-19:63","call in function: local_devices_fixture@17-19","callee=json.loads","basic block: 18:5-19:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 31:12-31:58","call in function: gen2_data_fixture@29-31","callee=json.loads","basic block: 30:5-31:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 37:12-37:54","call in function: glow_data_fixture@35-37","callee=json.loads","basic block: 36:5-37:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 55:12-55:63","call in function: awair_offline_fixture@53-55","callee=json.loads","basic block: 54:5-55:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/awair/conftest.py","call function: 67:12-67:54","call in function: user_fixture@65-67","callee=json.loads","basic block: 66:5-67:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/picnic/conftest.py","call function: 38:40-38:83","call in function: mock_picnic_api@33-44","callee=json.loads","basic block: 34:5-44:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/picnic/conftest.py","call function: 39:40-39:83","call in function: mock_picnic_api@33-44","callee=json.loads","basic block: 34:5-44:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/picnic/conftest.py","call function: 40:46-42:9","call in function: mock_picnic_api@33-44","callee=json.loads","basic block: 34:5-44:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/p1_monitor/conftest.py","call function: 37:17-37:70","call in function: mock_p1monitor@29-55","callee=json.loads","basic block: 30:5-55:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/p1_monitor/conftest.py","call function: 42:17-42:66","call in function: mock_p1monitor@29-55","callee=json.loads","basic block: 30:5-55:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/p1_monitor/conftest.py","call function: 47:17-47:68","call in function: mock_p1monitor@29-55","callee=json.loads","basic block: 30:5-55:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/p1_monitor/conftest.py","call function: 52:17-52:70","call in function: mock_p1monitor@29-55","callee=json.loads","basic block: 30:5-55:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/swiss_public_transport/conftest.py","call function: 38:30-38:81","call in function: mock_opendata_client@22-39","callee=json.loads","basic block: 23:5-39:20"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nordpool/conftest.py","call function: 101:9-101:32","call in function: load_json_from_fixture@96-102","callee=json.loads","basic block: 96:28-102:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nordpool/conftest.py","call function: 99:9-99:32","call in function: load_json_from_fixture@96-102","callee=json.loads","basic block: 96:28-102:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nordpool/conftest.py","call function: 100:9-100:32","call in function: load_json_from_fixture@96-102","callee=json.loads","basic block: 96:28-102:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lcn/conftest.py","call function: 81:18-81:59","call in function: create_config_entry@76-98","callee=json.loads","basic block: 77:5-82:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/ipp/conftest.py","call function: 60:30-60:80","call in function: mock_printer@51-60","callee=json.loads","basic block: 60:12-60:81"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smhi/conftest.py","call function: 121:12-121:41","call in function: load_json_from_fixture@116-121","callee=json.loads","basic block: 117:5-121:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/roku/conftest.py","call function: 51:23-51:73","call in function: mock_device@42-51","callee=json.loads","basic block: 51:12-51:74"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/conftest.py","call function: 73:20-73:85","call in function: mock_omada_site_client@57-89","callee=json.loads","basic block: 57:34-89:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/conftest.py","call function: 61:20-63:5","call in function: mock_omada_site_client@57-89","callee=json.loads","basic block: 57:34-89:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/conftest.py","call function: 67:20-69:5","call in function: mock_omada_site_client@57-89","callee=json.loads","basic block: 57:34-89:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/conftest.py","call function: 77:26-79:5","call in function: mock_omada_site_client@57-89","callee=json.loads","basic block: 57:34-89:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/conftest.py","call function: 114:26-116:5","call in function: _get_mock_known_clients@110-121","callee=json.loads","basic block: 111:5-117:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/conftest.py","call function: 128:30-130:5","call in function: _get_mock_connected_clients@124-135","callee=json.loads","basic block: 125:5-131:35"
