"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 173:31-173:57","call in function: test_step_homekit_zeroconf_ip_already_exists@161-183","callee=ipaddress.ip_address","basic block: 162:5-182:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 200:28-200:52","call in function: test_step_homekit_zeroconf_ip_change@189-212","callee=ipaddress.ip_address","basic block: 190:5-210:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 201:31-201:55","call in function: test_step_homekit_zeroconf_ip_change@189-212","callee=ipaddress.ip_address","basic block: 190:5-210:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 229:28-229:54","call in function: test_step_homekit_zeroconf_new_controller_when_some_exist@218-269","callee=ipaddress.ip_address","basic block: 219:5-239:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 230:31-230:57","call in function: test_step_homekit_zeroconf_new_controller_when_some_exist@218-269","callee=ipaddress.ip_address","basic block: 219:5-239:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 283:28-283:54","call in function: test_discovery_by_homekit_and_zeroconf_same_time@272-314","callee=ipaddress.ip_address","basic block: 273:5-293:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 284:31-284:57","call in function: test_discovery_by_homekit_and_zeroconf_same_time@272-314","callee=ipaddress.ip_address","basic block: 273:5-293:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 303:28-303:54","call in function: test_discovery_by_homekit_and_zeroconf_same_time@272-314","callee=ipaddress.ip_address","basic block: 294:5-313:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 304:31-304:57","call in function: test_discovery_by_homekit_and_zeroconf_same_time@272-314","callee=ipaddress.ip_address","basic block: 294:5-313:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tado/test_config_flow.py","call function: 228:24-228:46","call in function: test_homekit@221-243","callee=ipaddress.ip_address","basic block: 221:24-237:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tado/test_config_flow.py","call function: 229:27-229:49","call in function: test_homekit@221-243","callee=ipaddress.ip_address","basic block: 221:24-237:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tado/test_config_flow.py","call function: 260:24-260:46","call in function: test_homekit_already_setup@246-270","callee=ipaddress.ip_address","basic block: 247:5-269:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tado/test_config_flow.py","call function: 261:27-261:49","call in function: test_homekit_already_setup@246-270","callee=ipaddress.ip_address","basic block: 247:5-269:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 438:24-438:44","call in function: test_zeroconf_gateway_success@432-472","callee=ipaddress.ip_address","basic block: 432:41-448:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 439:27-439:47","call in function: test_zeroconf_gateway_success@432-472","callee=ipaddress.ip_address","basic block: 432:41-448:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 481:24-481:44","call in function: test_zeroconf_unknown_device@475-492","callee=ipaddress.ip_address","basic block: 475:40-491:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 482:27-482:47","call in function: test_zeroconf_unknown_device@475-492","callee=ipaddress.ip_address","basic block: 475:40-491:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 521:24-521:44","call in function: test_zeroconf_missing_data@515-532","callee=ipaddress.ip_address","basic block: 515:38-531:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 522:27-522:47","call in function: test_zeroconf_missing_data@515-532","callee=ipaddress.ip_address","basic block: 515:38-531:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 805:24-805:44","call in function: zeroconf_device_success@797-850","callee=ipaddress.ip_address","basic block: 798:5-815:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/xiaomi_miio/test_config_flow.py","call function: 806:27-806:47","call in function: zeroconf_device_success@797-850","callee=ipaddress.ip_address","basic block: 798:5-815:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/huawei_lte/test_config_flow.py","call function: 155:9-155:46","call in function: login_requests_mock@152-172","callee=urllib.parse.urlparse","basic block: 152:25-157:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/huawei_lte/test_config_flow.py","call function: 249:13-249:50","call in function: test_success@244-272","callee=urllib.parse.urlparse","basic block: 244:24-269:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 122:24-122:52","call in function: test_discovery_connection@112-143","callee=ipaddress.ip_address","basic block: 113:5-136:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 123:27-123:55","call in function: test_discovery_connection@112-143","callee=ipaddress.ip_address","basic block: 113:5-136:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 157:24-157:52","call in function: test_discovery_duplicate_aborted@146-170","callee=ipaddress.ip_address","basic block: 146:44-167:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 158:27-158:55","call in function: test_discovery_duplicate_aborted@146-170","callee=ipaddress.ip_address","basic block: 146:44-167:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 181:24-181:52","call in function: test_duplicate_discovery@173-207","callee=ipaddress.ip_address","basic block: 174:5-191:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 182:27-182:55","call in function: test_duplicate_discovery@173-207","callee=ipaddress.ip_address","basic block: 174:5-191:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 197:24-197:52","call in function: test_duplicate_discovery@173-207","callee=ipaddress.ip_address","basic block: 191:5-207:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 198:27-198:55","call in function: test_duplicate_discovery@173-207","callee=ipaddress.ip_address","basic block: 191:5-207:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 222:24-222:52","call in function: test_discovery_updates_unique_id@210-235","callee=ipaddress.ip_address","basic block: 210:44-232:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tradfri/test_config_flow.py","call function: 223:27-223:55","call in function: test_discovery_updates_unique_id@210-235","callee=ipaddress.ip_address","basic block: 210:44-232:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 570:24-570:46","call in function: test_zeroconf_unsupported_service_aborts@564-580","callee=ipaddress.ip_address","basic block: 564:52-579:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 571:27-571:49","call in function: test_zeroconf_unsupported_service_aborts@564-580","callee=ipaddress.ip_address","basic block: 564:52-579:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 590:24-590:46","call in function: test_zeroconf_add_mrp_device@584-636","callee=ipaddress.ip_address","basic block: 584:40-599:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 591:27-591:49","call in function: test_zeroconf_add_mrp_device@584-636","callee=ipaddress.ip_address","basic block: 584:40-599:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 605:24-605:46","call in function: test_zeroconf_add_mrp_device@584-636","callee=ipaddress.ip_address","basic block: 599:5-614:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 606:27-606:49","call in function: test_zeroconf_add_mrp_device@584-636","callee=ipaddress.ip_address","basic block: 599:5-614:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 887:24-887:46","call in function: test_zeroconf_abort_if_other_in_progress@875-920","callee=ipaddress.ip_address","basic block: 876:5-897:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 888:27-888:49","call in function: test_zeroconf_abort_if_other_in_progress@875-920","callee=ipaddress.ip_address","basic block: 876:5-897:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 910:24-910:46","call in function: test_zeroconf_abort_if_other_in_progress@875-920","callee=ipaddress.ip_address","basic block: 898:5-919:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 911:27-911:49","call in function: test_zeroconf_abort_if_other_in_progress@875-920","callee=ipaddress.ip_address","basic block: 898:5-919:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 937:24-937:46","call in function: test_zeroconf_missing_device_during_protocol_resolve@924-979","callee=ipaddress.ip_address","basic block: 925:5-978:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 938:27-938:49","call in function: test_zeroconf_missing_device_during_protocol_resolve@924-979","callee=ipaddress.ip_address","basic block: 925:5-978:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 959:24-959:46","call in function: test_zeroconf_missing_device_during_protocol_resolve@924-979","callee=ipaddress.ip_address","basic block: 925:5-978:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 960:27-960:49","call in function: test_zeroconf_missing_device_during_protocol_resolve@924-979","callee=ipaddress.ip_address","basic block: 925:5-978:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 996:24-996:46","call in function: test_zeroconf_additional_protocol_resolve_failure@983-1040","callee=ipaddress.ip_address","basic block: 984:5-1039:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 997:27-997:49","call in function: test_zeroconf_additional_protocol_resolve_failure@983-1040","callee=ipaddress.ip_address","basic block: 984:5-1039:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1018:24-1018:46","call in function: test_zeroconf_additional_protocol_resolve_failure@983-1040","callee=ipaddress.ip_address","basic block: 984:5-1039:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1019:27-1019:49","call in function: test_zeroconf_additional_protocol_resolve_failure@983-1040","callee=ipaddress.ip_address","basic block: 984:5-1039:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1057:24-1057:46","call in function: test_zeroconf_pair_additionally_found_protocols@1044-1143","callee=ipaddress.ip_address","basic block: 1045:5-1066:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1058:27-1058:49","call in function: test_zeroconf_pair_additionally_found_protocols@1044-1143","callee=ipaddress.ip_address","basic block: 1045:5-1066:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1100:24-1100:46","call in function: test_zeroconf_pair_additionally_found_protocols@1044-1143","callee=ipaddress.ip_address","basic block: 1066:5-1117:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1101:27-1101:49","call in function: test_zeroconf_pair_additionally_found_protocols@1044-1143","callee=ipaddress.ip_address","basic block: 1066:5-1117:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1162:24-1162:46","call in function: test_zeroconf_mismatch@1147-1179","callee=ipaddress.ip_address","basic block: 1147:34-1171:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1163:27-1163:49","call in function: test_zeroconf_mismatch@1147-1179","callee=ipaddress.ip_address","basic block: 1147:34-1171:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1251:24-1251:62","call in function: test_zeroconf_rejects_ipv6@1245-1261","callee=ipaddress.ip_address","basic block: 1245:38-1260:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/apple_tv/test_config_flow.py","call function: 1252:27-1252:65","call in function: test_zeroconf_rejects_ipv6@1245-1261","callee=ipaddress.ip_address","basic block: 1245:38-1260:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/guardian/test_config_flow.py","call function: 87:20-87:46","call in function: test_step_zeroconf@84-111","callee=ipaddress.ip_address","basic block: 84:30-99:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/guardian/test_config_flow.py","call function: 88:23-88:49","call in function: test_step_zeroconf@84-111","callee=ipaddress.ip_address","basic block: 84:30-99:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/guardian/test_config_flow.py","call function: 117:20-117:46","call in function: test_step_zeroconf_already_in_progress@114-136","callee=ipaddress.ip_address","basic block: 114:50-129:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/guardian/test_config_flow.py","call function: 118:23-118:49","call in function: test_step_zeroconf_already_in_progress@114-136","callee=ipaddress.ip_address","basic block: 114:50-129:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 111:20-111:44","call in function: test_zeroconf_updates_title@103-125","callee=ipaddress.ip_address","basic block: 109:5-123:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 112:23-112:47","call in function: test_zeroconf_updates_title@103-125","callee=ipaddress.ip_address","basic block: 109:5-123:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 148:20-148:42","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 144:45-159:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 149:23-149:45","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 144:45-159:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 163:20-163:42","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 160:5-174:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 164:23-164:45","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 160:5-174:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 178:20-178:42","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 175:5-189:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 179:23-179:45","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 175:5-189:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 193:20-193:42","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 190:5-204:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 194:23-194:45","call in function: test_config_flow_zeroconf_invalid@144-205","callee=ipaddress.ip_address","basic block: 190:5-204:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 211:20-211:44","call in function: test_config_flow_zeroconf_valid@208-226","callee=ipaddress.ip_address","basic block: 208:43-226:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/forked_daapd/test_config_flow.py","call function: 212:23-212:47","call in function: test_config_flow_zeroconf_valid@208-226","callee=ipaddress.ip_address","basic block: 208:43-226:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pure_energie/test_config_flow.py","call function: 52:24-52:50","call in function: test_full_zeroconf_flow_implementationn@42-79","callee=ipaddress.ip_address","basic block: 43:5-65:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pure_energie/test_config_flow.py","call function: 53:27-53:53","call in function: test_full_zeroconf_flow_implementationn@42-79","callee=ipaddress.ip_address","basic block: 43:5-65:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pure_energie/test_config_flow.py","call function: 108:24-108:50","call in function: test_zeroconf_connection_error@98-119","callee=ipaddress.ip_address","basic block: 99:5-118:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pure_energie/test_config_flow.py","call function: 109:27-109:53","call in function: test_zeroconf_connection_error@98-119","callee=ipaddress.ip_address","basic block: 99:5-118:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 427:24-427:44","call in function: test_zeroconf_host_already_configured@411-439","callee=ipaddress.ip_address","basic block: 412:5-438:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 428:27-428:47","call in function: test_zeroconf_host_already_configured@411-439","callee=ipaddress.ip_address","basic block: 412:5-438:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 455:24-455:44","call in function: test_zeroconf_lutron_id_already_configured@442-468","callee=ipaddress.ip_address","basic block: 442:54-466:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 456:27-456:47","call in function: test_zeroconf_lutron_id_already_configured@442-468","callee=ipaddress.ip_address","basic block: 442:54-466:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 478:24-478:44","call in function: test_zeroconf_not_lutron_device@471-490","callee=ipaddress.ip_address","basic block: 471:43-489:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 479:27-479:47","call in function: test_zeroconf_not_lutron_device@471-490","callee=ipaddress.ip_address","basic block: 471:43-489:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 506:24-506:44","call in function: test_zeroconf@496-548","callee=ipaddress.ip_address","basic block: 496:25-517:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lutron_caseta/test_config_flow.py","call function: 507:27-507:47","call in function: test_zeroconf@496-548","callee=ipaddress.ip_address","basic block: 496:25-517:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lektrico/test_config_flow.py","call function: 149:33-149:68","call in function: test_zeroconf_setup_already_exists@143-157","callee=ipaddress.ip_address","basic block: 144:5-156:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/ipp/test_config_flow.py","call function: 332:52-332:72","call in function: test_zeroconf_with_uuid_device_exists_abort_new_host@323-347","callee=ipaddress.ip_address","basic block: 324:5-345:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/netatmo/test_config_flow.py","call function: 53:24-53:48","call in function: test_abort_if_existing_entry@36-63","callee=ipaddress.ip_address","basic block: 47:5-62:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/netatmo/test_config_flow.py","call function: 54:27-54:51","call in function: test_abort_if_existing_entry@36-63","callee=ipaddress.ip_address","basic block: 47:5-62:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 258:20-258:47","call in function: test_user_sets_unique_id@255-310","callee=ipaddress.ip_address","basic block: 255:36-272:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 259:23-259:50","call in function: test_user_sets_unique_id@255-310","callee=ipaddress.ip_address","basic block: 255:36-272:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 359:20-359:47","call in function: test_user_causes_zeroconf_to_abort@356-401","callee=ipaddress.ip_address","basic block: 356:46-373:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 360:23-360:50","call in function: test_user_causes_zeroconf_to_abort@356-401","callee=ipaddress.ip_address","basic block: 356:46-373:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 780:20-780:47","call in function: test_discovery_initiation@777-810","callee=ipaddress.ip_address","basic block: 777:37-798:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 781:23-781:50","call in function: test_discovery_initiation@777-810","callee=ipaddress.ip_address","basic block: 777:37-798:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 817:20-817:47","call in function: test_discovery_no_mac@814-829","callee=ipaddress.ip_address","basic block: 814:33-828:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 818:23-818:50","call in function: test_discovery_no_mac@814-829","callee=ipaddress.ip_address","basic block: 814:33-828:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 844:20-844:47","call in function: test_discovery_already_configured@833-862","callee=ipaddress.ip_address","basic block: 833:45-856:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 845:23-845:50","call in function: test_discovery_already_configured@833-862","callee=ipaddress.ip_address","basic block: 833:45-856:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 878:20-878:47","call in function: test_discovery_ignored@866-891","callee=ipaddress.ip_address","basic block: 866:34-890:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 879:23-879:50","call in function: test_discovery_ignored@866-891","callee=ipaddress.ip_address","basic block: 866:34-890:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 898:20-898:47","call in function: test_discovery_duplicate_data@895-918","callee=ipaddress.ip_address","basic block: 895:41-910:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 899:23-899:50","call in function: test_discovery_duplicate_data@895-918","callee=ipaddress.ip_address","basic block: 895:41-910:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 933:20-933:47","call in function: test_discovery_updates_unique_id@922-954","callee=ipaddress.ip_address","basic block: 922:44-945:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 934:23-934:50","call in function: test_discovery_updates_unique_id@922-954","callee=ipaddress.ip_address","basic block: 922:44-945:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 971:20-971:47","call in function: test_discovery_abort_without_update_same_host_port@958-984","callee=ipaddress.ip_address","basic block: 959:5-983:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 972:23-972:50","call in function: test_discovery_abort_without_update_same_host_port@958-984","callee=ipaddress.ip_address","basic block: 959:5-983:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 1675:20-1675:47","call in function: test_zeroconf_encryption_key_via_dashboard@1668-1730","callee=ipaddress.ip_address","basic block: 1669:5-1689:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 1676:23-1676:50","call in function: test_zeroconf_encryption_key_via_dashboard@1668-1730","callee=ipaddress.ip_address","basic block: 1669:5-1689:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 1741:20-1741:47","call in function: test_zeroconf_encryption_key_via_dashboard_with_api_encryption_prop@1734-1796","callee=ipaddress.ip_address","basic block: 1735:5-1756:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 1742:23-1742:50","call in function: test_zeroconf_encryption_key_via_dashboard_with_api_encryption_prop@1734-1796","callee=ipaddress.ip_address","basic block: 1735:5-1756:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_config_flow.py","call function: 1806:20-1806:47","call in function: test_zeroconf_no_encryption_key_via_dashboard@1800-1849","callee=ipaddress.ip_address","basic block: 1801:5-1820:46"
