"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/jellyfin/client_wrapper.py","call function: 55:38-55:60","call in function: _connect@51-61","callee=str.startswith","basic block: 52:5-61:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/client.py","call function: 293:12-293:43","call in function: dispatcher_message@291-294","callee=str.startswith","basic block: 291:28-293:43"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/conditions.py","call function: 64:15-64:40","call in function: grep_dir@62-73","callee=re.compile","basic block: 62:14-66:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/condition.py","call function: 132:12-132:30","call in function: starts_with_dot@130-134","callee=str.startswith","basic block: 130:21-132:30"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 563:56-563:86","call in function: get_fixture_path@561-571","callee=str.startswith","basic block: 563:56-563:86"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 1254:16-1254:35","call in function: patch_yaml_files@1235-1268","callee=str.endswith","basic block: 1253:13-1254:35"
"path: /home/sixsquare/codeQL/projects/core/tests/common.py","call function: 1254:16-1254:35","call in function: mock_open_f@1240-1266","callee=str.endswith","basic block: 1253:13-1254:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 631:8-631:31","call in function: _identify_config_schema@590-635","callee=str.startswith","basic block: 628:21-631:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/config.py","call function: 633:8-633:62","call in function: _identify_config_schema@590-635","callee=str.startswith","basic block: 633:8-633:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fibaro/config_flow.py","call function: 57:12-57:32","call in function: _normalize_url@50-59","callee=str.endswith","basic block: 57:12-57:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fibaro/config_flow.py","call function: 55:8-55:27","call in function: _normalize_url@50-59","callee=str.endswith","basic block: 50:20-55:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fibaro/config_flow.py","call function: 58:32-58:48","call in function: _normalize_url@50-59","callee=str.endswith","basic block: 58:32-58:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/otp/config_flow.py","call function: 51:42-51:80","call in function: async_step_user@44-83","callee=re.sub","basic block: 51:42-53:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homekit/config_flow.py","call function: 338:27-338:71","call in function: _async_available_name@335-349","callee=re.sub","basic block: 335:31-340:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mysensors/config_flow.py","call function: 59:8-59:43","call in function: is_persistence_file@57-61","callee=str.endswith","basic block: 57:25-59:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roomba/config_flow.py","call function: 120:16-120:58","call in function: _async_step_discovery@114-143","callee=str.startswith","basic block: 115:9-120:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/config_flow.py","call function: 78:12-78:38","call in function: _host_is_direct_connect@76-78","callee=str.endswith","basic block: 76:29-78:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motionblinds_ble/config_flow.py","call function: 240:13-240:38","call in function: get_mac_from_local_name@236-241","callee=re.search","basic block: 236:29-241:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motionblinds_ble/config_flow.py","call function: 233:17-233:41","call in function: is_valid_mac@229-233","callee=re.match","basic block: 229:18-233:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/syncthru/config_flow.py","call function: 69:25-69:67","call in function: async_step_ssdp@40-72","callee=re.sub","basic block: 69:25-69:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tesla_fleet/config_flow.py","call function: 229:26-231:9","call in function: _is_valid_domain@226-232","callee=re.compile","basic block: 226:26-232:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tplink_omada/config_flow.py","call function: 59:13-59:84","call in function: create_omada_client@46-72","callee=re.fullmatch","basic block: 59:13-60:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/loqed/config_flow.py","call function: 140:17-142:17","call in function: async_step_user@102-161","callee=re.sub","basic block: 133:13-152:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gogogate2/config_flow.py","call function: 95:48-95:86","call in function: async_step_user@80-152","callee=re.sub","basic block: 95:48-95:86"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xiaomi_miio/config_flow.py","call function: 158:27-158:50","call in function: async_step_zeroconf@149-197","callee=re.search","basic block: 157:20-158:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/watergate/config_flow.py","call function: 62:30-62:58","call in function: prepare_ip_address@60-62","callee=str.startswith","basic block: 60:28-62:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 284:16-284:32","call in function: matches_regex@282-298","callee=re.compile","basic block: 282:19-298:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 304:13-304:29","call in function: is_regex@301-311","callee=re.compile","basic block: 304:24-304:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 578:8-578:28","call in function: time_period_str@570-602","callee=str.startswith","basic block: 577:23-578:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 581:10-581:30","call in function: time_period_str@570-602","callee=str.startswith","basic block: 581:10-581:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 719:13-719:52","call in function: string_with_no_html@716-722","callee=re.compile","basic block: 716:25-720:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 903:13-903:58","call in function: x10_address@901-906","callee=re.compile","basic block: 901:17-904:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 109:12-109:39","call in function: make_request@95-127","callee=str.startswith","basic block: 109:12-109:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 109:12-109:39","call in function: mock_make_request@92-129","callee=str.startswith","basic block: 109:12-109:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 115:12-115:38","call in function: make_request@95-127","callee=str.startswith","basic block: 115:12-115:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 115:12-115:38","call in function: mock_make_request@92-129","callee=str.startswith","basic block: 115:12-115:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 124:16-124:48","call in function: make_request@95-127","callee=str.startswith","basic block: 124:16-124:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 124:16-124:48","call in function: mock_make_request@92-129","callee=str.startswith","basic block: 124:16-124:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 122:16-122:49","call in function: make_request@95-127","callee=str.startswith","basic block: 122:16-122:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/evohome/conftest.py","call function: 122:16-122:49","call in function: mock_make_request@92-129","callee=str.startswith","basic block: 122:16-122:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifi/conftest.py","call function: 191:16-191:37","call in function: mock_get_request@188-200","callee=str.startswith","basic block: 188:30-191:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifi/conftest.py","call function: 191:16-191:37","call in function: __mock_requests@185-222","callee=str.startswith","basic block: 188:30-191:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifi/conftest.py","call function: 191:16-191:37","call in function: fixture_request@168-224","callee=str.startswith","basic block: 188:30-191:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/conftest.py","call function: 28:9-28:43","call in function: disable_security_filter@24-30","callee=re.compile","basic block: 25:5-30:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/webdav/conftest.py","call function: 43:8-43:29","call in function: _download_mock@41-46","callee=str.endswith","basic block: 41:26-43:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fritz/coordinator.py","call function: 203:35-203:85","call in function: setup@160-221","callee=re.search","basic block: 201:23-204:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/caldav/coordinator.py","call function: 187:19-187:36","call in function: is_matching@182-195","callee=re.compile","basic block: 187:19-189:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/braviatv/coordinator.py","call function: 248:12-248:66","call in function: async_source_find@244-266","callee=str.startswith","basic block: 245:9-248:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nina/coordinator.py","call function: 131:24-133:17","call in function: _parse_data@108-157","callee=re.search","basic block: 127:46-133:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nina/coordinator.py","call function: 119:20-121:17","call in function: _parse_data@108-157","callee=re.search","basic block: 118:17-121:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rest/data.py","call function: 84:16-86:9","call in function: _is_expected_content_type@82-86","callee=str.startswith","basic block: 82:35-86:9"
"path: /home/sixsquare/codeQL/projects/core/script/translations/develop.py","call function: 49:15-49:82","call in function: substitute_reference@47-67","callee=re.findall","basic block: 47:26-50:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zwave_js/device_action.py","call function: 217:20-217:53","call in function: async_get_actions@152-251","callee=re.match","basic block: 214:24-217:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ubus/device_tracker.py","call function: 85:34-85:79","call in function: __init__@79-92","callee=re.compile","basic block: 79:18-92:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tomato/device_tracker.py","call function: 72:34-72:79","call in function: __init__@55-76","callee=re.compile","basic block: 64:20-76:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/huawei_lte/device_tracker.py","call function: 167:16-171:9","call in function: _better_snakecase@159-172","callee=re.sub","basic block: 167:16-167:12"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zeroconf/discovery.py","call function: 78:12-78:41","call in function: _compile_fnmatch@76-78","callee=re.compile","basic block: 76:22-78:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dlna_dms/dms.py","call function: 654:8-654:49","call in function: _parse_identifier@650-660","callee=str.startswith","basic block: 654:8-654:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dlna_dms/dms.py","call function: 656:8-656:38","call in function: _parse_identifier@650-660","callee=str.startswith","basic block: 656:8-656:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dlna_dms/dms.py","call function: 658:8-658:46","call in function: _parse_identifier@650-660","callee=str.startswith","basic block: 658:8-658:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/entity_values.py","call function: 38:17-38:50","call in function: dictcomp@37-38","callee=re.compile","basic block: 38:63-38:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/entity_values.py","call function: 38:17-38:50","call in function: __init__@24-41","callee=re.compile","basic block: 38:63-38:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/entityfilter.py","call function: 162:12-162:31","call in function: _convert_globs_to_pattern@148-162","callee=re.compile","basic block: 160:13-162:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/favorites.py","call function: 75:47-75:85","call in function: async_process_event@69-103","callee=re.search","basic block: 75:47-75:86"
"path: /home/sixsquare/codeQL/projects/core/pylint/plugins/hass_imports.py","call function: 270:16-272:9","call in function: _visit_importfrom_relative@266-292","callee=str.startswith","basic block: 267:9-272:9"
"path: /home/sixsquare/codeQL/projects/core/pylint/plugins/hass_imports.py","call function: 370:16-370:64","call in function: _check_for_relative_import@356-380","callee=str.startswith","basic block: 369:13-370:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cast/helpers.py","call function: 369:8-369:38","call in function: parse_playlist@367-377","callee=str.endswith","basic block: 367:26-369:38"
"path: /home/sixsquare/codeQL/projects/core/pylint/plugins/hass_enforce_type_hints.py","call function: 90:24-92:9","call in function: dictcomp@89-92","callee=re.compile","basic block: 93:13-92:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1029:25-1031:9","call in function: __init__@1022-1031","callee=re.compile","basic block: 1022:18-1029:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1030:20-1030:39","call in function: __init__@1022-1031","callee=re.escape","basic block: 1022:18-1029:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1030:43-1030:63","call in function: __init__@1022-1031","callee=re.escape","basic block: 1022:18-1029:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1244:8-1244:35","call in function: _clean_serial_port_path@1241-1251","callee=str.startswith","basic block: 1241:29-1244:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1248:8-1248:63","call in function: _clean_serial_port_path@1241-1251","callee=re.match","basic block: 1248:8-1248:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/helpers.py","call function: 116:8-116:36","call in function: hostname_to_uid@114-122","callee=str.startswith","basic block: 114:21-116:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/helpers.py","call function: 118:10-118:37","call in function: hostname_to_uid@114-122","callee=str.startswith","basic block: 118:10-118:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_generative_ai_conversation/helpers.py","call function: 52:12-52:42","call in function: _parse_audio_mime_type@39-73","callee=str.startswith","basic block: 39:28-52:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/http.py","call function: 269:8-269:40","call in function: should_compress@265-277","callee=str.startswith","basic block: 269:8-269:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/http.py","call function: 271:8-271:46","call in function: should_compress@265-277","callee=str.startswith","basic block: 271:8-271:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/http.py","call function: 277:16-277:69","call in function: should_compress@265-277","callee=str.startswith","basic block: 277:16-277:69"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/icons.py","call function: 21:12-21:35","call in function: icon_value_validator@18-25","callee=str.startswith","basic block: 18:26-21:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/importer.py","call function: 186:12-186:53","call in function: fetch_blueprint_from_github_gist_url@182-227","callee=str.startswith","basic block: 183:5-186:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/importer.py","call function: 66:8-66:59","call in function: _get_github_import_url@61-74","callee=str.startswith","basic block: 61:28-66:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rflink/light.py","call function: 224:23-224:87","call in function: _handle_event@214-226","callee=re.search","basic block: 224:23-224:87"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/manifest.py","call function: 128:12-128:53","call in function: core_documentation_url@124-133","callee=str.startswith","basic block: 128:12-128:53"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/manifest.py","call function: 141:8-141:49","call in function: custom_documentation_url@136-146","callee=str.startswith","basic block: 141:8-141:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bluetooth/match.py","call function: 436:12-436:41","call in function: _compile_fnmatch@434-436","callee=re.compile","basic block: 434:22-436:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/media_browser.py","call function: 111:8-111:33","call in function: _get_title@109-124","callee=str.startswith","basic block: 109:16-111:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/media_browser.py","call function: 584:12-584:40","call in function: get_media@564-634","callee=str.startswith","basic block: 584:8-584:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/media_browser.py","call function: 587:8-587:37","call in function: get_media@564-634","callee=str.startswith","basic block: 587:8-587:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/media_browser.py","call function: 286:42-286:65","call in function: generate_plex_uri@282-295","callee=str.startswith","basic block: 286:42-286:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pandora/media_player.py","call function: 264:29-264:64","call in function: _update_current_station@262-268","callee=re.search","basic block: 262:33-264:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pandora/media_player.py","call function: 272:26-272:66","call in function: _update_current_song@270-280","callee=re.search","basic block: 270:30-272:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pandora/media_player.py","call function: 335:25-335:58","call in function: _update_stations@327-342","callee=re.search","basic block: 334:13-335:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/kodi/media_player.py","call function: 811:17-811:59","call in function: listcomp@811-811","callee=re.compile","basic block: 811:65-811:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/kodi/media_player.py","call function: 811:17-811:59","call in function: _find@809-819","callee=re.compile","basic block: 811:65-811:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bang_olufsen/media_player.py","call function: 845:16-845:40","call in function: async_play_media@815-959","callee=str.endswith","basic block: 838:35-845:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/androidtv/media_player.py","call function: 234:20-234:41","call in function: async_select_source@227-238","callee=str.startswith","basic block: 234:20-234:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cast/media_player.py","call function: 738:14-738:57","call in function: async_play_media@669-781","callee=str.endswith","basic block: 738:14-738:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/yamaha_musiccast/media_player.py","call function: 315:49-315:72","call in function: async_play_media@285-325","callee=str.startswith","basic block: 315:49-315:72"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/media_player.py","call function: 449:24-449:75","call in function: async_play_media@433-496","callee=str.startswith","basic block: 449:24-454:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/media_player.py","call function: 514:25-514:60","call in function: _play_media@499-620","callee=str.startswith","basic block: 514:25-514:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/media_player.py","call function: 584:16-584:40","call in function: _play_media@499-620","callee=str.startswith","basic block: 584:16-584:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/denonavr/media_player.py","call function: 286:35-286:59","call in function: _telnet_callback@277-292","callee=str.startswith","basic block: 286:35-286:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/denonavr/media_player.py","call function: 288:34-288:63","call in function: _telnet_callback@277-292","callee=str.startswith","basic block: 288:34-288:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/denonavr/media_player.py","call function: 290:34-290:62","call in function: _telnet_callback@277-292","callee=str.startswith","basic block: 290:34-290:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/squeezebox/media_player.py","call function: 557:20-557:65","call in function: async_play_media@487-593","callee=str.startswith","basic block: 557:20-557:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xbox/media_player.py","call function: 225:19-228:9","call in function: device_info@222-235","callee=re.finditer","basic block: 222:21-235:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/arcam_fmj/media_player.py","call function: 272:12-272:41","call in function: async_play_media@267-277","callee=str.startswith","basic block: 268:9-272:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/netatmo/media_source.py","call function: 139:13-139:31","call in function: remove_html_tags@137-140","callee=re.compile","basic block: 137:22-140:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/netatmo/media_source.py","call function: 140:12-140:34","call in function: remove_html_tags@137-140","callee=re.sub","basic block: 137:22-140:34"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 297:25-297:74","call in function: find_frontend_states@246-324","callee=re.match","basic block: 297:25-299:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/network.py","call function: 99:8-99:36","call in function: is_host_valid@93-103","callee=re.match","basic block: 99:8-99:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/network.py","call function: 102:15-102:71","call in function: is_host_valid@93-103","callee=re.compile","basic block: 101:12-103:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/prowl/notify.py","call function: 73:16-73:52","call in function: async_send_message@51-82","callee=str.startswith","basic block: 72:9-73:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/prowl/notify.py","call function: 76:16-76:49","call in function: async_send_message@51-82","callee=str.startswith","basic block: 76:16-76:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv/patchers.py","call function: 191:8-191:39","call in function: isfile@189-193","callee=str.endswith","basic block: 189:12-191:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xbox/remote.py","call function: 113:19-116:9","call in function: device_info@110-123","callee=re.finditer","basic block: 110:21-123:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ntfy/repairs.py","call function: 54:8-54:45","call in function: async_create_fix_flow@48-56","callee=str.startswith","basic block: 49:5-54:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/voip/repairs.py","call function: 18:8-18:59","call in function: async_create_fix_flow@12-22","callee=str.startswith","basic block: 13:5-18:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/synology_dsm/repairs.py","call function: 121:18-121:64","call in function: async_create_fix_flow@110-124","callee=str.startswith","basic block: 121:18-121:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homewizard/repairs.py","call function: 74:8-74:48","call in function: async_create_fix_flow@65-79","callee=str.startswith","basic block: 72:5-74:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/repairs.py","call function: 190:12-190:48","call in function: async_create_fix_flow@176-194","callee=str.startswith","basic block: 190:12-190:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/notify/repairs.py","call function: 62:12-62:49","call in function: async_create_fix_flow@56-63","callee=str.startswith","basic block: 57:5-62:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/esphome/repairs.py","call function: 99:8-99:45","call in function: async_create_fix_flow@93-103","callee=str.startswith","basic block: 94:5-99:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/opower/repairs.py","call function: 42:12-42:53","call in function: async_create_fix_flow@38-44","callee=str.startswith","basic block: 39:5-42:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freebox/router.py","call function: 84:25-84:84","call in function: get_hosts_list_if_supported@70-98","callee=re.search","basic block: 82:5-84:84"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/schemas.py","call function: 135:12-135:34","call in function: validate_yaml_suffix@133-137","callee=str.endswith","basic block: 133:26-135:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/select.py","call function: 179:8-179:67","call in function: _set_doorbell_message@178-185","callee=str.startswith","basic block: 178:33-179:67"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/efergy/sensor.py","call function: 123:28-123:70","call in function: async_setup_entry@108-141","callee=re.sub","basic block: 118:13-126:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fail2ban/sensor.py","call function: 69:19-69:38","call in function: __init__@61-71","callee=re.escape","basic block: 61:18-71:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fail2ban/sensor.py","call function: 68:47-70:9","call in function: __init__@61-71","callee=re.compile","basic block: 61:18-71:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/huawei_lte/sensor.py","call function: 57:21-59:9","call in function: format_default@52-65","callee=re.match","basic block: 57:21-59:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/integration/sensor.py","call function: 360:12-360:48","call in function: _calculate_unit@347-365","callee=str.endswith","basic block: 347:25-360:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/devolo_home_control/sensor.py","call function: 124:12-124:68","call in function: __init__@95-125","callee=str.startswith","basic block: 124:12-124:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/uk_transport/sensor.py","call function: 163:32-163:76","call in function: __init__@158-169","callee=re.compile","basic block: 158:18-169:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/aussie_broadband/sensor.py","call function: 162:18-162:66","call in function: __init__@148-164","callee=re.sub","basic block: 149:9-157:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/apcupsd/sensor.py","call function: 491:12-491:31","call in function: infer_unit@483-494","callee=str.endswith","basic block: 490:9-491:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dovado/sensor.py","call function: 122:21-122:49","call in function: _compute_state@117-133","callee=re.search","basic block: 122:21-123:42"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/services.py","call function: 188:15-188:40","call in function: grep_dir@186-197","callee=re.compile","basic block: 186:14-190:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/service.py","call function: 204:12-204:30","call in function: starts_with_dot@202-206","callee=str.startswith","basic block: 202:21-204:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 78:33-80:21","call in function: download_file@33-148","callee=re.search","basic block: 78:33-80:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 78:33-80:21","call in function: do_download@60-146","callee=re.search","basic block: 78:33-80:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/services.py","call function: 110:8-110:51","call in function: process_plex_payload@99-190","callee=str.startswith","basic block: 100:5-110:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/services.py","call function: 114:10-114:47","call in function: process_plex_payload@99-190","callee=str.startswith","basic block: 114:10-114:47"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/quality_scale_validation/strict_typing.py","call function: 23:26-23:57","call in function: _strict_typing_components@18-25","callee=re.match","basic block: 22:17-23:70"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/quality_scale_validation/strict_typing.py","call function: 23:26-23:57","call in function: setcomp@20-21","callee=re.match","basic block: 22:17-23:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/acer_projector/switch.py","call function: 118:21-118:48","call in function: _write_read_format@114-120","callee=re.search","basic block: 114:28-118:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/reolink/test_binary_sensor.py","call function: 93:16-93:46","call in function: test_tcp_callback@80-117","callee=str.endswith","basic block: 91:13-93:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/reolink/test_binary_sensor.py","call function: 93:16-93:46","call in function: register_callback@90-94","callee=str.endswith","basic block: 91:13-93:46"
