"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_server.cc","call function: 910:10-910:19","call in function: do_send_server_hello@883-970","callee=RAND_bytes","basic block: 906:10-910:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_server.cc","call function: 815:7-815:16","call in function: do_select_parameters@714-876","callee=RAND_bytes","basic block: 812:65-815:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_aead_ctx.cc","call function: 345:10-345:19","call in function: SealScatter@299-381","callee=RAND_bytes","basic block: 343:31-345:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_lib.cc","call function: 272:3-272:14","call in function: ssl_ctx_get_current_time@245-281","callee=gettimeofday","basic block: 271:3-273:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 820:10-820:15","call in function: ssl_session_st@808-821","callee=time","basic block: 818:40-808:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 348:10-348:19","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=RAND_bytes","basic block: 347:5-348:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 349:10-349:27","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=EVP_EncryptInit","basic block: 349:29-350:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 349:10-349:27","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=EVP_EncryptInit_ex","basic block: 349:29-350:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 349:40-349:54","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=EVP_aes_128_cbc","basic block: 349:29-350:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 351:10-351:21","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=HMAC_Init_ex","basic block: 351:23-352:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 360:31-360:54","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=EVP_CIPHER_CTX_iv_length","basic block: 360:22-360:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 289:5-289:14","call in function: ssl_ctx_rotate_ticket_encryption_key@265-312","callee=RAND_bytes","basic block: 289:5-294:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 290:5-290:14","call in function: ssl_ctx_rotate_ticket_encryption_key@265-312","callee=RAND_bytes","basic block: 289:5-294:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 291:5-291:14","call in function: ssl_ctx_rotate_ticket_encryption_key@265-312","callee=RAND_bytes","basic block: 289:5-294:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/fiat/bedrock_platform_test.cc","call function: 49:5-49:14","call in function: TestBody@28-102","callee=RAND_bytes","basic block: 47:33-47:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_server.cc","call function: 917:5-917:14","call in function: do_send_server_hello@906-1040","callee=RAND_bytes","basic block: 916:10-918:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_server.cc","call function: 179:10-179:19","call in function: add_new_session_tickets@151-257","callee=RAND_bytes","basic block: 179:5-179:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4180:8-4180:25","call in function: GetServerTicketTime@4163-4201","callee=EVP_DecryptInit","basic block: 4180:27-4180:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4180:8-4180:25","call in function: GetServerTicketTime@4163-4201","callee=EVP_DecryptInit_ex","basic block: 4180:27-4180:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4180:38-4180:52","call in function: GetServerTicketTime@4163-4201","callee=EVP_aes_128_cbc","basic block: 4180:27-4180:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4147:5-4147:14","call in function: RenewTicketCallback@4140-4161","callee=RAND_bytes","basic block: 4145:16-4147:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4152:8-4152:19","call in function: RenewTicketCallback@4140-4161","callee=HMAC_Init_ex","basic block: 4152:3-4152:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4153:8-4153:24","call in function: RenewTicketCallback@4140-4161","callee=EVP_CipherInit_ex","basic block: 4153:26-4154:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4153:31-4153:45","call in function: RenewTicketCallback@4140-4161","callee=EVP_aes_128_cbc","basic block: 4153:26-4154:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1485:39-1485:42","call in function: CreateSessionWithTicket@1464-1487","callee=time","basic block: 1485:3-1487:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8676:3-8676:12","call in function: TestBody@8674-8709","callee=RAND_bytes","basic block: 8674:39-8679:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8713:3-8713:12","call in function: TestBody@8711-8747","callee=RAND_bytes","basic block: 8711:46-8717:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8714:3-8714:12","call in function: TestBody@8711-8747","callee=RAND_bytes","basic block: 8711:46-8717:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googlemock/src/gmock-matchers.cc","call function: 264:29-264:32","call in function: Randomize@260-267","callee=rand","basic block: 262:53-262:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 363:3-363:12","call in function: SPAKE2_generate_msg@351-450","callee=RAND_bytes","basic block: 362:3-401:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 724:3-724:12","call in function: RunTrampoline@720-758","callee=RAND_bytes","basic block: 722:42-728:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2183:20-2183:29","call in function: operator()@2181-2186","callee=RAND_bytes","basic block: 2181:75-2183:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1403:3-1403:12","call in function: AsyncTicketSeal@1385-1415","callee=RAND_bytes","basic block: 1401:3-1407:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1004:5-1004:14","call in function: TicketKeyCallback@984-1019","callee=RAND_bytes","basic block: 1003:5-1004:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1009:8-1009:19","call in function: TicketKeyCallback@984-1019","callee=HMAC_Init_ex","basic block: 1009:3-1009:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1010:8-1010:24","call in function: TicketKeyCallback@984-1019","callee=EVP_CipherInit_ex","basic block: 1010:26-1011:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1010:31-1010:45","call in function: TicketKeyCallback@984-1019","callee=EVP_aes_128_cbc","basic block: 1010:26-1011:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1495:3-1495:12","call in function: SpeedTrustToken@1443-1647","callee=RAND_bytes","basic block: 1492:3-1497:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1329:3-1329:12","call in function: SpeedHashToCurve@1323-1370","callee=RAND_bytes","basic block: 1328:3-1340:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1043:3-1043:12","call in function: SpeedHRSS@1020-1079","callee=RAND_bytes","basic block: 1038:3-1044:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1063:3-1063:12","call in function: SpeedHRSS@1020-1079","callee=RAND_bytes","basic block: 1058:3-1064:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1031:9-1031:18","call in function: operator()@1027-1033","callee=RAND_bytes","basic block: 1027:52-1027:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 414:28-414:35","call in function: SpeedRSAKeyGen@401-461","callee=time","basic block: 413:3-437:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 422:40-422:47","call in function: SpeedRSAKeyGen@401-461","callee=time","basic block: 419:14-423:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 428:38-428:45","call in function: SpeedRSAKeyGen@401-461","callee=time","basic block: 428:7-434:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 191:20-191:27","call in function: TimeFunctionImpl@186-210","callee=time","basic block: 187:71-205:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 201:11-201:18","call in function: TimeFunctionImpl@186-210","callee=time","basic block: 201:5-202:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 167:20-167:27","call in function: IterationsBetweenTimeChecks@166-184","callee=time","basic block: 166:73-168:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 171:20-171:27","call in function: IterationsBetweenTimeChecks@166-184","callee=time","basic block: 171:3-172:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 152:3-152:15","call in function: time_now@150-158","callee=clock_gettime","basic block: 150:28-150:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1052:9-1052:18","call in function: operator()@1048-1054","callee=RAND_bytes","basic block: 1048:56-1048:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 721:9-721:18","call in function: operator()@719-723","callee=RAND_bytes","basic block: 719:61-719:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_des.cc","call function: 108:3-108:25","call in function: des_ede3_cbc_cipher@105-111","callee=DES_ede3_cbc_encrypt","basic block: 106:66-105:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_des.cc","call function: 41:3-41:21","call in function: des_cbc_cipher@38-43","callee=DES_ncbc_encrypt","basic block: 39:42-38:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_rc2.cc","call function: 360:5-360:19","call in function: rc2_cbc_cipher@354-369","callee=RC2_cbc_encrypt","basic block: 359:29-363:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_rc2.cc","call function: 366:5-366:19","call in function: rc2_cbc_cipher@354-369","callee=RC2_cbc_encrypt","basic block: 365:12-366:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/curve25519.cc","call function: 2094:3-2094:12","call in function: X25519_keypair@2093-2114","callee=RAND_bytes","basic block: 2093:80-2093:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/curve25519.cc","call function: 1864:3-1864:12","call in function: ED25519_keypair@1862-1866","callee=RAND_bytes","basic block: 1862:79-1862:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/des/des.cc","call function: 821:3-821:22","call in function: DES_ede2_cbc_encrypt@816-822","callee=DES_ede3_cbc_encrypt","basic block: 820:36-816:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/des/des.cc","call function: 713:3-713:25","call in function: DES_ede3_cbc_encrypt@708-714","callee=DES_ede3_cbc_encrypt","basic block: 712:36-708:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/des/des.cc","call function: 607:3-607:21","call in function: DES_ncbc_encrypt@604-608","callee=DES_ncbc_encrypt","basic block: 606:32-604:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 96:10-96:26","call in function: PKCS5_PBKDF2_HMAC_SHA1@92-98","callee=PKCS5_PBKDF2_HMAC","basic block: 95:46-92:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 29:8-29:19","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Init_ex","basic block: 26:79-29:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 49:10-49:21","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Init_ex","basic block: 41:5-49:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 59:12-59:23","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Init_ex","basic block: 57:47-59:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 2053:5-2053:14","call in function: HRSS_decap@2015-2170","callee=RAND_bytes","basic block: 2049:14-2054:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 1982:5-1982:14","call in function: HRSS_encap@1959-2013","callee=RAND_bytes","basic block: 1977:14-1983:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 1918:5-1918:14","call in function: HRSS_generate_key@1896-1955","callee=RAND_bytes","basic block: 1913:14-1919:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/kyber/kyber.cc","call function: 722:3-722:12","call in function: KYBER_encap@718-726","callee=RAND_bytes","basic block: 720:61-718:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/kyber/kyber.cc","call function: 618:3-618:12","call in function: KYBER_generate_key@615-622","callee=RAND_bytes","basic block: 616:68-615:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 438:3-438:12","call in function: BCM_slhdsa_sha2_128s_prehash_sign@416-443","callee=RAND_bytes","basic block: 437:3-442:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 351:3-351:12","call in function: BCM_slhdsa_sha2_128s_sign@336-356","callee=RAND_bytes","basic block: 346:3-355:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 313:3-313:12","call in function: BCM_slhdsa_sha2_128s_generate_key@309-316","callee=RAND_bytes","basic block: 311:70-309:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rand/rand.cc.inc","call function: 339:37-339:70","call in function: BCM_rand_bytes_with_additional_data@332-472","callee=rand","basic block: 338:3-348:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rand/rand.cc.inc","call function: 384:5-384:17","call in function: BCM_rand_bytes_with_additional_data@332-472","callee=rand","basic block: 380:5-387:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rand/rand.cc.inc","call function: 422:5-422:17","call in function: BCM_rand_bytes_with_additional_data@332-472","callee=rand","basic block: 418:62-432:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pool/pool.cc","call function: 57:3-57:12","call in function: CRYPTO_BUFFER_POOL_new@43-60","callee=RAND_bytes","basic block: 56:3-59:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand.cc","call function: 34:3-34:12","call in function: RAND_seed@30-35","callee=RAND_bytes","basic block: 30:42-30:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand.cc","call function: 28:58-28:67","call in function: RAND_pseudo_bytes@28-28","callee=RAND_bytes","basic block: 28:49-28:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 189:10-189:27","call in function: CMAC_Reset@187-191","callee=EVP_EncryptInit","basic block: 187:31-187:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 189:10-189:27","call in function: CMAC_Reset@187-191","callee=EVP_EncryptInit_ex","basic block: 187:31-187:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 163:8-163:25","call in function: CMAC_Init@151-185","callee=EVP_EncryptInit","basic block: 163:28-164:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 163:8-163:25","call in function: CMAC_Init@151-185","callee=EVP_EncryptInit_ex","basic block: 163:28-164:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 167:8-167:25","call in function: CMAC_Init@151-185","callee=EVP_EncryptInit","basic block: 167:28-168:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 167:8-167:25","call in function: CMAC_Init@151-185","callee=EVP_EncryptInit_ex","basic block: 167:28-168:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 59:16-59:30","call in function: AES_CMAC@52-85","callee=EVP_aes_128_cbc","basic block: 58:5-60:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 62:16-62:30","call in function: AES_CMAC@52-85","callee=EVP_aes_256_cbc","basic block: 61:5-63:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 246:3-246:12","call in function: xwing_decap@209-248","callee=RAND_bytes","basic block: 240:1-247:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 163:3-163:12","call in function: XWING_encap@159-167","callee=RAND_bytes","basic block: 161:75-159:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 145:3-145:12","call in function: XWING_generate_key@142-150","callee=RAND_bytes","basic block: 143:67-142:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 22:12-22:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 23:12-23:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_192_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 24:12-24:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 46:12-46:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 47:12-47:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_192_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 48:12-48:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 210:10-210:21","call in function: HMAC_Init@206-211","callee=HMAC_Init_ex","basic block: 210:3-206:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 36:18-36:29","call in function: HMAC@27-49","callee=HMAC_Init_ex","basic block: 29:38-36:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 736:3-736:17","call in function: boringssl_self_test_fast@708-1034","callee=AES_cbc_encrypt","basic block: 736:3-740:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 761:3-761:17","call in function: boringssl_self_test_fast@708-1034","callee=AES_cbc_encrypt","basic block: 761:3-765:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/tls/kdf.cc.inc","call function: 48:8-48:19","call in function: tls1_P_hash@32-101","callee=HMAC_Init_ex","basic block: 37:64-48:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify.cc","call function: 210:11-210:14","call in function: CertificateVerifyInternal@184-345","callee=time","basic block: 209:10-210:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify.cc","call function: 232:7-232:61","call in function: CertificateVerifyInternal@184-345","callee=std::time","basic block: 231:3-233:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 139:8-139:17","call in function: MakeSelfSignedCert@133-176","callee=RAND_bytes","basic block: 139:48-139:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/rand.cc","call function: 73:5-73:14","call in function: Rand@37-96","callee=RAND_bytes","basic block: 73:5-74:11"
