"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 155:5-155:11","call in function: DSA_set0_pqg@139-164","callee=BN_free","basic block: 154:21-156:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 128:5-128:11","call in function: DSA_set0_key@122-137","callee=BN_free","basic block: 127:27-129:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 132:5-132:11","call in function: DSA_set0_key@122-137","callee=BN_free","basic block: 131:28-133:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 427:18-427:32","call in function: operator()@425-437","callee=DH_generate_key","basic block: 427:5-427:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 430:37-430:42","call in function: operator()@425-437","callee=BN_new","basic block: 429:46-431:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 435:15-435:28","call in function: operator()@425-437","callee=DH_compute_key","basic block: 435:5-435:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 436:15-436:35","call in function: operator()@425-437","callee=DH_compute_key","basic block: 436:5-436:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 512:29-512:34","call in function: TestBody@483-579","callee=BN_new","basic block: 511:3-513:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 515:29-515:34","call in function: TestBody@483-579","callee=BN_new","basic block: 514:3-516:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 535:17-535:31","call in function: TestBody@483-579","callee=DH_generate_key","basic block: 535:5-535:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 545:17-545:31","call in function: TestBody@483-579","callee=DH_generate_key","basic block: 545:5-545:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 555:17-555:31","call in function: TestBody@483-579","callee=DH_generate_key","basic block: 555:5-555:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 565:17-565:31","call in function: TestBody@483-579","callee=DH_generate_key","basic block: 565:5-565:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 574:17-574:31","call in function: TestBody@483-579","callee=DH_generate_key","basic block: 574:5-574:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 441:29-441:34","call in function: TestBody@424-481","callee=BN_new","basic block: 440:3-442:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 466:33-466:38","call in function: TestBody@424-481","callee=BN_new","basic block: 461:3-467:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 480:7-480:31","call in function: TestBody@424-481","callee=DH_generate_parameters_ex","basic block: 479:3-480:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 398:29-398:34","call in function: TestBody@395-419","callee=BN_new","basic block: 397:3-399:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 403:15-403:29","call in function: TestBody@395-419","callee=DH_generate_key","basic block: 403:3-403:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 414:15-414:29","call in function: TestBody@395-419","callee=DH_generate_key","basic block: 414:3-414:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 348:29-348:34","call in function: TestBody@344-393","callee=BN_new","basic block: 347:3-349:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 354:15-354:29","call in function: TestBody@344-393","callee=DH_generate_key","basic block: 354:3-354:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 356:36-356:41","call in function: TestBody@344-393","callee=BN_new","basic block: 354:3-357:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 362:13-362:33","call in function: TestBody@344-393","callee=DH_compute_key","basic block: 362:3-362:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 369:15-369:29","call in function: TestBody@344-393","callee=DH_generate_key","basic block: 369:3-369:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 389:13-389:33","call in function: TestBody@344-393","callee=DH_compute_key","basic block: 389:3-389:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 391:13-391:33","call in function: TestBody@344-393","callee=DH_compute_key","basic block: 391:3-391:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 312:29-312:34","call in function: TestBody@309-342","callee=BN_new","basic block: 311:3-313:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 321:36-321:41","call in function: TestBody@309-342","callee=BN_new","basic block: 317:3-322:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 321:56-321:61","call in function: TestBody@309-342","callee=BN_new","basic block: 317:3-322:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 335:13-335:26","call in function: TestBody@309-342","callee=DH_compute_key","basic block: 332:52-336:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 339:9-339:29","call in function: TestBody@309-342","callee=DH_compute_key","basic block: 337:55-340:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 188:15-188:29","call in function: TestBody@172-199","callee=DH_generate_key","basic block: 188:3-188:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 196:13-196:26","call in function: TestBody@172-199","callee=DH_compute_key","basic block: 196:3-196:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 38:15-38:39","call in function: TestBody@35-70","callee=DH_generate_parameters_ex","basic block: 38:3-38:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 50:15-50:29","call in function: TestBody@35-70","callee=DH_generate_key","basic block: 50:3-50:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 51:15-51:29","call in function: TestBody@35-70","callee=DH_generate_key","basic block: 51:3-51:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 54:13-54:26","call in function: TestBody@35-70","callee=DH_compute_key","basic block: 51:3-55:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_test.cc","call function: 59:9-59:22","call in function: TestBody@35-70","callee=DH_compute_key","basic block: 55:3-60:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 356:15-356:22","call in function: TestBody@324-396","callee=DSA_sign","basic block: 356:3-357:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 359:16-359:25","call in function: TestBody@324-396","callee=DSA_verify","basic block: 359:3-360:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 384:16-384:25","call in function: TestBody@324-396","callee=DSA_verify","basic block: 384:3-385:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 389:15-389:22","call in function: TestBody@324-396","callee=DSA_sign","basic block: 389:3-390:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 394:16-394:25","call in function: TestBody@324-396","callee=DSA_verify","basic block: 394:3-395:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 320:16-320:23","call in function: TestBody@304-322","callee=DSA_sign","basic block: 320:3-321:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 289:32-289:37","call in function: TestBody@286-299","callee=BN_new","basic block: 288:3-290:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 297:16-297:23","call in function: TestBody@286-299","callee=DSA_sign","basic block: 297:3-298:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 281:16-281:23","call in function: TestBody@275-283","callee=DSA_sign","basic block: 281:3-282:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 270:17-270:26","call in function: TestBody@267-272","callee=DSA_verify","basic block: 270:3-271:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 257:17-257:26","call in function: TestBody@254-264","callee=DSA_verify","basic block: 257:3-258:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 262:16-262:23","call in function: TestBody@254-264","callee=DSA_sign","basic block: 262:3-263:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 239:32-239:37","call in function: TestBody@236-251","callee=BN_new","basic block: 238:3-240:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 248:7-248:14","call in function: TestBody@236-251","callee=DSA_sign","basic block: 247:3-248:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 250:19-250:31","call in function: TestBody@236-251","callee=ERR_get_error","basic block: 249:3-250:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 222:16-222:25","call in function: TestBody@218-234","callee=DSA_verify","basic block: 222:3-223:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 225:13-225:22","call in function: TestBody@218-234","callee=DSA_verify","basic block: 224:3-226:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 227:17-227:26","call in function: TestBody@218-234","callee=DSA_verify","basic block: 227:3-228:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 230:13-230:22","call in function: TestBody@218-234","callee=DSA_verify","basic block: 229:3-231:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 232:16-232:25","call in function: TestBody@218-234","callee=DSA_verify","basic block: 232:3-233:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 206:35-206:40","call in function: TestBody@203-216","callee=BN_new","basic block: 205:3-207:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 197:16-197:41","call in function: TestBody@194-201","callee=DSA_generate_parameters_ex","basic block: 197:3-200:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 168:15-168:40","call in function: TestBody@163-192","callee=DSA_generate_parameters_ex","basic block: 168:3-169:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 187:15-187:22","call in function: TestBody@163-192","callee=DSA_sign","basic block: 187:3-188:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_test.cc","call function: 190:16-190:25","call in function: TestBody@163-192","callee=DSA_verify","basic block: 190:3-191:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 168:15-168:31","call in function: TestDigest@164-254","callee=EVP_DigestInit_ex","basic block: 168:3-168:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 170:17-170:32","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 170:5-170:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 172:45-172:55","call in function: TestDigest@164-254","callee=EVP_MD_size","basic block: 172:3-174:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 174:15-174:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal_ex","basic block: 174:3-174:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 178:15-178:31","call in function: TestDigest@164-254","callee=EVP_DigestInit_ex","basic block: 178:3-178:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 179:15-179:30","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 179:3-179:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 182:19-182:34","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 182:7-182:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 185:15-185:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal_ex","basic block: 185:3-185:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 186:13-186:23","call in function: TestDigest@164-254","callee=EVP_MD_size","basic block: 186:3-186:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 190:15-190:31","call in function: TestDigest@164-254","callee=EVP_DigestInit_ex","basic block: 190:3-190:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 198:17-198:32","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 198:5-198:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 200:15-200:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal_ex","basic block: 200:3-200:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 204:15-204:31","call in function: TestDigest@164-254","callee=EVP_DigestInit_ex","basic block: 204:3-204:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 208:17-208:32","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 208:5-208:79"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 210:15-210:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal_ex","basic block: 210:3-210:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 215:15-215:30","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 215:3-215:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 217:15-217:30","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 217:3-218:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 220:17-220:32","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 220:5-220:79"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 222:15-222:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal_ex","basic block: 222:3-222:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 226:15-226:31","call in function: TestDigest@164-254","callee=EVP_DigestInit_ex","basic block: 226:3-226:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 229:17-229:32","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 229:5-229:79"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 231:15-231:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal_ex","basic block: 231:3-231:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 235:15-235:31","call in function: TestDigest@164-254","callee=EVP_DigestInit_ex","basic block: 235:3-235:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 236:15-236:30","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 236:3-236:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 238:15-238:30","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 238:3-239:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 241:17-241:32","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 241:5-241:79"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 243:15-243:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal_ex","basic block: 243:3-243:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 252:39-252:49","call in function: TestDigest@164-254","callee=EVP_MD_size","basic block: 251:33-252:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 284:56-284:67","call in function: TestBody@281-321","callee=EVP_md5","basic block: 284:3-284:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 299:55-299:64","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 299:3-299:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 304:65-304:74","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 304:3-304:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 312:13-312:22","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 312:3-312:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 315:13-315:22","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 315:3-315:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 264:13-264:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 264:3-264:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 264:27-264:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 264:3-264:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 265:13-265:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 265:3-265:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 265:27-265:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 265:3-265:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 266:22-266:41","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 266:3-266:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 267:13-267:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 267:3-267:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 267:27-267:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 267:3-267:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 268:13-268:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 268:3-268:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 268:27-268:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 268:3-268:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 270:13-270:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 270:3-270:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 276:13-276:20","call in function: TestBody@263-279","callee=EVP_sha1","basic block: 276:3-276:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 277:13-277:24","call in function: TestBody@263-279","callee=EVP_md5","basic block: 277:3-277:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 278:13-278:20","call in function: TestBody@263-279","callee=EVP_sha1","basic block: 278:3-278:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 610:32-610:41","call in function: ec_hash_to_scalar_p384_xmd_sha512_draft07@602-612","callee=EVP_sha512","basic block: 610:3-610:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 598:31-598:40","call in function: ec_hash_to_curve_p384_xmd_sha512_sswu_draft07@581-600","callee=EVP_sha512","basic block: 596:3-598:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 577:32-577:41","call in function: ec_hash_to_scalar_p384_xmd_sha384@569-579","callee=EVP_sha384","basic block: 577:3-577:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 553:33-553:42","call in function: ec_encode_to_curve_p384_xmd_sha384_sswu@534-555","callee=EVP_sha384","basic block: 551:3-553:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 518:33-518:42","call in function: ec_encode_to_curve_p256_xmd_sha256_sswu@499-520","callee=EVP_sha256","basic block: 516:3-518:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 484:31-484:40","call in function: ec_hash_to_curve_p384_xmd_sha384_sswu@466-486","callee=EVP_sha384","basic block: 482:3-484:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 451:31-451:40","call in function: ec_hash_to_curve_p256_xmd_sha256_sswu@433-453","callee=EVP_sha256","basic block: 449:3-451:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 60:29-60:45","call in function: expand_message_xmd@51-130","callee=EVP_MD_block_size","basic block: 60:3-67:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 61:26-61:36","call in function: expand_message_xmd@51-130","callee=EVP_MD_size","basic block: 60:3-67:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 69:10-69:26","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit_ex","basic block: 67:23-69:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 70:10-70:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 70:27-70:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 71:10-71:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 71:27-71:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 72:10-72:27","call in function: expand_message_xmd@51-130","callee=EVP_DigestFinal_ex","basic block: 72:29-72:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 87:8-87:24","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit_ex","basic block: 78:3-87:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 88:8-88:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 88:25-88:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 89:8-89:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 89:25-89:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 90:8-90:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 90:25-90:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 91:8-91:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 91:25-91:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 92:8-92:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 92:25-92:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 93:8-93:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestFinal_ex","basic block: 93:27-93:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 113:10-113:26","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit_ex","basic block: 113:5-113:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 114:10-114:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 114:27-114:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 115:10-115:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 115:27-115:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 116:10-116:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 116:27-116:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 117:10-117:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 117:27-117:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 118:10-118:27","call in function: expand_message_xmd@51-130","callee=EVP_DigestFinal_ex","basic block: 118:29-118:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_asn1.cc","call function: 370:29-370:34","call in function: ec_key_parse_parameters@355-408","callee=BN_new","basic block: 370:3-375:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_asn1.cc","call function: 371:29-371:34","call in function: ec_key_parse_parameters@355-408","callee=BN_new","basic block: 370:3-375:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_asn1.cc","call function: 372:29-372:34","call in function: ec_key_parse_parameters@355-408","callee=BN_new","basic block: 370:3-375:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_asn1.cc","call function: 373:29-373:34","call in function: ec_key_parse_parameters@355-408","callee=BN_new","basic block: 370:3-375:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_asn1.cc","call function: 374:29-374:34","call in function: ec_key_parse_parameters@355-408","callee=BN_new","basic block: 370:3-375:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_asn1.cc","call function: 165:8-165:23","call in function: ec_key_parse_private_key@50-170","callee=EC_KEY_check_key","basic block: 165:3-165:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_derive.cc","call function: 62:35-62:44","call in function: EC_KEY_derive_from_secret@29-94","callee=EVP_sha256","basic block: 58:3-64:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_asn1.cc","call function: 197:3-197:9","call in function: ECDSA_SIG_set0@193-202","callee=BN_free","basic block: 197:3-201:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_asn1.cc","call function: 198:3-198:9","call in function: ECDSA_SIG_set0@193-202","callee=BN_free","basic block: 197:3-201:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdsa/ecdsa_asn1.cc","call function: 174:3-174:9","call in function: ECDSA_SIG_free@169-177","callee=BN_free","basic block: 174:3-177:1"
