"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/scrypt.cc","call function: 206:8-206:24","call in function: EVP_PBE_scrypt@150-216","callee=PKCS5_PBKDF2_HMAC","basic block: 206:3-207:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/scrypt.cc","call function: 207:26-207:35","call in function: EVP_PBE_scrypt@150-216","callee=EVP_sha256","basic block: 206:3-207:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/p_rsa.cc","call function: 650:20-650:27","call in function: pkey_rsa_ctrl@632-783","callee=EVP_sha1","basic block: 649:64-650:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/p_rsa.cc","call function: 428:14-428:21","call in function: pkey_rsa_sign@408-444","callee=RSA_sign","basic block: 427:7-428:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/p_rsa.cc","call function: 435:16-435:32","call in function: pkey_rsa_sign@408-444","callee=RSA_sign","basic block: 434:7-435:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/p_rsa.cc","call function: 443:10-443:21","call in function: pkey_rsa_sign@408-444","callee=RSA_sign","basic block: 443:3-443:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_test.cc","call function: 56:12-56:18","call in function: GetDigest@54-70","callee=EVP_md5","basic block: 55:22-56:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_test.cc","call function: 58:12-58:19","call in function: GetDigest@54-70","callee=EVP_sha1","basic block: 57:30-58:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_test.cc","call function: 60:12-60:21","call in function: GetDigest@54-70","callee=EVP_sha224","basic block: 59:32-60:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_test.cc","call function: 62:12-62:21","call in function: GetDigest@54-70","callee=EVP_sha256","basic block: 61:32-62:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_test.cc","call function: 64:12-64:21","call in function: GetDigest@54-70","callee=EVP_sha384","basic block: 63:32-64:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_test.cc","call function: 66:12-66:21","call in function: GetDigest@54-70","callee=EVP_sha512","basic block: 65:32-66:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac_test.cc","call function: 42:50-42:64","call in function: test@31-72","callee=EVP_aes_128_cbc","basic block: 42:3-42:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac_test.cc","call function: 262:15-262:29","call in function: TestBody@260-263","callee=EVP_aes_256_cbc","basic block: 260:28-260:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac_test.cc","call function: 252:15-252:29","call in function: TestBody@250-253","callee=EVP_aes_128_cbc","basic block: 250:28-250:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac_test.cc","call function: 139:18-139:32","call in function: operator()@125-184","callee=EVP_aes_128_cbc","basic block: 138:7-140:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac_test.cc","call function: 145:18-145:32","call in function: operator()@125-184","callee=EVP_aes_256_cbc","basic block: 144:7-146:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf_test.cc","call function: 423:21-423:30","call in function: TestBody@421-424","callee=EVP_sha512","basic block: 421:34-421:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf_test.cc","call function: 418:21-418:30","call in function: TestBody@416-419","callee=EVP_sha384","basic block: 416:34-416:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf_test.cc","call function: 413:21-413:30","call in function: TestBody@411-414","callee=EVP_sha256","basic block: 411:34-411:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf_test.cc","call function: 408:21-408:28","call in function: TestBody@406-409","callee=EVP_sha1","basic block: 406:32-406:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rand/ctrdrbg_test.cc","call function: 131:3-131:8","call in function: TestBody@118-141","callee=SHA256","basic block: 127:3-138:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/sha/sha_test.cc","call function: 124:3-124:13","call in function: TestBody@122-150","callee=SHA512","basic block: 122:26-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/sha/sha_test.cc","call function: 89:3-89:13","call in function: TestBody@87-120","callee=SHA256","basic block: 87:26-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/sha/sha_test.cc","call function: 89:3-89:13","call in function: TestBody@87-120","callee=SHA256_Init","basic block: 87:26-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/sha/sha_test.cc","call function: 49:3-49:11","call in function: TestBody@47-85","callee=SHA1","basic block: 47:24-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/sha/sha_test.cc","call function: 49:3-49:11","call in function: TestBody@47-85","callee=SHA1_Init","basic block: 47:24-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 31:12-31:18","call in function: GetDigest@29-44","callee=EVP_md5","basic block: 30:22-31:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 33:12-33:19","call in function: GetDigest@29-44","callee=EVP_sha1","basic block: 32:30-33:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 35:12-35:21","call in function: GetDigest@29-44","callee=EVP_sha224","basic block: 34:32-35:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 37:12-37:21","call in function: GetDigest@29-44","callee=EVP_sha256","basic block: 36:32-37:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 39:12-39:21","call in function: GetDigest@29-44","callee=EVP_sha384","basic block: 38:32-39:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 41:12-41:21","call in function: GetDigest@29-44","callee=EVP_sha512","basic block: 40:32-41:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 110:17-110:20","call in function: operator()@92-115","callee=HMAC","basic block: 110:5-111:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 140:21-140:30","call in function: TestBody@138-141","callee=EVP_sha512","basic block: 138:34-138:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 135:21-135:30","call in function: TestBody@133-136","callee=EVP_sha384","basic block: 133:34-133:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 130:21-130:30","call in function: TestBody@128-131","callee=EVP_sha256","basic block: 128:34-128:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 125:21-125:30","call in function: TestBody@123-126","callee=EVP_sha224","basic block: 123:34-123:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 120:21-120:28","call in function: TestBody@118-121","callee=EVP_sha1","basic block: 118:32-118:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 62:17-62:20","call in function: operator()@47-87","callee=HMAC","basic block: 62:5-63:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 69:9-69:20","call in function: operator()@47-87","callee=HMAC","basic block: 68:5-69:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 69:9-69:20","call in function: operator()@47-87","callee=HMAC_Init_ex","basic block: 68:5-69:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 70:17-70:27","call in function: operator()@47-87","callee=HMAC","basic block: 70:5-70:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 71:17-71:26","call in function: operator()@47-87","callee=HMAC","basic block: 71:5-71:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 75:17-75:28","call in function: operator()@47-87","callee=HMAC","basic block: 75:5-75:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 75:17-75:28","call in function: operator()@47-87","callee=HMAC_Init_ex","basic block: 75:5-75:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 76:17-76:27","call in function: operator()@47-87","callee=HMAC","basic block: 76:5-76:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 77:17-77:26","call in function: operator()@47-87","callee=HMAC","basic block: 77:5-77:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 81:17-81:28","call in function: operator()@47-87","callee=HMAC","basic block: 81:5-81:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 81:17-81:28","call in function: operator()@47-87","callee=HMAC_Init_ex","basic block: 81:5-81:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 83:19-83:29","call in function: operator()@47-87","callee=HMAC","basic block: 83:7-83:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 85:17-85:26","call in function: operator()@47-87","callee=HMAC","basic block: 85:5-85:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 580:47-580:56","call in function: p256_auth_decap@561-588","callee=EVP_sha256","basic block: 574:3-582:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 550:47-550:56","call in function: p256_auth_encap_with_seed@517-559","callee=EVP_sha256","basic block: 544:3-552:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 507:47-507:56","call in function: p256_decap@493-515","callee=EVP_sha256","basic block: 503:3-509:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 482:42-482:51","call in function: p256_encap_with_seed@450-491","callee=EVP_sha256","basic block: 478:3-484:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 376:29-376:38","call in function: p256_private_key_from_seed@367-405","callee=EVP_sha256","basic block: 368:74-378:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 388:30-388:39","call in function: p256_private_key_from_seed@367-405","callee=EVP_sha256","basic block: 386:56-391:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 292:47-292:56","call in function: x25519_auth_decap@272-300","callee=EVP_sha256","basic block: 286:3-294:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 261:47-261:56","call in function: x25519_auth_encap_with_seed@232-270","callee=EVP_sha256","basic block: 255:3-263:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 222:47-222:56","call in function: x25519_decap@208-230","callee=EVP_sha256","basic block: 218:3-224:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 197:42-197:51","call in function: x25519_encap_with_seed@171-206","callee=EVP_sha256","basic block: 193:3-199:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5_test.cc","call function: 26:3-26:10","call in function: TestBody@24-33","callee=MD5","basic block: 24:20-24:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5_test.cc","call function: 26:3-26:10","call in function: TestBody@24-33","callee=MD5_Init","basic block: 24:20-24:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 273:53-273:67","call in function: operator()@271-275","callee=EVP_aes_128_cbc","basic block: 271:48-271:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 251:31-251:45","call in function: operator()@249-254","callee=EVP_aes_128_cbc","basic block: 249:48-253:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 258:59-258:73","call in function: operator()@257-261","callee=EVP_aes_128_cbc","basic block: 257:48-257:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 266:53-266:67","call in function: operator()@264-268","callee=EVP_aes_128_cbc","basic block: 264:48-264:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 238:22-238:29","call in function: PKCS5_pbe2_decrypt_init@180-283","callee=EVP_sha1","basic block: 238:3-239:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 251:12-251:19","call in function: PKCS5_pbe2_decrypt_init@180-283","callee=EVP_sha1","basic block: 248:68-251:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 253:12-253:21","call in function: PKCS5_pbe2_decrypt_init@180-283","callee=EVP_sha256","basic block: 252:79-253:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 175:46-175:55","call in function: PKCS5_pbe2_encrypt_init@130-178","callee=EVP_sha256","basic block: 175:3-175:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 123:13-123:29","call in function: pkcs5_pbe2_cipher_init@112-128","callee=PKCS5_PBKDF2_HMAC","basic block: 122:3-123:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 125:13-125:29","call in function: pkcs5_pbe2_cipher_init@112-128","callee=EVP_CipherInit_ex","basic block: 125:31-125:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 205:13-205:29","call in function: pkcs12_pbe_cipher_init@187-209","callee=EVP_CipherInit_ex","basic block: 205:3-208:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 134:12-134:28","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestInit","basic block: 129:26-134:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 134:12-134:28","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestInit_ex","basic block: 129:26-134:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 135:12-135:27","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestUpdate","basic block: 135:30-135:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 136:12-136:27","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestUpdate","basic block: 136:30-136:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 137:12-137:29","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestFinal","basic block: 137:32-137:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 141:14-141:30","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestInit","basic block: 140:58-141:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 141:14-141:30","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestInit_ex","basic block: 140:58-141:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 142:14-142:29","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestUpdate","basic block: 142:32-142:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 143:14-143:31","call in function: pkcs12_key_gen@61-185","callee=EVP_DigestFinal","basic block: 143:34-143:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 304:21-304:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 305:21-305:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 306:21-306:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 308:21-308:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 1139:28-1139:35","call in function: PKCS12_create@1068-1315","callee=EVP_sha1","basic block: 1139:22-1139:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 1266:28-1266:35","call in function: PKCS12_create@1068-1315","callee=EVP_sha1","basic block: 1263:3-1270:35"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 1275:10-1275:13","call in function: PKCS12_create@1068-1315","callee=HMAC","basic block: 1275:15-1276:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 526:18-526:21","call in function: pkcs12_check_mac@512-540","callee=HMAC","basic block: 524:3-527:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs12_test.cc","call function: 485:35-485:44","call in function: MakeTestCert@472-489","callee=EVP_sha256","basic block: 485:18-485:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs7/pkcs7_x509.cc","call function: 512:67-512:76","call in function: PKCS7_sign@494-524","callee=EVP_sha256","basic block: 509:41-513:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 358:8-358:21","call in function: PEM_do_header@334-380","callee=EVP_BytesToKey","basic block: 358:3-359:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 358:39-358:45","call in function: PEM_do_header@334-380","callee=EVP_md5","basic block: 358:3-359:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 292:10-292:23","call in function: PEM_ASN1_write_bio@238-332","callee=EVP_BytesToKey","basic block: 292:5-292:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 292:30-292:36","call in function: PEM_ASN1_write_bio@238-332","callee=EVP_md5","basic block: 292:5-292:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 160:12-160:22","call in function: cipher_by_name@155-172","callee=EVP_des_cbc","basic block: 159:27-160:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 164:12-164:26","call in function: cipher_by_name@155-172","callee=EVP_aes_128_cbc","basic block: 163:38-164:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 168:12-168:26","call in function: cipher_by_name@155-172","callee=EVP_aes_256_cbc","basic block: 167:38-168:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_asn1.cc","call function: 280:14-280:23","call in function: rsa_pss_params_get_md@275-287","callee=EVP_sha256","basic block: 279:5-280:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_asn1.cc","call function: 282:14-282:23","call in function: rsa_pss_params_get_md@275-287","callee=EVP_sha384","basic block: 281:5-282:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_asn1.cc","call function: 284:14-284:23","call in function: rsa_pss_params_get_md@275-287","callee=EVP_sha512","basic block: 283:5-284:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 329:8-329:19","call in function: RSA_private_encrypt@325-338","callee=RSA_sign","basic block: 326:38-329:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 124:12-124:19","call in function: RSA_padding_check_PKCS1_OAEP_mgf1@115-218","callee=EVP_sha1","basic block: 123:24-124:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 49:10-49:17","call in function: RSA_padding_add_PKCS1_OAEP_mgf1@44-113","callee=EVP_sha1","basic block: 48:22-49:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 138:3-138:14","call in function: ComputeTranscript@110-169","callee=SHA256","basic block: 127:41-143:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 138:3-138:14","call in function: ComputeTranscript@110-169","callee=SHA256_Final","basic block: 127:41-143:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 142:33-142:42","call in function: ComputeTranscript@110-169","callee=EVP_sha256","basic block: 127:41-143:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 148:38-148:47","call in function: ComputeTranscript@110-169","callee=EVP_sha256","basic block: 147:3-149:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 154:7-154:10","call in function: ComputeTranscript@110-169","callee=HMAC","basic block: 153:3-155:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 154:12-154:21","call in function: ComputeTranscript@110-169","callee=EVP_sha256","basic block: 153:3-155:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 161:7-161:10","call in function: ComputeTranscript@110-169","callee=HMAC","basic block: 158:49-163:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 161:12-161:21","call in function: ComputeTranscript@110-169","callee=EVP_sha256","basic block: 158:49-163:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 102:3-102:13","call in function: InitTranscriptHash@99-108","callee=SHA256","basic block: 101:58-99:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 102:3-102:13","call in function: InitTranscriptHash@99-108","callee=SHA256_Init","basic block: 101:58-99:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 76:3-76:15","call in function: UpdateWithLengthPrefix@73-78","callee=SHA256","basic block: 73:72-73:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 76:3-76:15","call in function: UpdateWithLengthPrefix@73-78","callee=SHA256_Update","basic block: 73:72-73:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 77:3-77:15","call in function: UpdateWithLengthPrefix@73-78","callee=SHA256","basic block: 73:72-73:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/spake2plus/spake2plus.cc","call function: 77:3-77:15","call in function: UpdateWithLengthPrefix@73-78","callee=SHA256_Update","basic block: 73:72-73:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1455:19-1455:26","call in function: operator()@1451-1458","callee=RSA_sign","basic block: 1455:7-1456:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1369:15-1369:22","call in function: TestBody@1361-1427","callee=RSA_sign","basic block: 1369:3-1370:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1247:16-1247:32","call in function: TestBody@1213-1283","callee=RSA_sign","basic block: 1247:3-1249:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1248:60-1248:69","call in function: TestBody@1213-1283","callee=EVP_sha256","basic block: 1247:3-1249:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1249:34-1249:43","call in function: TestBody@1213-1283","callee=EVP_sha256","basic block: 1247:3-1249:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1260:15-1260:31","call in function: TestBody@1213-1283","callee=RSA_sign","basic block: 1260:3-1262:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1261:59-1261:68","call in function: TestBody@1213-1283","callee=EVP_sha256","basic block: 1260:3-1262:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1262:33-1262:42","call in function: TestBody@1213-1283","callee=EVP_sha256","basic block: 1260:3-1262:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1266:35-1266:44","call in function: TestBody@1213-1283","callee=EVP_sha256","basic block: 1265:3-1267:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1266:49-1266:58","call in function: TestBody@1213-1283","callee=EVP_sha256","basic block: 1265:3-1267:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1130:15-1130:22","call in function: TestBody@1122-1162","callee=RSA_sign","basic block: 1130:3-1131:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1140:16-1140:23","call in function: TestBody@1122-1162","callee=RSA_sign","basic block: 1140:3-1141:35"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 719:15-719:22","call in function: TestBody@710-723","callee=RSA_sign","basic block: 719:3-720:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_test.cc","call function: 1404:17-1404:24","call in function: operator()@1401-1409","callee=RSA_sign","basic block: 1404:5-1405:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 1093:5-1093:15","call in function: pmbtoken_read@1071-1144","callee=SHA512","basic block: 1090:24-1096:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 1094:5-1094:17","call in function: pmbtoken_read@1071-1144","callee=SHA512","basic block: 1090:24-1096:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 1095:5-1095:17","call in function: pmbtoken_read@1071-1144","callee=SHA512","basic block: 1090:24-1096:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 1096:5-1096:16","call in function: pmbtoken_read@1071-1144","callee=SHA512","basic block: 1090:24-1096:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 349:7-349:17","call in function: pmbtoken_blind@324-387","callee=SHA512","basic block: 347:26-352:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 350:7-350:19","call in function: pmbtoken_blind@324-387","callee=SHA512","basic block: 347:26-352:18"
