"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1350:5-1350:11","call in function: AsyncPrivateKeyComplete@1345-1372","callee=fprintf","basic block: 1349:47-1352:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1362:5-1362:11","call in function: AsyncPrivateKeyComplete@1345-1372","callee=fprintf","basic block: 1361:56-1363:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1324:5-1324:11","call in function: AsyncPrivateKeyDecrypt@1316-1343","callee=fprintf","basic block: 1323:48-1325:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1331:5-1331:11","call in function: AsyncPrivateKeyDecrypt@1316-1343","callee=fprintf","basic block: 1330:23-1332:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1274:5-1274:11","call in function: AsyncPrivateKeySign@1268-1314","callee=fprintf","basic block: 1273:48-1275:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1281:5-1281:11","call in function: AsyncPrivateKeySign@1268-1314","callee=fprintf","basic block: 1280:66-1282:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1130:7-1130:13","call in function: CheckVerifyCallback@1123-1175","callee=fprintf","basic block: 1129:19-1131:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1139:5-1139:11","call in function: CheckVerifyCallback@1123-1175","callee=fprintf","basic block: 1138:70-1140:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1145:5-1145:11","call in function: CheckVerifyCallback@1123-1175","callee=fprintf","basic block: 1144:58-1146:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1152:5-1152:11","call in function: CheckVerifyCallback@1123-1175","callee=fprintf","basic block: 1152:5-1154:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1163:7-1163:13","call in function: CheckVerifyCallback@1123-1175","callee=fprintf","basic block: 1162:55-1165:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1170:5-1170:11","call in function: CheckVerifyCallback@1123-1175","callee=fprintf","basic block: 1169:41-1171:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1083:5-1083:11","call in function: AlpnSelectCallback@1080-1121","callee=fprintf","basic block: 1082:44-1084:8"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1100:5-1100:11","call in function: AlpnSelectCallback@1080-1121","callee=fprintf","basic block: 1099:34-1101:8"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1111:9-1111:15","call in function: AlpnSelectCallback@1080-1121","callee=fprintf","basic block: 1110:36-1112:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1038:7-1038:13","call in function: InfoCallback@1035-1061","callee=fprintf","basic block: 1037:51-1041:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1047:7-1047:13","call in function: InfoCallback@1035-1061","callee=fprintf","basic block: 1046:62-1048:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1026:5-1026:11","call in function: NewSessionCallback@1021-1033","callee=fprintf","basic block: 1025:60-1027:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 989:7-989:13","call in function: TicketKeyCallback@984-1019","callee=fprintf","basic block: 988:49-990:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 896:9-896:15","call in function: MessageCallback@882-982","callee=fprintf","basic block: 895:21-896:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 911:9-911:15","call in function: MessageCallback@882-982","callee=fprintf","basic block: 910:36-914:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 932:9-932:15","call in function: MessageCallback@882-982","callee=fprintf","basic block: 931:31-934:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 939:11-939:17","call in function: MessageCallback@882-982","callee=fprintf","basic block: 938:43-941:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 945:9-945:16","call in function: MessageCallback@882-982","callee=snprintf","basic block: 944:14-947:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 956:9-956:15","call in function: MessageCallback@882-982","callee=fprintf","basic block: 955:39-958:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 965:9-965:15","call in function: MessageCallback@882-982","callee=fprintf","basic block: 964:21-967:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 970:7-970:14","call in function: MessageCallback@882-982","callee=snprintf","basic block: 969:7-972:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 979:7-979:13","call in function: MessageCallback@882-982","callee=fprintf","basic block: 978:5-982:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 873:5-873:11","call in function: NextProtosAdvertisedCallback@865-880","callee=fprintf","basic block: 872:48-874:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 847:7-847:13","call in function: ServerNameCallback@839-854","callee=fprintf","basic block: 846:65-849:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 700:7-700:13","call in function: ParseConfig@668-748","callee=fprintf","basic block: 699:26-701:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 707:9-707:15","call in function: ParseConfig@668-748","callee=fprintf","basic block: 706:22-708:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 727:11-727:17","call in function: ParseConfig@668-748","callee=fprintf","basic block: 727:11-728:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 738:11-738:17","call in function: ParseConfig@668-748","callee=fprintf","basic block: 738:11-739:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2385:5-2385:11","call in function: NewSSL@2306-2597","callee=fprintf","basic block: 2384:10-2597:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2390:5-2390:11","call in function: NewSSL@2306-2597","callee=fprintf","basic block: 2389:73-2597:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2395:5-2395:11","call in function: NewSSL@2306-2597","callee=fprintf","basic block: 2394:76-2597:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2400:5-2400:11","call in function: NewSSL@2306-2597","callee=fprintf","basic block: 2399:73-2597:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2410:5-2410:11","call in function: NewSSL@2306-2597","callee=fprintf","basic block: 2409:64-2597:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 329:31-329:37","call in function: operator()@327-334","callee=fprintf","basic block: 328:62-330:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2195:5-2195:11","call in function: SetupCtx@1999-2208","callee=fprintf","basic block: 2194:15-2196:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 642:7-642:13","call in function: SpeedAESBlock@599-666","callee=fprintf","basic block: 641:13-643:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1791:9-1791:15","call in function: Speed@1755-1889","callee=fprintf","basic block: 1790:78-1889:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1798:11-1798:17","call in function: Speed@1755-1889","callee=fprintf","basic block: 1797:28-1889:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1816:5-1816:8","call in function: Speed@1755-1889","callee=puts","basic block: 1815:21-1816:8"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1885:5-1885:8","call in function: Speed@1755-1889","callee=puts","basic block: 1884:21-1885:8"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1688:5-1688:11","call in function: SpeedX509@1649-1694","callee=fprintf","basic block: 1687:11-1690:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1458:5-1458:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1457:11-1459:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1477:5-1477:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1476:74-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1488:5-1488:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1487:22-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1498:5-1498:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1497:67-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1514:5-1514:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1513:11-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1523:5-1523:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1522:54-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1544:5-1544:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1543:11-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1555:5-1555:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1554:62-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1572:5-1572:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1571:11-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1581:5-1581:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1580:56-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1599:5-1599:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1598:11-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1609:5-1609:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1608:54-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1627:5-1627:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1626:11-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1640:5-1640:11","call in function: SpeedTrustToken@1443-1647","callee=fprintf","basic block: 1639:63-1647:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1427:7-1427:13","call in function: SpeedSipHash@1414-1435","callee=fprintf","basic block: 1426:13-1432:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1407:5-1407:11","call in function: SpeedBase64@1372-1412","callee=fprintf","basic block: 1406:11-1408:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1341:7-1341:13","call in function: SpeedHashToCurve@1323-1370","callee=fprintf","basic block: 1340:13-1342:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1352:7-1352:13","call in function: SpeedHashToCurve@1323-1370","callee=fprintf","basic block: 1351:13-1353:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1363:7-1363:13","call in function: SpeedHashToCurve@1323-1370","callee=fprintf","basic block: 1362:13-1364:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1314:5-1314:11","call in function: SpeedSLHDSA@1272-1321","callee=fprintf","basic block: 1313:11-1315:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1243:5-1243:11","call in function: SpeedMLKEM1024@1223-1270","callee=fprintf","basic block: 1242:11-1270:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1263:5-1263:11","call in function: SpeedMLKEM1024@1223-1270","callee=fprintf","basic block: 1262:11-1270:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1193:5-1193:11","call in function: SpeedMLKEM@1174-1221","callee=fprintf","basic block: 1192:11-1194:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1214:5-1214:11","call in function: SpeedMLKEM@1174-1221","callee=fprintf","basic block: 1213:11-1215:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1099:5-1099:11","call in function: SpeedMLDSA@1081-1172","callee=fprintf","basic block: 1098:11-1172:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1117:5-1117:11","call in function: SpeedMLDSA@1081-1172","callee=fprintf","basic block: 1116:11-1172:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1134:5-1134:11","call in function: SpeedMLDSA@1081-1172","callee=fprintf","basic block: 1133:11-1172:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1149:5-1149:11","call in function: SpeedMLDSA@1081-1172","callee=fprintf","basic block: 1148:11-1172:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1165:5-1165:11","call in function: SpeedMLDSA@1081-1172","callee=fprintf","basic block: 1164:11-1172:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1034:5-1034:11","call in function: SpeedHRSS@1020-1079","callee=fprintf","basic block: 1033:11-1035:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1055:5-1055:11","call in function: SpeedHRSS@1020-1079","callee=fprintf","basic block: 1054:11-1056:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1072:5-1072:11","call in function: SpeedHRSS@1020-1079","callee=fprintf","basic block: 1071:11-1073:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1001:5-1001:11","call in function: SpeedScrypt@985-1018","callee=fprintf","basic block: 1000:11-1002:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1012:5-1012:11","call in function: SpeedScrypt@985-1018","callee=fprintf","basic block: 1011:11-1013:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 957:5-957:11","call in function: SpeedSPAKE2@939-983","callee=fprintf","basic block: 956:78-983:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 977:5-977:11","call in function: SpeedSPAKE2@939-983","callee=fprintf","basic block: 976:11-977:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 904:5-904:11","call in function: Speed25519@866-937","callee=fprintf","basic block: 903:11-905:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 916:5-916:11","call in function: Speed25519@866-937","callee=fprintf","basic block: 915:11-917:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 930:5-930:11","call in function: Speed25519@866-937","callee=fprintf","basic block: 929:11-931:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 687:5-687:11","call in function: SpeedHashChunk@668-694","callee=fprintf","basic block: 686:11-689:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 613:7-613:13","call in function: SpeedAESBlock@599-666","callee=fprintf","basic block: 612:13-614:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 630:7-630:13","call in function: SpeedAESBlock@599-666","callee=fprintf","basic block: 629:13-631:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 659:7-659:13","call in function: SpeedAESBlock@599-666","callee=fprintf","basic block: 658:13-660:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 512:5-512:11","call in function: SpeedAEADChunk@470-568","callee=fprintf","basic block: 511:57-568:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 530:7-530:13","call in function: SpeedAEADChunk@470-568","callee=fprintf","basic block: 529:27-568:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 543:7-543:13","call in function: SpeedAEADChunk@470-568","callee=fprintf","basic block: 542:59-568:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 559:7-559:13","call in function: SpeedAEADChunk@470-568","callee=fprintf","basic block: 558:27-568:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 465:3-465:10","call in function: ChunkLenSuffix@463-468","callee=snprintf","basic block: 465:3-463:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 424:9-424:15","call in function: SpeedRSAKeyGen@401-461","callee=fprintf","basic block: 423:68-461:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 320:7-320:13","call in function: SpeedRSA@299-399","callee=fprintf","basic block: 319:25-396:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 341:7-341:13","call in function: SpeedRSA@299-399","callee=fprintf","basic block: 340:13-396:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 359:7-359:13","call in function: SpeedRSA@299-399","callee=fprintf","basic block: 358:17-396:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 381:7-381:13","call in function: SpeedRSA@299-399","callee=fprintf","basic block: 380:17-396:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 391:7-391:13","call in function: SpeedRSA@299-399","callee=fprintf","basic block: 390:13-396:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1160:11-1160:17","call in function: operator()@1156-1164","callee=fprintf","basic block: 1159:54-1161:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1112:11-1112:17","call in function: operator()@1109-1116","callee=fprintf","basic block: 1111:79-1113:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1144:11-1144:17","call in function: operator()@1140-1148","callee=fprintf","basic block: 1143:55-1145:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1129:11-1129:17","call in function: operator()@1125-1133","callee=fprintf","basic block: 1128:57-1130:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1094:11-1094:17","call in function: operator()@1091-1098","callee=fprintf","basic block: 1093:80-1095:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 113:7-113:10","call in function: PrintJSON@110-126","callee=puts","basic block: 112:29-113:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-printers.cc","call function: 83:5-83:19","call in function: PrintByteSegmentInObjectTo@70-86","callee=snprintf","basic block: 83:5-73:36"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/fd.cc","call function: 87:18-87:32","call in function: fd_write@86-96","callee=write","basic block: 86:54-89:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/printf.cc","call function: 30:13-30:21","call in function: BIO_printf@24-59","callee=vsnprintf","basic block: 24:51-32:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/printf.cc","call function: 46:15-46:23","call in function: BIO_printf@24-59","callee=vsnprintf","basic block: 45:5-48:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/socket.cc","call function: 74:18-74:22","call in function: sock_write@69-83","callee=write","basic block: 69:56-77:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bytestring/cbs.cc","call function: 687:3-687:10","call in function: add_decimal@685-689","callee=snprintf","basic block: 685:46-685:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 564:13-564:17","call in function: print_errors_to_file@561-566","callee=fputs","basic block: 561:77-565:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 553:5-553:12","call in function: ERR_print_errors_cb@535-559","callee=snprintf","basic block: 553:5-555:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 491:5-491:12","call in function: ERR_error_string_n@478-533","callee=snprintf","basic block: 490:27-492:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 496:5-496:12","call in function: ERR_error_string_n@478-533","callee=snprintf","basic block: 495:30-497:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 500:13-500:20","call in function: ERR_error_string_n@478-533","callee=snprintf","basic block: 500:3-502:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom.cc","call function: 176:7-176:13","call in function: wait_for_entropy@150-194","callee=fprintf","basic block: 176:7-184:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_data.cc","call function: 55:5-55:11","call in function: GetTestData@29-72","callee=fprintf","basic block: 54:24-56:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_data.cc","call function: 67:7-67:13","call in function: GetTestData@29-72","callee=fprintf","basic block: 67:7-68:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 419:5-419:11","call in function: FileTestMain@416-467","callee=fprintf","basic block: 418:27-467:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 235:3-235:9","call in function: PrintLine@231-240","callee=fprintf","basic block: 231:51-231:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 236:3-236:10","call in function: PrintLine@231-240","callee=vfprintf","basic block: 231:51-231:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 237:3-237:9","call in function: PrintLine@231-240","callee=fprintf","basic block: 231:51-231:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 110:9-110:15","call in function: ReadNext@83-229","callee=fprintf","basic block: 109:7-229:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 152:9-152:15","call in function: ReadNext@83-229","callee=fprintf","basic block: 150:29-229:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 171:11-171:17","call in function: ReadNext@83-229","callee=fprintf","basic block: 170:39-229:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_test.cc","call function: 393:7-393:13","call in function: ReadLine@381-398","callee=fprintf","basic block: 392:73-394:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 230:7-230:12","call in function: AddFile@218-237","callee=fwrite","basic block: 230:14-230:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 139:7-139:12","call in function: Init@108-144","callee=fwrite","basic block: 139:14-139:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_util.cc","call function: 28:3-28:7","call in function: hexdump@25-33","callee=fputs","basic block: 25:69-29:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_util.cc","call function: 30:5-30:11","call in function: hexdump@25-33","callee=fprintf","basic block: 29:36-29:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_util.cc","call function: 32:3-32:7","call in function: hexdump@25-33","callee=fputs","basic block: 32:3-25:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 733:5-733:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 732:77-734:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 758:5-758:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 757:77-759:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 775:5-775:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 774:56-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 797:5-797:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 796:80-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 821:5-821:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 820:53-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 897:5-897:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 896:76-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 937:5-937:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 936:47-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 958:5-958:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 957:47-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 998:5-998:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 997:64-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 1029:5-1029:11","call in function: boringssl_self_test_fast@708-1034","callee=fprintf","basic block: 1028:38-1034:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 585:5-585:11","call in function: boringssl_self_test_ffdh@520-596","callee=fprintf","basic block: 584:75-586:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 408:5-408:11","call in function: boringssl_self_test_ecc@394-518","callee=fprintf","basic block: 407:26-409:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 437:5-437:11","call in function: boringssl_self_test_ecc@394-518","callee=fprintf","basic block: 436:54-438:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 458:5-458:11","call in function: boringssl_self_test_ecc@394-518","callee=fprintf","basic block: 457:45-459:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 505:5-505:11","call in function: boringssl_self_test_ecc@394-518","callee=fprintf","basic block: 504:77-506:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 300:5-300:11","call in function: boringssl_self_test_rsa@294-392","callee=fprintf","basic block: 299:27-301:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 344:5-344:11","call in function: boringssl_self_test_rsa@294-392","callee=fprintf","basic block: 343:73-345:13"
