"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 3130:16-3130:26","call in function: TestBody@3123-3133","callee=X509_verify","basic block: 3130:3-3130:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2667:17-2667:44","call in function: TestBody@2648-2711","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2667:5-2667:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2687:17-2687:44","call in function: TestBody@2648-2711","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2687:5-2687:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2707:17-2707:44","call in function: TestBody@2648-2711","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2707:5-2707:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2523:19-2523:33","call in function: TestBody@2446-2532","callee=X509_CRL_verify","basic block: 2523:7-2523:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2529:19-2529:33","call in function: TestBody@2446-2532","callee=X509_CRL_verify","basic block: 2529:7-2529:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2433:19-2433:29","call in function: TestBody@2351-2442","callee=X509_verify","basic block: 2433:7-2433:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2439:19-2439:29","call in function: TestBody@2351-2442","callee=X509_verify","basic block: 2439:7-2439:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2303:15-2303:42","call in function: TestBody@2288-2347","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2303:3-2303:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2311:15-2311:42","call in function: TestBody@2288-2347","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2311:3-2311:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2319:15-2319:42","call in function: TestBody@2288-2347","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2319:3-2319:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2330:15-2330:42","call in function: TestBody@2288-2347","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2330:3-2330:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2342:15-2342:42","call in function: TestBody@2288-2347","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 2342:3-2342:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2187:16-2187:26","call in function: TestBody@2180-2192","callee=X509_verify","basic block: 2187:3-2187:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2177:15-2177:25","call in function: TestBody@2170-2178","callee=X509_verify","basic block: 2177:3-2177:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2166:16-2166:26","call in function: TestBody@2159-2168","callee=X509_verify","basic block: 2166:3-2166:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2134:17-2134:27","call in function: TestBody@2116-2157","callee=X509_verify","basic block: 2134:5-2134:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2155:18-2155:28","call in function: TestBody@2116-2157","callee=X509_verify","basic block: 2155:5-2155:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2098:33-2098:61","call in function: TestBody@1946-2100","callee=X509_verify_cert","basic block: 2098:5-2098:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2098:33-2098:61","call in function: TestBody@1946-2100","callee=X509_verify","basic block: 2098:5-2098:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 1390:19-1390:34","call in function: operator()@1384-1392","callee=X509_verify_cert","basic block: 1390:7-1390:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 1390:19-1390:34","call in function: operator()@1384-1392","callee=X509_verify","basic block: 1390:7-1390:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/rsa.cc.inc","call function: 950:8-950:17","call in function: RSA_check_fips@883-959","callee=RSA_verify","basic block: 950:3-950:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/rsa.cc.inc","call function: 688:8-688:21","call in function: RSA_verify_pss_mgf1@673-702","callee=RSA_verify","basic block: 687:3-688:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/rsa.cc.inc","call function: 697:9-697:33","call in function: RSA_verify_pss_mgf1@673-702","callee=RSA_verify","basic block: 697:3-697:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rsa/rsa.cc.inc","call function: 697:9-697:33","call in function: RSA_verify_pss_mgf1@673-702","callee=RSA_verify_PKCS1_PSS_mgf1","basic block: 697:3-697:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4648:17-4648:31","call in function: tls1_verify_channel_id@4601-4662","callee=ECDSA_do_verify","basic block: 4648:3-4649:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_privkey.cc","call function: 286:13-286:28","call in function: ssl_public_key_verify@279-293","callee=EVP_DigestVerify","basic block: 286:3-288:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_privkey.cc","call function: 192:10-192:29","call in function: setup_ctx@180-207","callee=EVP_DigestVerify","basic block: 191:18-192:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_privkey.cc","call function: 192:10-192:29","call in function: setup_ctx@180-207","callee=EVP_DigestVerifyInit","basic block: 191:18-192:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_privkey.cc","call function: 200:10-200:37","call in function: setup_ctx@180-207","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 199:24-200:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_x509.cc","call function: 317:3-317:18","call in function: ssl_crypto_x509_ssl_auto_chain_if_needed@292-328","callee=X509_verify_cert","basic block: 317:3-322:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_x509.cc","call function: 317:3-317:18","call in function: ssl_crypto_x509_ssl_auto_chain_if_needed@292-328","callee=X509_verify","basic block: 317:3-322:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_x509.cc","call function: 252:18-252:33","call in function: ssl_crypto_x509_session_verify_cert_chain@201-265","callee=X509_verify_cert","basic block: 251:10-252:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_x509.cc","call function: 252:18-252:33","call in function: ssl_crypto_x509_session_verify_cert_chain@201-265","callee=X509_verify","basic block: 251:10-252:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1295:10-1295:37","call in function: AsyncPrivateKeySign@1268-1314","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 1294:64-1295:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 901:16-901:29","call in function: operator()@900-903","callee=ED25519_verify","basic block: 900:75-900:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 841:20-841:31","call in function: operator()@840-843","callee=ECDSA_verify","basic block: 840:68-840:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 355:22-355:31","call in function: operator()@354-358","callee=RSA_verify","basic block: 354:74-354:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 377:22-377:31","call in function: operator()@366-380","callee=RSA_verify","basic block: 377:15-380:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 89:8-89:27","call in function: EVP_VerifyFinal@77-94","callee=EVP_PKEY_verify","basic block: 89:29-89:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 89:8-89:27","call in function: EVP_VerifyFinal@77-94","callee=EVP_PKEY_verify_init","basic block: 89:29-89:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 90:8-90:36","call in function: EVP_VerifyFinal@77-94","callee=EVP_PKEY_CTX_set_signature_md","basic block: 90:38-90:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 93:10-93:24","call in function: EVP_VerifyFinal@77-94","callee=EVP_PKEY_verify","basic block: 93:3-94:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 57:8-57:36","call in function: EVP_SignFinal@37-63","callee=EVP_PKEY_CTX_set_signature_md","basic block: 57:38-57:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 46:10-46:34","call in function: RSA_verify_PKCS1_PSS@44-47","callee=RSA_verify","basic block: 45:75-44:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/rsa/rsa_decrepit.cc","call function: 46:10-46:34","call in function: RSA_verify_PKCS1_PSS@44-47","callee=RSA_verify_PKCS1_PSS_mgf1","basic block: 45:75-44:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify_signed_data.cc","call function: 271:8-271:27","call in function: VerifySignedData@169-294","callee=EVP_DigestVerify","basic block: 266:3-271:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify_signed_data.cc","call function: 271:8-271:27","call in function: VerifySignedData@169-294","callee=EVP_DigestVerifyInit","basic block: 266:3-271:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify_signed_data.cc","call function: 279:10-279:37","call in function: VerifySignedData@169-294","callee=EVP_PKEY_CTX_set_rsa_padding","basic block: 275:19-279:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify_signed_data.cc","call function: 285:19-285:34","call in function: VerifySignedData@169-294","callee=EVP_DigestVerify","basic block: 285:3-288:24"
