"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 472:9-472:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 465:9-472:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 486:7-486:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 477:49-490:26"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 488:7-488:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 477:49-490:26"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 491:9-491:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 491:9-491:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 495:9-495:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 494:37-499:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 497:9-497:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 494:37-499:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 499:9-499:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 494:37-499:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 506:9-506:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 504:19-523:70"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 524:11-524:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 524:11-524:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 527:11-527:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 527:11-527:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 530:11-530:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 530:11-530:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 533:11-533:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 533:11-533:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 536:11-536:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 536:11-536:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 539:11-539:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 539:11-539:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 542:11-542:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 542:11-542:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 545:11-545:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 545:11-545:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 548:11-548:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 548:11-548:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 551:11-551:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 551:11-551:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 554:11-554:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 554:11-554:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 557:11-557:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 557:11-557:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 560:11-560:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 560:11-560:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 568:11-568:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 565:23-578:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 579:13-579:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 578:20-581:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 581:13-581:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 578:20-581:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 585:13-585:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 584:22-587:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 587:13-587:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 584:22-587:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 591:13-591:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 590:21-593:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 593:13-593:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 590:21-593:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 597:13-597:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 596:22-599:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 599:13-599:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 596:22-599:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 603:13-603:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 603:13-603:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 606:13-606:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 606:13-606:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 616:9-616:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 615:23-623:46"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 624:11-624:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 624:11-624:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 627:11-627:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 627:11-627:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 631:11-631:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 631:11-631:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 634:11-634:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 634:11-634:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 637:11-637:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 637:11-637:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 648:7-648:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 641:56-650:23"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 651:9-651:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 651:9-651:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 653:7-653:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 653:7-655:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 656:9-656:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 656:9-656:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 659:9-659:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 659:9-659:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 277:5-277:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 276:22-278:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 289:3-289:9","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 281:3-290:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 291:5-291:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 291:5-291:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 293:5-293:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 293:5-293:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 294:3-294:9","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 294:3-299:28"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 297:3-297:9","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 294:3-299:28"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 300:5-300:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 300:5-300:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 303:5-303:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 303:5-303:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 307:5-307:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 307:5-307:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 310:5-310:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 310:5-310:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 313:5-313:11","call in function: OutputSegmentInfo@273-317","callee=fprintf","basic block: 313:5-313:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 221:3-221:9","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 221:3-222:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 223:5-223:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 223:5-223:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 225:5-225:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 225:5-225:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 226:3-226:9","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 226:3-230:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 233:7-233:13","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 232:17-234:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 237:5-237:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 237:5-238:29"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 239:7-239:13","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 239:7-239:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 241:7-241:13","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 241:7-241:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 242:5-242:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 242:5-230:47"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 248:5-248:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 242:5-230:47"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 249:5-249:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 242:5-230:47"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 257:7-257:13","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 256:17-258:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 261:5-261:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 261:5-262:29"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 263:7-263:13","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 263:7-263:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 265:7-265:13","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 265:7-265:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 266:5-266:11","call in function: OutputSeekHead@213-271","callee=fprintf","basic block: 266:5-253:58"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 204:3-204:9","call in function: OutputSegment@202-211","callee=fprintf","basic block: 203:29-205:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 206:5-206:11","call in function: OutputSegment@202-211","callee=fprintf","basic block: 206:5-206:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 208:5-208:11","call in function: OutputSegment@202-211","callee=fprintf","basic block: 208:5-208:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 210:3-210:9","call in function: OutputSegment@202-211","callee=fprintf","basic block: 210:3-202:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 183:3-183:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 185:3-185:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 187:3-187:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 189:3-189:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 191:3-191:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 193:3-193:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 195:3-195:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 197:3-197:9","call in function: OutputEBMLHeader@181-200","callee=fprintf","basic block: 182:39-181:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1204:5-1204:11","call in function: main@1142-1335","callee=fprintf","basic block: 1203:47-1335:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1212:5-1212:11","call in function: main@1142-1335","callee=fprintf","basic block: 1211:66-1335:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1224:5-1224:11","call in function: main@1142-1335","callee=fprintf","basic block: 1223:76-1335:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1230:5-1230:11","call in function: main@1142-1335","callee=fprintf","basic block: 1229:28-1335:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1253:5-1253:11","call in function: main@1142-1335","callee=fprintf","basic block: 1252:16-1335:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1272:5-1272:11","call in function: main@1142-1335","callee=fprintf","basic block: 1272:5-1272:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1288:5-1288:11","call in function: main@1142-1335","callee=fprintf","basic block: 1288:5-1288:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1304:5-1304:11","call in function: main@1142-1335","callee=fprintf","basic block: 1297:73-1314:56"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1307:5-1307:11","call in function: main@1142-1335","callee=fprintf","basic block: 1297:73-1314:56"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1315:5-1315:11","call in function: main@1142-1335","callee=fprintf","basic block: 1315:5-1315:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1322:5-1322:11","call in function: main@1142-1335","callee=fprintf","basic block: 1319:33-1323:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1323:5-1323:11","call in function: main@1142-1335","callee=fprintf","basic block: 1319:33-1323:11"
