"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/process_coco_few_shot_json_files.py","call function: 94:19-94:30","call in function: main@87-139","callee=json.load","basic block: 91:7-101:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/process_coco_few_shot_json_files.py","call function: 110:27-110:38","call in function: main@87-139","callee=json.load","basic block: 108:9-110:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/question_answering.py","call function: 301:22-301:38","call in function: reduce_aggregated_logs@283-320","callee=json.load","basic block: 283:30-303:63"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_processor.py","call function: 128:17-128:44","call in function: _get_article_content_from_json@125-137","callee=json.load","basic block: 125:38-129:46"
"path: /home/sixsquare/codeQL/projects/models/official/projects/nhnet/raw_data_processor.py","call function: 94:17-94:42","call in function: generate_examples@86-110","callee=json.load","basic block: 93:10-96:26"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/remove_gt_colormap.py","call function: 51:19-51:38","call in function: _remove_colormap@42-51","callee=PIL.Image.open","basic block: 42:22-51:39"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_classifier.py","call function: 430:23-430:63","call in function: custom_main@420-503","callee=json.loads","basic block: 420:17-434:24"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/run_inference.py","call function: 179:26-179:45","call in function: main@153-217","callee=cv2.imread","basic block: 177:13-183:33"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/run_inference.py","call function: 96:22-96:41","call in function: inference@94-150","callee=cv2.imread","basic block: 94:15-111:55"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad.py","call function: 94:23-94:63","call in function: main@90-141","callee=json.loads","basic block: 90:10-96:32"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/glue/run_glue.py","call function: 249:23-249:63","call in function: main@236-278","callee=json.loads","basic block: 240:3-253:34"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/superglue/run_superglue.py","call function: 186:23-186:63","call in function: main@173-214","callee=json.loads","basic block: 177:3-190:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/run_squad.py","call function: 259:23-259:36","call in function: main@212-290","callee=pickle.load","basic block: 257:5-260:52"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/run_squad.py","call function: 271:21-271:32","call in function: main@212-290","callee=json.load","basic block: 270:8-290:34"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad_helper.py","call function: 443:20-443:36","call in function: eval_squad@419-450","callee=json.load","basic block: 434:17-445:58"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/serving/semantic_segmentation_3d_test.py","call function: 97:16-97:43","call in function: test_export@80-108","callee=tensorflow.saved_model.load","basic block: 80:19-108:58"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 168:16-168:43","call in function: test_export_with_extra_input_channels@137-193","callee=tensorflow.saved_model.load","basic block: 137:45-173:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 107:16-107:43","call in function: test_export@89-131","callee=tensorflow.saved_model.load","basic block: 89:19-111:29"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/serving_modules_test.py","call function: 384:14-384:44","call in function: test_translation@350-387","callee=tensorflow.saved_model.load","basic block: 350:24-387:38"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/sfm120k.py","call function: 96:12-96:25","call in function: __init__@59-104","callee=pickle.load","basic block: 89:15-104:49"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib_sp.py","call function: 119:18-119:34","call in function: read_squad_examples@112-162","callee=json.load","basic block: 112:25-121:40"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib_sp.py","call function: 126:27-126:43","call in function: read_squad_examples@112-162","callee=json.load","basic block: 124:9-126:52"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib.py","call function: 166:18-166:34","call in function: read_squad_examples@161-249","callee=json.load","basic block: 161:25-168:40"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib.py","call function: 173:27-173:43","call in function: read_squad_examples@161-249","callee=json.load","basic block: 171:9-173:52"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 437:18-437:34","call in function: read_squad_examples@434-473","callee=json.load","basic block: 434:25-440:25"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/tfrecord_lib.py","call function: 107:15-107:36","call in function: read_image@106-108","callee=PIL.Image.open","basic block: 106:16-108:30"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/train.py","call function: 140:9-140:53","call in function: main@88-181","callee=json.loads","basic block: 112:18-142:62"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/legacy/train.py","call function: 127:9-127:53","call in function: main@90-182","callee=json.loads","basic block: 112:18-129:62"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/train.py","call function: 130:20-130:31","call in function: read_model_config@125-147","callee=json.load","basic block: 125:23-131:54"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/train.py","call function: 351:59-351:70","call in function: main@278-376","callee=json.load","basic block: 317:8-376:46"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_utils_test.py","call function: 191:16-191:40","call in function: test_export_best_eval_metric@183-194","callee=json.loads","basic block: 183:36-194:77"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_utils_test.py","call function: 208:16-208:40","call in function: test_export_best_eval_metric_skips_non_scalar_values@196-211","callee=json.loads","basic block: 196:60-211:77"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/global_features/train_utils.py","call function: 244:29-244:63","call in function: test_retrieval@201-343","callee=pickle.load","basic block: 240:7-244:25"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/global_features/train_utils.py","call function: 257:14-257:27","call in function: test_retrieval@201-343","callee=pickle.load","basic block: 247:15-294:73"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/trainer.py","call function: 48:12-48:31","call in function: load_runner_config@46-48","callee=json.loads","basic block: 47:8-48:31"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_utils.py","call function: 191:14-191:38","call in function: _maybe_load_best_eval_metric@187-191","callee=json.loads","basic block: 190:10-191:38"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/trainer_v2.py","call function: 46:12-46:31","call in function: load_runner_config@44-46","callee=json.loads","basic block: 45:8-46:31"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/transformer/transformer_test.py","call function: 87:16-87:46","call in function: test_export@63-94","callee=tensorflow.saved_model.load","basic block: 63:19-94:70"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/triton_server_inference.py","call function: 48:15-48:30","call in function: prepare_image@34-58","callee=cv2.imread","basic block: 35:5-58:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/tuples_dataset.py","call function: 74:12-74:25","call in function: __init__@44-99","callee=pickle.load","basic block: 72:19-77:50"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/datasets/unittest_utils_test.py","call function: 33:17-33:50","call in function: test_encoded_image_corresponds_to_numpy_array@31-34","callee=PIL.Image.open","basic block: 31:53-34:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/data_conversion/utils.py","call function: 127:9-127:33","call in function: convert_to_tfe@123-182","callee=cv2.imread","basic block: 123:20-143:24"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/utils.py","call function: 40:11-40:23","call in function: RgbLoader@30-41","callee=PIL.Image.open","basic block: 30:15-41:29"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/utils.py","call function: 50:11-50:26","call in function: read_image@35-52","callee=cv2.imread","basic block: 35:16-52:14"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/vggish/vggish_postprocess.py","call function: 42:14-42:41","call in function: __init__@35-50","callee=numpy.load","basic block: 35:16-47:67"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/video_classification_test.py","call function: 90:16-90:43","call in function: test_export@76-109","callee=tensorflow.saved_model.load","basic block: 76:19-109:68"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/pre_processing/config/visualization.py","call function: 35:12-35:31","call in function: data_creation@24-50","callee=json.load","basic block: 24:19-50:11"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/visualization_utils_test.py","call function: 168:25-168:41","call in function: test_draw_bounding_boxes_on_image_tensors@164-206","callee=PIL.Image.open","basic block: 164:49-201:49"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/visualization_utils_test.py","call function: 213:25-213:41","call in function: test_draw_bounding_boxes_on_image_tensors_with_track_ids@208-253","callee=PIL.Image.open","basic block: 208:64-248:49"
"path: /home/sixsquare/codeQL/projects/models/research/cognitive_planning/viz_active_vision_dataset_main.py","call function: 282:14-282:23","call in function: compute_acc@280-287","callee=numpy.load","basic block: 280:19-283:41"
"path: /home/sixsquare/codeQL/projects/models/research/cognitive_planning/viz_active_vision_dataset_main.py","call function: 282:14-282:23","call in function: evaluate_folder@276-349","callee=numpy.load","basic block: 280:19-283:41"
"path: /home/sixsquare/codeQL/projects/models/research/cognitive_planning/viz_active_vision_dataset_main.py","call function: 261:16-261:25","call in function: visualize@223-274","callee=numpy.load","basic block: 254:11-265:37"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/xlnet_config.py","call function: 104:19-104:30","call in function: init_from_json@102-105","callee=json.load","basic block: 102:22-105:36"
