"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 151:3-151:24","call in function: _convert_dataset@109-152","callee=sys.stdout.write","basic block: 151:3-152:20"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 189:5-189:75","call in function: run@179-215","callee=print","basic block: 189:5-190:10"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 215:3-215:53","call in function: run@179-215","callee=print","basic block: 192:3-215:53"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 139:5-139:11","call in function: _download_and_uncompress_dataset@124-142","callee=print","basic block: 134:5-142:58"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 94:9-95:59","call in function: _add_to_tfrecord@64-108","callee=sys.stdout.write","basic block: 93:11-106:58"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 135:7-136:75","call in function: _download_and_uncompress_dataset@124-142","callee=sys.stdout.write","basic block: 134:19-137:24"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 135:7-136:75","call in function: _progress@134-137","callee=sys.stdout.write","basic block: 134:19-137:24"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 141:5-141:74","call in function: _download_and_uncompress_dataset@124-142","callee=print","basic block: 134:5-142:58"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 172:5-172:75","call in function: run@159-198","callee=print","basic block: 172:5-173:10"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 198:3-198:53","call in function: run@159-198","callee=print","basic block: 187:8-198:53"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 74:3-74:45","call in function: _extract_images@64-81","callee=print","basic block: 64:21-81:13"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 94:3-94:45","call in function: _extract_labels@84-99","callee=print","basic block: 84:21-99:15"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 122:9-122:77","call in function: _add_to_tfrecord@102-129","callee=sys.stdout.write","basic block: 121:11-129:58"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 158:7-158:48","call in function: _download_dataset@145-169","callee=print","basic block: 158:7-169:64"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 160:9-161:67","call in function: _download_dataset@145-169","callee=sys.stdout.write","basic block: 159:21-162:26"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 160:9-161:67","call in function: _progress@159-162","callee=sys.stdout.write","basic block: 159:21-162:26"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 166:7-166:13","call in function: _download_dataset@145-169","callee=print","basic block: 158:7-169:64"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 169:7-169:64","call in function: _download_dataset@145-169","callee=print","basic block: 158:7-169:64"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 199:5-199:75","call in function: run@186-221","callee=print","basic block: 199:5-200:10"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_mnist.py","call function: 221:3-221:51","call in function: run@186-221","callee=print","basic block: 202:3-221:51"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/embeddings.py","call function: 167:10-167:55","call in function: normalize_word@166-167","callee=re.sub","basic block: 166:20-167:55"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder.py","call function: 397:7-397:38","call in function: from_config@390-400","callee=print","basic block: 393:11-398:31"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yt8m/eval_utils/eval_util.py","call function: 62:5-62:75","call in function: calculate_precision_at_equal_recall_rate@47-74","callee=logging.warning","basic block: 62:5-63:31"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluation.py","call function: 31:12-31:47","call in function: remove_articles@30-31","callee=re.sub","basic block: 30:23-31:47"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluation.py","call function: 31:12-31:47","call in function: normalize_answer@27-47","callee=re.sub","basic block: 30:23-31:47"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluation.py","call function: 109:9-109:39","call in function: get_oracle_score@98-125","callee=print","basic block: 108:19-109:39"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluation.py","call function: 139:9-139:39","call in function: evaluate_triviaqa@128-168","callee=print","basic block: 138:19-139:39"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluation.py","call function: 144:9-144:39","call in function: evaluate_triviaqa@128-168","callee=print","basic block: 143:19-144:39"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluation.py","call function: 152:7-152:47","call in function: evaluate_triviaqa@128-168","callee=print","basic block: 152:7-152:47"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/legacy/evaluator.py","call function: 160:7-163:7","call in function: get_evaluators@140-171","callee=logging.warning","basic block: 160:7-164:55"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/legacy/evaluator.py","call function: 165:7-168:7","call in function: get_evaluators@140-171","callee=logging.warning","basic block: 165:7-168:7"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/legacy/evaluator.py","call function: 238:7-238:36","call in function: evaluate@174-299","callee=logging.info","basic block: 237:5-240:19"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/legacy/evaluator.py","call function: 238:7-238:36","call in function: _process_batch@209-260","callee=logging.info","basic block: 237:5-240:19"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/multitask/evaluator_test.py","call function: 45:5-45:31","call in function: call@44-50","callee=print","basic block: 44:12-46:20"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/yamnet/export.py","call function: 43:3-43:76","call in function: log@42-43","callee=print","basic block: 42:9-43:76"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/model/export_CNN_global.py","call function: 160:3-160:51","call in function: main@137-169","callee=print","basic block: 153:12-163:36"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/export_base_v2_test.py","call function: 58:5-58:27","call in function: test_preprocessor@36-60","callee=print","basic block: 36:25-60:70"
"path: /home/sixsquare/codeQL/projects/models/official/core/export_base_test.py","call function: 99:7-99:19","call in function: test_processors@90-122","callee=print","basic block: 98:23-100:25"
"path: /home/sixsquare/codeQL/projects/models/official/core/export_base_test.py","call function: 99:7-99:19","call in function: _preprocessor@98-100","callee=print","basic block: 98:23-100:25"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/model/export_global_model.py","call function: 170:3-170:51","call in function: main@146-179","callee=print","basic block: 162:12-173:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/model/export_local_model.py","call function: 121:3-121:51","call in function: main@107-124","callee=print","basic block: 116:12-124:42"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/model/export_local_and_global_model.py","call function: 163:3-163:51","call in function: main@147-166","callee=print","basic block: 156:12-166:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/movinet/tools/export_saved_model.py","call function: 311:3-311:76","call in function: main@292-311","callee=print","basic block: 292:10-311:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/export_savedmodel.py","call function: 97:5-97:23","call in function: create_export_module@90-119","callee=print","basic block: 96:7-98:32"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/export_tfhub.py","call function: 126:5-126:48","call in function: main@116-134","callee=print","basic block: 120:9-128:79"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/serving/export_tflite.py","call function: 169:3-169:58","call in function: run_export@125-178","callee=print","basic block: 151:16-174:29"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/serving/export_tflite.py","call function: 178:3-178:61","call in function: run_export@125-178","callee=print","basic block: 178:3-178:61"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/export_tflite_ssd_graph_lib_tf1_test.py","call function: 121:7-121:25","call in function: _assert_quant_vars_exists@118-122","callee=print","basic block: 118:33-122:61"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_aggregation.py","call function: 40:3-40:54","call in function: main@35-55","callee=print","basic block: 40:3-43:30"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_aggregation.py","call function: 48:3-48:45","call in function: main@35-55","callee=print","basic block: 47:16-55:61"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/exporter.py","call function: 471:7-471:23","call in function: build_detection_graph@446-485","callee=print","basic block: 468:9-473:42"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/extract_features.py","call function: 83:3-83:54","call in function: main@78-159","callee=print","basic block: 83:3-86:31"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/extract_features.py","call function: 91:3-91:45","call in function: main@78-159","callee=print","basic block: 90:16-99:54"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/extract_features.py","call function: 107:7-107:46","call in function: main@78-159","callee=print","basic block: 107:7-107:46"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/extract_features.py","call function: 110:7-112:63","call in function: main@78-159","callee=print","basic block: 109:18-113:11"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/extract_features.py","call function: 133:7-133:39","call in function: main@78-159","callee=print","basic block: 132:31-134:14"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/extract_features.py","call function: 133:7-133:39","call in function: main@78-159","callee=print","basic block: 133:7-134:14"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/extract_features.py","call function: 133:7-133:39","call in function: main@78-159","callee=print","basic block: 132:8-134:14"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_boxes.py","call function: 135:3-135:36","call in function: main@130-182","callee=print","basic block: 135:3-141:48"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_boxes.py","call function: 138:3-138:43","call in function: main@130-182","callee=print","basic block: 135:3-141:48"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_boxes.py","call function: 153:7-153:54","call in function: main@130-182","callee=print","basic block: 153:7-153:54"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_boxes.py","call function: 156:7-157:72","call in function: main@130-182","callee=print","basic block: 155:18-158:11"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_boxes.py","call function: 165:7-165:37","call in function: main@130-182","callee=print","basic block: 165:7-166:14"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_features.py","call function: 67:3-67:36","call in function: main@65-112","callee=print","basic block: 65:10-78:48"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_features.py","call function: 70:3-70:43","call in function: main@65-112","callee=print","basic block: 65:10-78:48"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_features.py","call function: 87:7-87:63","call in function: main@65-112","callee=print","basic block: 87:7-87:63"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_features.py","call function: 90:7-91:72","call in function: main@65-112","callee=print","basic block: 89:18-92:11"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extract_features.py","call function: 99:7-99:41","call in function: main@65-112","callee=print","basic block: 99:7-100:14"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_index_boxes_and_features.py","call function: 48:3-48:60","call in function: main@43-68","callee=print","basic block: 48:3-68:51"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_index_boxes_and_features.py","call function: 51:3-51:45","call in function: main@43-68","callee=print","basic block: 48:3-68:51"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_query_features.py","call function: 61:3-61:43","call in function: main@52-100","callee=print","basic block: 57:3-69:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_query_features.py","call function: 57:3-57:70","call in function: main@52-100","callee=print","basic block: 57:3-69:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_query_features.py","call function: 82:7-82:43","call in function: main@52-100","callee=print","basic block: 82:7-83:14"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/extract_query_features.py","call function: 100:3-100:74","call in function: main@52-100","callee=print","basic block: 99:14-100:74"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/modeling/decoders/factory_test.py","call function: 58:5-58:25","call in function: test_unet_3d_decoder_creation@30-61","callee=print","basic block: 38:15-61:60"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/modeling/decoders/factory_test.py","call function: 59:5-59:33","call in function: test_unet_3d_decoder_creation@30-61","callee=print","basic block: 38:15-61:60"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/fffner_encoder.py","call function: 325:7-325:38","call in function: from_config@318-328","callee=print","basic block: 321:11-326:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/fnet.py","call function: 329:7-329:38","call in function: from_config@322-332","callee=print","basic block: 325:11-330:31"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/datasets/fsns.py","call function: 79:9-79:72","call in function: read_charset@59-86","callee=logging.warning","basic block: 79:9-80:16"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/datasets/fsns.py","call function: 129:3-130:39","call in function: get_split@104-185","callee=logging.info","basic block: 129:3-185:36"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/funnel_transformer.py","call function: 629:7-629:38","call in function: from_config@622-632","callee=print","basic block: 625:11-630:31"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/global_features_utils.py","call function: 157:5-157:22","call in function: debug_and_log@147-162","callee=print","basic block: 157:5-158:10"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/global_features_utils.py","call function: 160:5-160:14","call in function: debug_and_log@147-162","callee=print","basic block: 160:5-160:14"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/ops/icp_train_demo.py","call function: 150:9-150:77","call in function: run_training@127-154","callee=print","basic block: 144:11-154:30"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/image_reranking.py","call function: 264:3-264:30","call in function: RerankByGeometricVerification@190-303","callee=print","basic block: 264:3-265:31"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/image_reranking.py","call function: 267:7-267:64","call in function: RerankByGeometricVerification@190-303","callee=print","basic block: 267:7-267:64"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/yamnet/inference.py","call function: 58:5-60:37","call in function: main@30-60","callee=print","basic block: 52:39-60:37"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/json_utils.py","call function: 29:10-29:42","call in function: FormatFloat@24-29","callee=re.sub","basic block: 24:17-29:42"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/json_utils.py","call function: 56:14-56:38","call in function: Dumps@45-59","callee=json.dumps","basic block: 45:11-57:22"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/uplift/keras_test_case.py","call function: 165:52-165:69","call in function: assertLayerConfigurable@150-170","callee=json.dumps","basic block: 165:41-165:70"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/ops/kmeans_anchors.py","call function: 164:5-164:39","call in function: _avg_iou@152-168","callee=print","basic block: 163:16-168:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/ops/kmeans_anchors.py","call function: 167:5-167:43","call in function: _avg_iou@152-168","callee=print","basic block: 163:16-168:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/ops/kmeans_anchors.py","call function: 165:5-165:38","call in function: _avg_iou@152-168","callee=print","basic block: 163:16-168:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/ops/kmeans_anchors.py","call function: 166:5-166:43","call in function: _avg_iou@152-168","callee=print","basic block: 163:16-168:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/ops/kmeans_anchors.py","call function: 315:5-315:62","call in function: read@272-317","callee=logging.info","basic block: 272:12-317:16"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/ops/kmeans_anchors.py","call function: 316:5-316:23","call in function: read@272-317","callee=logging.info","basic block: 272:12-317:16"
"path: /home/sixsquare/codeQL/projects/models/research/cognitive_planning/label_map_util.py","call function: 110:7-111:43","call in function: convert_label_map_to_categories@73-120","callee=logging.info","basic block: 110:7-112:14"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/label_map_util.py","call function: 122:7-124:34","call in function: convert_label_map_to_categories@82-156","callee=logging.info","basic block: 122:7-125:14"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/scripts/local_eval.py","call function: 33:5-36:22","call in function: main@29-72","callee=print","basic block: 33:5-37:15"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/scripts/local_eval.py","call function: 71:3-71:20","call in function: main@29-72","callee=print","basic block: 71:3-72:31"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/scripts/local_train.py","call function: 71:3-71:20","call in function: main@30-72","callee=print","basic block: 71:3-72:31"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/scripts/local_train.py","call function: 34:5-37:22","call in function: main@30-72","callee=print","basic block: 34:5-38:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 67:3-67:37","call in function: load_weights_backbone@52-89","callee=print","basic block: 52:27-73:38"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 46:3-46:74","call in function: get_backbone_layer_cfgs@32-49","callee=print","basic block: 32:29-49:13"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 80:7-81:26","call in function: load_weights_backbone@52-89","callee=print","basic block: 79:19-84:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 85:9-86:58","call in function: load_weights_backbone@52-89","callee=print","basic block: 85:9-87:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 105:3-105:66","call in function: get_head_layer_cfgs@92-108","callee=print","basic block: 92:25-108:13"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 126:3-126:33","call in function: load_weights_head@111-145","callee=print","basic block: 111:23-132:34"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 136:7-137:26","call in function: load_weights_head@111-145","callee=print","basic block: 135:19-140:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 141:9-142:54","call in function: load_weights_head@111-145","callee=print","basic block: 141:9-143:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 160:3-160:34","call in function: load_weights_model@148-173","callee=print","basic block: 148:24-162:18"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/utils/checkpoints/load_weights.py","call function: 172:3-172:68","call in function: load_weights_model@148-173","callee=print","basic block: 172:3-173:14"
"path: /home/sixsquare/codeQL/projects/models/official/projects/lra/linformer_encoder.py","call function: 281:7-281:38","call in function: from_config@273-284","callee=print","basic block: 276:11-282:31"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 297:5-297:30","call in function: __init__@280-1026","callee=print","basic block: 280:16-300:28"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 370:13-371:49","call in function: __init__@280-1026","callee=print","basic block: 370:13-371:49"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 373:13-374:49","call in function: __init__@280-1026","callee=print","basic block: 373:13-374:49"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 384:11-385:46","call in function: __init__@280-1026","callee=print","basic block: 384:11-385:46"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 387:11-388:46","call in function: __init__@280-1026","callee=print","basic block: 387:11-388:46"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 936:5-936:18","call in function: __init__@280-1026","callee=print","basic block: 936:5-939:30"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 937:5-937:48","call in function: __init__@280-1026","callee=print","basic block: 936:5-939:30"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 941:7-941:44","call in function: __init__@280-1026","callee=print","basic block: 939:9-942:18"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 943:5-943:51","call in function: __init__@280-1026","callee=print","basic block: 943:5-975:21"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1363:7-1368:44","call in function: summarize_all@1324-1390","callee=print","basic block: 1355:20-1370:16"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1378:7-1381:44","call in function: summarize_all@1324-1390","callee=print","basic block: 1378:7-1382:16"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1552:9-1552:58","call in function: train_model@1472-1560","callee=print","basic block: 1550:13-1554:34"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1559:9-1559:71","call in function: train_model@1472-1560","callee=print","basic block: 1559:9-1560:13"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1789:7-1789:59","call in function: eval_model_runs_avg_epoch@1735-1836","callee=print","basic block: 1788:9-1800:28"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1816:7-1817:64","call in function: eval_model_runs_avg_epoch@1735-1836","callee=print","basic block: 1809:32-1817:64"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1871:7-1871:70","call in function: eval_model_runs_push_mean@1838-1960","callee=print","basic block: 1871:7-1872:18"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1907:7-1908:68","call in function: eval_model_runs_push_mean@1838-1960","callee=print","basic block: 1905:9-1918:28"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1998:9-1998:79","call in function: write_model_runs@1962-2007","callee=print","basic block: 1998:9-1999:20"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 2007:9-2007:22","call in function: write_model_runs@1962-2007","callee=print","basic block: 2005:22-2007:22"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 2031:5-2031:49","call in function: write_model_samples@2009-2087","callee=print","basic block: 2009:27-2034:21"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 2087:5-2087:18","call in function: write_model_samples@2009-2087","callee=print","basic block: 2085:18-2087:18"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 2116:11-2117:58","call in function: eval_model_parameters@2090-2144","callee=print","basic block: 2116:11-2119:27"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 2119:11-2119:27","call in function: eval_model_parameters@2090-2144","callee=print","basic block: 2116:11-2119:27"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_encoder.py","call function: 307:7-307:38","call in function: from_config@300-310","callee=print","basic block: 303:11-308:31"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/utils/longformer_tokenizer_to_tfrecord.py","call function: 85:7-85:61","call in function: file_based_convert_examples_to_features@78-102","callee=print","basic block: 85:7-85:61"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/lvis_tools.py","call function: 96:19-96:45","call in function: __init__@80-99","callee=logging.getLogger","basic block: 80:16-99:24"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/lvis_evaluation.py","call function: 459:23-459:60","call in function: dump_detections_to_json_file@446-463","callee=json.dumps","basic block: 453:29-463:39"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/lvis_evaluation.py","call function: 460:19-460:54","call in function: dump_detections_to_json_file@446-463","callee=re.sub","basic block: 453:29-463:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/match_images.py","call function: 55:3-55:54","call in function: main@50-102","callee=print","basic block: 50:10-102:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/match_images.py","call function: 59:3-59:54","call in function: main@50-102","callee=print","basic block: 50:10-102:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/match_images.py","call function: 85:3-85:40","call in function: main@50-102","callee=print","basic block: 50:10-102:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/measure_latency.py","call function: 75:3-75:36","call in function: main@70-115","callee=print","basic block: 75:3-83:29"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/measure_latency.py","call function: 78:3-78:43","call in function: main@70-115","callee=print","basic block: 75:3-83:29"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/measure_latency.py","call function: 81:3-81:73","call in function: main@70-115","callee=print","basic block: 75:3-83:29"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/measure_latency.py","call function: 88:3-88:16","call in function: main@70-115","callee=print","basic block: 87:3-98:34"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/measure_latency.py","call function: 100:7-100:63","call in function: main@70-115","callee=print","basic block: 100:7-100:63"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/delg/measure_latency.py","call function: 103:7-105:65","call in function: main@70-115","callee=print","basic block: 102:18-106:11"
"path: /home/sixsquare/codeQL/projects/models/official/projects/lra/mega_encoder.py","call function: 278:7-278:38","call in function: from_config@270-281","callee=print","basic block: 273:11-279:31"
"path: /home/sixsquare/codeQL/projects/models/research/slim/nets/mobilenet/mobilenet.py","call function: 287:9-287:75","call in function: mobilenet_base@149-302","callee=print","basic block: 286:7-288:13"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 337:5-337:68","call in function: conv_tower_fn@322-346","callee=logging.debug","basic block: 322:21-339:14"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 367:7-368:77","call in function: _create_lstm_inputs@348-371","callee=logging.warning","basic block: 367:7-369:9"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 499:5-499:39","call in function: create_base@480-554","callee=logging.debug","basic block: 480:19-528:22"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 509:7-509:69","call in function: create_base@480-554","callee=logging.debug","basic block: 480:19-528:22"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 515:7-515:46","call in function: create_base@480-554","callee=logging.debug","basic block: 480:19-528:22"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/model.py","call function: 518:7-518:69","call in function: create_base@480-554","callee=logging.debug","basic block: 480:19-528:22"
