"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/fffner_encoder_test.py","call function: 48:27-49:60","call in function: test_encoder@30-64","callee=numpy.random.randint","basic block: 30:20-64:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/fffner_encoder_test.py","call function: 50:29-51:60","call in function: test_encoder@30-64","callee=numpy.random.randint","basic block: 30:20-64:51"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/funnel_transformer_test.py","call function: 420:20-421:55","call in function: test_serialize_deserialize@376-428","callee=numpy.random.randint","basic block: 376:34-428:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/funnel_transformer_test.py","call function: 422:17-422:72","call in function: test_serialize_deserialize@376-428","callee=numpy.random.randint","basic block: 376:34-428:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/funnel_transformer_test.py","call function: 423:20-424:54","call in function: test_serialize_deserialize@376-428","callee=numpy.random.randint","basic block: 376:34-428:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/funnel_transformer_test.py","call function: 292:20-293:55","call in function: test_network_invocation@256-337","callee=numpy.random.randint","basic block: 257:7-317:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/funnel_transformer_test.py","call function: 294:17-294:72","call in function: test_network_invocation@256-337","callee=numpy.random.randint","basic block: 257:7-317:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/funnel_transformer_test.py","call function: 295:20-296:54","call in function: test_network_invocation@256-337","callee=numpy.random.randint","basic block: 257:7-317:30"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/gym_wrapper.py","call function: 39:28-39:50","call in function: __init__@35-56","callee=random.randint","basic block: 40:32-39:50"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/gym_wrapper.py","call function: 39:28-39:50","call in function: listcomp@39-39","callee=random.randint","basic block: 40:32-39:50"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/gym_wrapper.py","call function: 66:19-66:41","call in function: listcomp@66-66","callee=random.randint","basic block: 66:47-66:41"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/gym_wrapper.py","call function: 66:19-66:41","call in function: reset@61-74","callee=random.randint","basic block: 66:47-66:41"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/graphs_test.py","call function: 48:24-48:44","call in function: _build_random_vocabulary@42-53","callee=random.randint","basic block: 46:17-49:24"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/graphs_test.py","call function: 57:13-57:35","call in function: _build_random_sequence@56-62","callee=random.randint","basic block: 56:28-60:62"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/image_classification_test.py","call function: 30:7-30:31","call in function: _gen_fn@29-36","callee=numpy.random.randint","basic block: 30:7-36:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/image_classification_test.py","call function: 31:7-31:31","call in function: _gen_fn@29-36","callee=numpy.random.randint","basic block: 30:7-36:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/image_classification_test.py","call function: 34:16-34:40","call in function: _gen_fn@29-36","callee=numpy.random.randint","basic block: 30:7-36:3"
"path: /home/sixsquare/codeQL/projects/models/official/core/input_reader.py","call function: 28:10-28:41","call in function: _get_random_integer@27-28","callee=random.randint","basic block: 28:10-28:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/input_reader_builder_tf1_test.py","call function: 47:20-47:57","call in function: create_tf_record@43-66","callee=numpy.random.randint","basic block: 43:24-66:15"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/input_reader_builder_tf1_test.py","call function: 122:20-122:57","call in function: create_tf_record_with_context@118-158","callee=numpy.random.randint","basic block: 118:37-158:15"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 1197:16-1197:53","call in function: test_applies_model_preprocess_fn_to_image_tensor@1196-1219","callee=numpy.random.randint","basic block: 1196:56-1219:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 1222:16-1222:53","call in function: test_applies_data_augmentation_fn_to_tensor_dict@1221-1247","callee=numpy.random.randint","basic block: 1221:56-1247:37"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inputs_test.py","call function: 1250:16-1250:53","call in function: test_applies_data_augmentation_fn_before_model_preprocess_fn@1249-1275","callee=numpy.random.randint","basic block: 1249:68-1275:50"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/linear_probe_test.py","call function: 30:7-30:31","call in function: _gen_fn@29-36","callee=numpy.random.randint","basic block: 30:7-36:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/linear_probe_test.py","call function: 31:7-31:31","call in function: _gen_fn@29-36","callee=numpy.random.randint","basic block: 30:7-36:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/linear_probe_test.py","call function: 34:16-34:40","call in function: _gen_fn@29-36","callee=numpy.random.randint","basic block: 30:7-36:3"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/scripts/local_train.py","call function: 51:10-51:35","call in function: main@30-72","callee=random.randint","basic block: 43:3-68:43"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_encoder_test.py","call function: 48:20-49:71","call in function: test_encoder@35-61","callee=numpy.random.randint","basic block: 35:20-61:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_encoder_test.py","call function: 50:17-51:62","call in function: test_encoder@35-61","callee=numpy.random.randint","basic block: 35:20-61:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_encoder_test.py","call function: 52:20-53:62","call in function: test_encoder@35-61","callee=numpy.random.randint","basic block: 35:20-61:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_encoder_test.py","call function: 80:20-81:71","call in function: test_norm_first@66-93","callee=numpy.random.randint","basic block: 66:23-93:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_encoder_test.py","call function: 82:17-83:62","call in function: test_norm_first@66-93","callee=numpy.random.randint","basic block: 66:23-93:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_encoder_test.py","call function: 84:20-85:62","call in function: test_norm_first@66-93","callee=numpy.random.randint","basic block: 66:23-93:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/longformer_attention_test.py","call function: 57:17-57:53","call in function: _create_mock_attention_data@24-61","callee=numpy.random.randint","basic block: 56:19-59:26"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/lfads.py","call function: 1176:32-1176:68","call in function: shuffle_spikes_in_time@1143-1189","callee=numpy.random.randint","basic block: 1169:9-1186:53"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/mask_ops_test.py","call function: 29:13-29:67","call in function: testPasteInstanceMasks@24-33","callee=numpy.random.randint","basic block: 24:30-32:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/mask_ops_test.py","call function: 40:13-40:67","call in function: testPasteInstanceMasksV2@35-49","callee=numpy.random.randint","basic block: 35:32-49:13"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/masked_ae_test.py","call function: 32:7-32:31","call in function: _gen_fn@30-38","callee=numpy.random.randint","basic block: 31:3-38:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/masked_ae_test.py","call function: 33:7-33:31","call in function: _gen_fn@30-38","callee=numpy.random.randint","basic block: 31:3-38:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mae/tasks/masked_ae_test.py","call function: 36:16-36:40","call in function: _gen_fn@30-38","callee=numpy.random.randint","basic block: 31:3-38:3"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/masked_lm_test.py","call function: 100:28-101:60","call in function: test_layer_invocation_with_external_logits@62-111","callee=numpy.random.randint","basic block: 62:50-111:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/masked_lm_test.py","call function: 141:28-142:46","call in function: test_layer_invocation@123-145","callee=numpy.random.randint","basic block: 123:29-145:47"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/masked_softmax_test.py","call function: 44:17-44:52","call in function: test_masked_softmax@36-49","callee=numpy.random.randint","basic block: 36:27-49:49"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/masked_softmax_test.py","call function: 70:17-70:49","call in function: test_softmax_with_axes_expansion@62-76","callee=numpy.random.randint","basic block: 62:40-76:49"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/masked_softmax_test.py","call function: 89:17-89:59","call in function: test_masked_softmax_high_dims@78-98","callee=numpy.random.randint","basic block: 78:37-98:49"
"path: /home/sixsquare/codeQL/projects/models/official/projects/lra/mega_encoder_test.py","call function: 34:20-36:5","call in function: test_encoder@25-47","callee=numpy.random.randint","basic block: 25:20-47:5"
"path: /home/sixsquare/codeQL/projects/models/official/projects/lra/mega_encoder_test.py","call function: 37:17-37:72","call in function: test_encoder@25-47","callee=numpy.random.randint","basic block: 25:20-47:5"
"path: /home/sixsquare/codeQL/projects/models/official/projects/lra/mega_encoder_test.py","call function: 38:20-38:75","call in function: test_encoder@25-47","callee=numpy.random.randint","basic block: 25:20-47:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/mobile_bert_encoder_test.py","call function: 30:29-30:60","call in function: generate_fake_input@23-32","callee=numpy.random.randint","basic block: 29:9-30:61"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/mobile_bert_layers_test.py","call function: 31:29-31:60","call in function: generate_fake_input@24-33","callee=numpy.random.randint","basic block: 30:9-31:61"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/mobile_bert_layers_test.py","call function: 214:28-215:60","call in function: test_layer_invocation_with_external_logits@173-225","callee=numpy.random.randint","basic block: 173:50-225:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/mobile_bert_layers_test.py","call function: 249:28-250:46","call in function: test_layer_invocation@227-251","callee=numpy.random.randint","basic block: 227:29-251:5"
"path: /home/sixsquare/codeQL/projects/models/research/slim/deployment/model_deploy_test.py","call function: 176:20-176:56","call in function: setUp@171-181","callee=numpy.random.randint","basic block: 171:13-179:22"
"path: /home/sixsquare/codeQL/projects/models/research/slim/deployment/model_deploy_test.py","call function: 180:37-180:59","call in function: setUp@171-181","callee=numpy.random.randint","basic block: 179:9-181:24"
"path: /home/sixsquare/codeQL/projects/models/research/slim/deployment/model_deploy_test.py","call function: 323:20-323:56","call in function: setUp@318-328","callee=numpy.random.randint","basic block: 318:13-326:22"
"path: /home/sixsquare/codeQL/projects/models/research/slim/deployment/model_deploy_test.py","call function: 327:37-327:59","call in function: setUp@318-328","callee=numpy.random.randint","basic block: 326:9-328:24"
"path: /home/sixsquare/codeQL/projects/models/research/slim/deployment/model_deploy_test.py","call function: 472:20-472:56","call in function: setUp@467-477","callee=numpy.random.randint","basic block: 467:13-475:22"
"path: /home/sixsquare/codeQL/projects/models/research/slim/deployment/model_deploy_test.py","call function: 476:37-476:59","call in function: setUp@467-477","callee=numpy.random.randint","basic block: 475:9-477:24"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 72:14-72:57","call in function: _dataset_fn@68-88","callee=numpy.random.randint","basic block: 68:19-88:18"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/model_training_utils_test.py","call function: 72:14-72:57","call in function: create_fake_data_input_fn@56-90","callee=numpy.random.randint","basic block: 68:19-88:18"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/ops/mosaic.py","call function: 116:48-116:71","call in function: __init__@29-116","callee=random.randint","basic block: 116:48-116:71"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/multi_channel_attention_test.py","call function: 43:17-43:62","call in function: test_multi_channel_attention@35-51","callee=numpy.random.randint","basic block: 35:36-51:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/multi_channel_attention_test.py","call function: 44:17-45:44","call in function: test_multi_channel_attention@35-51","callee=numpy.random.randint","basic block: 35:36-51:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/multi_query_attention_test.py","call function: 121:17-121:61","call in function: test_masked_attention@100-155","callee=numpy.random.randint","basic block: 100:29-150:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/multi_query_attention_test.py","call function: 182:17-182:61","call in function: test_masked_attention_with_scores@161-211","callee=numpy.random.randint","basic block: 161:41-211:56"
"path: /home/sixsquare/codeQL/projects/models/orbit/actions/new_best_metric.py","call function: 219:46-219:57","call in function: write@213-222","callee=uuid.uuid4","basic block: 219:22-222:70"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/layers/nn_blocks_test.py","call function: 732:17-733:63","call in function: test_layer_invocation_with_feedforward_cls@692-741","callee=numpy.random.randint","basic block: 692:50-741:66"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/layers/nn_blocks_test.py","call function: 776:17-777:63","call in function: test_layer_invocation_with_mask@743-782","callee=numpy.random.randint","basic block: 743:39-782:80"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/layers/nn_blocks_test.py","call function: 818:17-819:63","call in function: test_layer_invocation_with_float16_dtype@784-824","callee=numpy.random.randint","basic block: 784:48-824:80"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/layers/nn_blocks_test.py","call function: 888:17-889:63","call in function: test_layer_restoration_from_config@854-911","callee=numpy.random.randint","basic block: 854:42-911:66"
"path: /home/sixsquare/codeQL/projects/models/official/vision/modeling/layers/nn_blocks_test.py","call function: 954:17-955:63","call in function: test_layer_with_feedforward_cls_restoration_from_config@913-979","callee=numpy.random.randint","basic block: 913:63-979:66"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/on_device_embedding_test.py","call function: 74:18-75:55","call in function: test_layer_invocation@58-77","callee=numpy.random.randint","basic block: 58:29-77:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/on_device_embedding_test.py","call function: 96:18-97:55","call in function: test_layer_invocation_with_mixed_precision@79-99","callee=numpy.random.randint","basic block: 79:50-99:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/on_device_embedding_test.py","call function: 156:18-157:55","call in function: test_one_hot_layer_invocation@138-159","callee=numpy.random.randint","basic block: 138:37-159:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/on_device_embedding_test.py","call function: 180:18-181:55","call in function: test_one_hot_layer_invocation_with_mixed_precision@161-183","callee=numpy.random.randint","basic block: 161:58-183:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/on_device_embedding_test.py","call function: 202:18-203:55","call in function: test_use_scale_layer_invocation@185-205","callee=numpy.random.randint","basic block: 185:39-205:46"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/ops_test.py","call function: 334:19-334:41","call in function: test_indices_to_dense_vector@332-347","callee=numpy.random.randint","basic block: 332:36-347:57"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/packed_sequence_embedding_test.py","call function: 82:17-82:67","call in function: test_network_creation@36-97","callee=numpy.random.randint","basic block: 70:40-97:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/packed_sequence_embedding_test.py","call function: 82:17-82:67","call in function: test_network_creation@36-97","callee=numpy.random.randint","basic block: 73:23-97:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/packed_sequence_embedding_test.py","call function: 81:20-81:79","call in function: test_network_creation@36-97","callee=numpy.random.randint","basic block: 70:40-97:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/packed_sequence_embedding_test.py","call function: 81:20-81:79","call in function: test_network_creation@36-97","callee=numpy.random.randint","basic block: 73:23-97:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/packed_sequence_embedding_test.py","call function: 83:20-84:55","call in function: test_network_creation@36-97","callee=numpy.random.randint","basic block: 70:40-97:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/packed_sequence_embedding_test.py","call function: 83:20-84:55","call in function: test_network_creation@36-97","callee=numpy.random.randint","basic block: 73:23-97:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/packed_sequence_embedding_test.py","call function: 91:36-92:52","call in function: test_network_creation@36-97","callee=numpy.random.randint","basic block: 70:40-97:76"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/parsers_test.py","call function: 26:14-26:53","call in function: _mock_decoded_example@24-50","callee=numpy.random.randint","basic block: 24:27-50:24"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/parsers_test.py","call function: 29:13-29:75","call in function: _mock_decoded_example@24-50","callee=numpy.random.randint","basic block: 24:27-50:24"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/parsers_test.py","call function: 30:13-30:70","call in function: _mock_decoded_example@24-50","callee=numpy.random.randint","basic block: 24:27-50:24"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/parsers_test.py","call function: 35:16-35:73","call in function: _mock_decoded_example@24-50","callee=numpy.random.randint","basic block: 24:27-50:24"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pix2seq/dataloaders/pix2seq_input_test.py","call function: 51:18-51:78","call in function: fake_seq_example@49-95","callee=numpy.random.randint","basic block: 51:18-95:30"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_3d_test.py","call function: 86:20-86:80","call in function: test_decode_jpeg@84-96","callee=numpy.random.randint","basic block: 84:24-96:62"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_3d_test.py","call function: 100:20-100:80","call in function: test_decode_image@98-123","callee=numpy.random.randint","basic block: 98:25-123:62"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_3d_test.py","call function: 113:20-113:80","call in function: test_decode_image@98-123","callee=numpy.random.randint","basic block: 98:25-123:62"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_test.py","call function: 334:20-334:74","call in function: test_random_crop@332-346","callee=numpy.random.randint","basic block: 332:24-346:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_test.py","call function: 335:11-335:66","call in function: test_random_crop@332-346","callee=numpy.random.randint","basic block: 332:24-346:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_test.py","call function: 337:19-337:72","call in function: test_random_crop@332-346","callee=numpy.random.randint","basic block: 332:24-346:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_test.py","call function: 338:12-338:65","call in function: test_random_crop@332-346","callee=numpy.random.randint","basic block: 332:24-346:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_test.py","call function: 344:9-344:67","call in function: test_random_crop@332-346","callee=numpy.random.randint","basic block: 332:24-346:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/ops/preprocess_ops_test.py","call function: 485:19-485:74","call in function: test_random_jpeg_quality@484-493","callee=numpy.random.randint","basic block: 484:32-493:46"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/preprocess_pretrain_data.py","call function: 290:30-290:44","call in function: _split_a_and_b@271-335","callee=random.random","basic block: 290:30-290:50"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/preprocess_pretrain_data.py","call function: 299:15-299:53","call in function: _split_a_and_b@271-335","callee=random.randint","basic block: 297:13-300:9"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/preprocess_pretrain_data.py","call function: 397:9-397:34","call in function: _sample_mask@347-405","callee=numpy.random.randint","basic block: 397:9-398:18"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/preprocess_pretrain_data.py","call function: 464:9-464:34","call in function: _sample_mask_ngram@408-472","callee=numpy.random.randint","basic block: 464:9-465:18"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/core/preprocess_utils_test.py","call function: 129:13-129:62","call in function: testReturnCorrectCropOfSingleImage@125-150","callee=numpy.random.randint","basic block: 125:42-143:45"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/core/preprocess_utils_test.py","call function: 156:13-156:57","call in function: testRandomCropMaintainsNumberOfChannels@152-165","callee=numpy.random.randint","basic block: 152:47-165:78"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/core/preprocess_utils_test.py","call function: 171:13-171:57","call in function: testReturnDifferentCropAreasOnTwoEvals@167-179","callee=numpy.random.randint","basic block: 167:46-179:54"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/pretrain_dataloader_test.py","call function: 47:17-47:57","call in function: _create_fake_bert_dataset@31-71","callee=numpy.random.randint","basic block: 45:7-49:27"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/pretrain_dataloader_test.py","call function: 57:9-57:62","call in function: _create_fake_bert_dataset@31-71","callee=numpy.random.randint","basic block: 56:39-63:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/pretrain_dataloader_test.py","call function: 59:9-59:62","call in function: _create_fake_bert_dataset@31-71","callee=numpy.random.randint","basic block: 56:39-63:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/pretrain_dataloader_test.py","call function: 80:17-80:57","call in function: _create_fake_xlnet_dataset@74-99","callee=numpy.random.randint","basic block: 78:7-83:42"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/pretrain_dataloader_test.py","call function: 81:28-81:59","call in function: _create_fake_xlnet_dataset@74-99","callee=numpy.random.randint","basic block: 78:7-83:42"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/pretrain_dataloader_test.py","call function: 94:16-94:73","call in function: _create_fake_xlnet_dataset@74-99","callee=numpy.random.randint","basic block: 90:30-98:48"
"path: /home/sixsquare/codeQL/projects/models/official/projects/video_ssl/tasks/pretrain_test.py","call function: 45:19-45:40","call in function: setUp@35-48","callee=random.randint","basic block: 45:47-45:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/video_ssl/tasks/pretrain_test.py","call function: 45:19-45:40","call in function: listcomp@41-45","callee=random.randint","basic block: 45:47-45:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/movinet/tools/quantize_movinet.py","call function: 210:22-211:60","call in function: stateful_representative_dataset_generator@174-233","callee=numpy.random.randint","basic block: 204:36-216:47"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/question_answering_dataloader_test.py","call function: 34:17-34:57","call in function: _create_fake_dataset@24-43","callee=numpy.random.randint","basic block: 32:7-42:48"
"path: /home/sixsquare/codeQL/projects/models/official/projects/bigbird/recomputing_dropout.py","call function: 92:9-92:56","call in function: __init__@63-93","callee=numpy.random.randint","basic block: 92:9-92:56"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/reader.py","call function: 50:16-50:43","call in function: read_data@46-97","callee=random.randint","basic block: 46:17-64:25"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/relative_attention_test.py","call function: 91:17-91:53","call in function: _create_mock_attention_data@25-111","callee=numpy.random.randint","basic block: 90:19-98:26"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/relative_attention_test.py","call function: 102:22-103:59","call in function: _create_mock_attention_data@25-111","callee=numpy.random.randint","basic block: 101:31-109:29"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_attention_test.py","call function: 102:17-102:61","call in function: test_masked_attention@79-148","callee=numpy.random.randint","basic block: 79:29-113:28"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_attention_test.py","call function: 181:17-181:61","call in function: test_masked_attention_with_scores@161-204","callee=numpy.random.randint","basic block: 161:41-204:56"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_attention_test.py","call function: 228:17-228:53","call in function: test_high_dim_attention@214-242","callee=numpy.random.randint","basic block: 214:31-242:54"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_transformer_test.py","call function: 96:17-97:63","call in function: test_layer_invocation_with_mask@75-98","callee=numpy.random.randint","basic block: 75:39-98:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_transformer_test.py","call function: 109:17-110:63","call in function: test_layer_output_range@100-124","callee=numpy.random.randint","basic block: 100:31-124:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_transformer_test.py","call function: 136:17-137:63","call in function: test_layer_output_range_with_relative_pe@126-152","callee=numpy.random.randint","basic block: 126:48-152:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_transformer_test.py","call function: 190:17-191:63","call in function: test_layer_output_range_with_pre_norm@180-206","callee=numpy.random.randint","basic block: 180:45-206:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_transformer_test.py","call function: 230:17-231:63","call in function: test_layer_invocation_with_float16_dtype@208-232","callee=numpy.random.randint","basic block: 208:48-232:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_transformer_test.py","call function: 376:17-377:63","call in function: test_layer_invocation_with_mask@341-380","callee=numpy.random.randint","basic block: 341:39-380:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/reuse_transformer_test.py","call function: 411:17-412:63","call in function: test_layer_invocation_with_float16_with_relative_pe@387-413","callee=numpy.random.randint","basic block: 388:7-413:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/rezero_transformer_test.py","call function: 172:17-173:63","call in function: test_rezero_with_kv_heads@146-174","callee=numpy.random.randint","basic block: 146:33-174:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/rezero_transformer_test.py","call function: 57:17-58:63","call in function: test_layer_invocation_with_float16_dtype@32-59","callee=numpy.random.randint","basic block: 32:48-59:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/rezero_transformer_test.py","call function: 111:17-112:63","call in function: test_layer_output_range@100-128","callee=numpy.random.randint","basic block: 100:31-128:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/rezero_transformer_test.py","call function: 203:17-204:63","call in function: test_rezero_with_block_sparse_attention@176-205","callee=numpy.random.randint","basic block: 176:47-205:5"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_attention_test.py","call function: 58:17-58:53","call in function: _create_mock_attention_data@25-62","callee=numpy.random.randint","basic block: 57:19-60:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder_test.py","call function: 147:20-148:55","call in function: test_network_invocation@120-186","callee=numpy.random.randint","basic block: 120:31-186:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder_test.py","call function: 149:17-149:72","call in function: test_network_invocation@120-186","callee=numpy.random.randint","basic block: 120:31-186:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder_test.py","call function: 150:20-151:54","call in function: test_network_invocation@120-186","callee=numpy.random.randint","basic block: 120:31-186:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder_block_test.py","call function: 96:17-97:63","call in function: test_layer_invocation_with_mask@75-98","callee=numpy.random.randint","basic block: 75:39-98:5"
"path: /home/sixsquare/codeQL/projects/models/official/projects/roformer/roformer_encoder_block_test.py","call function: 109:17-110:63","call in function: test_layer_output_range@100-124","callee=numpy.random.randint","basic block: 100:31-124:75"
