"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_pipeline.py","call function: 235:18-235:76","call in function: start_construction@232-239","callee=os.path.join","basic block: 234:7-236:19"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_pipeline.py","call function: 295:22-296:68","call in function: get_dataset@274-335","callee=os.path.join","basic block: 295:22-307:13"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_pipeline.py","call function: 439:39-439:69","call in function: __init__@372-459","callee=tempfile.mkdtemp","basic block: 439:39-439:69"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_test.py","call function: 62:22-62:62","call in function: setUp@59-95","callee=os.path.join","basic block: 59:13-83:63"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_test.py","call function: 78:24-78:75","call in function: setUp@59-95","callee=os.path.join","basic block: 59:13-83:63"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_test.py","call function: 115:18-115:70","call in function: test_preprocessing@111-120","callee=os.path.join","basic block: 111:26-119:50"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/data_utils.py","call function: 328:8-328:73","call in function: write_vocab_and_frequency@325-332","callee=open","basic block: 325:31-330:43"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/data_utils.py","call function: 328:13-328:49","call in function: write_vocab_and_frequency@325-332","callee=os.path.join","basic block: 325:31-330:43"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/data_utils.py","call function: 329:10-329:80","call in function: write_vocab_and_frequency@325-332","callee=open","basic block: 325:31-330:43"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/data_utils.py","call function: 329:15-329:56","call in function: write_vocab_and_frequency@325-332","callee=os.path.join","basic block: 325:31-330:43"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 76:27-76:67","call in function: _wiki_evidence_dir@75-76","callee=os.path.join","basic block: 75:24-76:68"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 72:27-72:66","call in function: _web_evidence_dir@71-72","callee=os.path.join","basic block: 71:23-72:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 160:41-160:59","call in function: listcomp@160-160","callee=os.path.basename","basic block: 160:27-160:78"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 160:41-160:59","call in function: filter_files_for_big_bird@159-162","callee=os.path.basename","basic block: 160:27-160:78"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 292:9-292:69","call in function: _split_generators@281-331","callee=os.path.join","basic block: 292:9-292:69"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 294:9-294:44","call in function: _split_generators@281-331","callee=os.path.join","basic block: 294:9-294:44"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 295:36-295:75","call in function: _split_generators@281-331","callee=os.path.join","basic block: 292:9-300:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 297:9-297:53","call in function: _split_generators@281-331","callee=os.path.join","basic block: 292:9-300:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 298:35-298:73","call in function: _split_generators@281-331","callee=os.path.join","basic block: 292:9-300:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 304:26-304:74","call in function: _split_generators@281-331","callee=os.path.join","basic block: 304:26-305:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 305:27-305:76","call in function: _split_generators@281-331","callee=os.path.join","basic block: 304:26-305:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 365:32-365:53","call in function: process@361-367","callee=os.path.basename","basic block: 364:9-367:19"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 420:32-420:60","call in function: parse_example@370-456","callee=os.path.join","basic block: 420:45-420:60"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 420:32-420:60","call in function: _add_context@409-426","callee=os.path.join","basic block: 420:45-420:60"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 53:17-53:73","call in function: _get_labelmap_path@51-55","callee=os.path.dirname","basic block: 52:3-55:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 54:10-55:44","call in function: _get_labelmap_path@51-55","callee=os.path.join","basic block: 52:3-55:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 80:14-80:55","call in function: create_tf_record@60-113","callee=os.path.join","basic block: 79:9-83:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 113:12-113:62","call in function: create_tf_record@60-113","callee=os.path.join","basic block: 113:12-113:62"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 130:12-130:60","call in function: create_tf_record_sequence_example@129-164","callee=os.path.join","basic block: 129:41-164:15"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 503:27-503:78","call in function: setUp@502-517","callee=os.path.join","basic block: 502:13-505:21"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 510:35-511:64","call in function: setUp@502-517","callee=os.path.join","basic block: 510:35-512:21"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 38:18-38:48","call in function: download_train@22-103","callee=os.path.join","basic block: 38:18-39:41"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 44:13-44:67","call in function: download_train@22-103","callee=os.path.join","basic block: 43:13-46:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 47:16-47:51","call in function: download_train@22-103","callee=os.path.join","basic block: 47:16-56:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 48:16-48:51","call in function: download_train@22-103","callee=os.path.join","basic block: 47:16-56:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 59:17-59:71","call in function: download_train@22-103","callee=os.path.join","basic block: 59:17-61:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 60:13-60:66","call in function: download_train@22-103","callee=os.path.join","basic block: 59:17-61:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 61:42-61:64","call in function: download_train@22-103","callee=os.path.islink","basic block: 61:42-61:64"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 62:26-62:72","call in function: download_train@22-103","callee=os.path.join","basic block: 61:6-66:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 72:15-72:49","call in function: download_train@22-103","callee=os.path.join","basic block: 71:7-73:38"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 87:18-87:57","call in function: download_train@22-103","callee=os.path.join","basic block: 86:9-89:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 88:18-88:57","call in function: download_train@22-103","callee=os.path.join","basic block: 86:9-89:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 89:14-89:37","call in function: download_train@22-103","callee=os.path.isfile","basic block: 86:9-89:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 95:29-95:68","call in function: download_train@22-103","callee=os.path.join","basic block: 95:29-96:48"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 96:16-96:48","call in function: download_train@22-103","callee=os.path.isfile","basic block: 95:29-96:48"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 99:31-99:70","call in function: download_train@22-103","callee=os.path.join","basic block: 98:13-103:62"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 100:31-101:61","call in function: download_train@22-103","callee=os.path.join","basic block: 98:13-103:62"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/data_utils.py","call function: 225:18-227:80","call in function: get_squad_input_data@204-243","callee=os.path.join","basic block: 225:18-229:22"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/data_utils.py","call function: 632:19-632:60","call in function: get_pretrain_input_data@579-683","callee=os.path.join","basic block: 631:7-640:40"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/data_utils.py","call function: 649:18-649:43","call in function: get_pretrain_input_data@579-683","callee=os.path.basename","basic block: 648:9-651:40"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/data_utils.py","call function: 650:22-650:55","call in function: get_pretrain_input_data@579-683","callee=os.path.join","basic block: 648:9-651:40"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 504:12-504:73","call in function: CreateConfigForTestDataset@477-535","callee=os.path.join","basic block: 503:21-504:73"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 504:12-504:73","call in function: _ConfigImname@503-504","callee=os.path.join","basic block: 503:21-504:73"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 507:12-507:75","call in function: CreateConfigForTestDataset@477-535","callee=os.path.join","basic block: 506:22-507:75"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 507:12-507:75","call in function: _ConfigQimname@506-507","callee=os.path.join","basic block: 506:22-507:75"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 513:15-513:66","call in function: CreateConfigForTestDataset@477-535","callee=os.path.join","basic block: 513:15-517:26"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 524:21-524:42","call in function: CreateConfigForTestDataset@477-535","callee=os.path.join","basic block: 522:16-535:12"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 525:23-525:63","call in function: CreateConfigForTestDataset@477-535","callee=os.path.join","basic block: 522:16-535:12"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/dataset_file_io_test.py","call function: 35:17-35:75","call in function: testReadRecognitionSolutionWorks@33-62","callee=os.path.join","basic block: 33:40-62:55"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/dataset_file_io_test.py","call function: 66:17-66:73","call in function: testReadRetrievalSolutionWorks@64-93","callee=os.path.join","basic block: 64:38-93:55"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/dataset_file_io_test.py","call function: 97:17-97:78","call in function: testReadRecognitionPredictionsWorks@95-130","callee=os.path.join","basic block: 95:43-130:71"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/dataset_file_io_test.py","call function: 134:17-134:76","call in function: testReadRetrievalPredictionsWorks@132-162","callee=os.path.join","basic block: 132:41-162:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/dataset_util_test.py","call function: 32:25-32:73","call in function: test_read_examples_list@30-37","callee=os.path.join","basic block: 30:31-37:60"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 57:18-57:45","call in function: collect_frames@55-67","callee=os.listdir","basic block: 55:22-60:27"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 61:18-61:74","call in function: collect_frames@55-67","callee=glob.glob","basic block: 60:9-66:80"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 61:28-61:73","call in function: collect_frames@55-67","callee=os.path.join","basic block: 60:9-66:80"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 64:42-64:60","call in function: listcomp@64-64","callee=os.path.basename","basic block: 64:66-64:60"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 64:42-64:60","call in function: collect_frames@55-67","callee=os.path.basename","basic block: 64:66-64:60"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 65:42-65:60","call in function: collect_frames@55-67","callee=os.path.basename","basic block: 65:66-65:60"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 65:42-65:60","call in function: listcomp@65-65","callee=os.path.basename","basic block: 65:66-65:60"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 66:42-66:60","call in function: collect_frames@55-67","callee=os.path.basename","basic block: 66:66-66:60"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 66:42-66:60","call in function: listcomp@66-66","callee=os.path.basename","basic block: 66:66-66:60"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 104:16-104:59","call in function: load_image_raw@101-123","callee=os.path.join","basic block: 101:22-111:23"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 177:10-177:54","call in function: __init__@168-190","callee=open","basic block: 168:16-190:31"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 193:10-193:57","call in function: collect_static_frames@192-202","callee=open","basic block: 192:29-196:20"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 208:18-208:53","call in function: collect_train_frames@204-229","callee=os.path.join","basic block: 207:9-210:25"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 209:19-209:38","call in function: collect_train_frames@204-229","callee=os.listdir","basic block: 207:9-210:25"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 211:21-211:46","call in function: collect_train_frames@204-229","callee=os.path.join","basic block: 210:11-212:35"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 212:12-212:35","call in function: collect_train_frames@204-229","callee=os.path.isdir","basic block: 210:11-212:35"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 216:23-216:69","call in function: collect_train_frames@204-229","callee=os.path.join","basic block: 215:15-218:38"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 217:30-217:63","call in function: collect_train_frames@204-229","callee=glob.glob","basic block: 215:15-218:38"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 300:17-301:47","call in function: load_pose_raw@298-306","callee=os.path.join","basic block: 298:21-306:15"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 302:10-302:29","call in function: load_pose_raw@298-306","callee=open","basic block: 298:21-306:15"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 310:16-311:54","call in function: load_image_raw@308-313","callee=os.path.join","basic block: 308:22-313:14"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 317:18-317:77","call in function: load_intrinsics_raw@315-321","callee=os.path.join","basic block: 315:27-321:21"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 327:10-327:28","call in function: read_raw_calib_file@324-336","callee=open","basic block: 324:27-328:19"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 364:17-364:73","call in function: collect_test_frames@361-369","callee=os.path.join","basic block: 363:9-367:32"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 365:17-365:48","call in function: collect_test_frames@361-369","callee=os.path.join","basic block: 363:9-367:32"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 366:24-366:64","call in function: collect_test_frames@361-369","callee=glob.glob","basic block: 363:9-367:32"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 366:34-366:63","call in function: collect_test_frames@361-369","callee=os.path.join","basic block: 363:9-367:32"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 374:17-374:73","call in function: collect_train_frames@371-379","callee=os.path.join","basic block: 373:9-377:32"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 375:17-375:48","call in function: collect_train_frames@371-379","callee=os.path.join","basic block: 373:9-377:32"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 376:24-376:52","call in function: collect_train_frames@371-379","callee=glob.glob","basic block: 373:9-377:32"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 431:16-432:68","call in function: load_image@430-434","callee=os.path.join","basic block: 430:18-434:14"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 437:18-438:53","call in function: load_intrinsics@436-441","callee=os.path.join","basic block: 436:23-441:21"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 451:10-451:28","call in function: read_calib_file@443-457","callee=open","basic block: 443:23-457:29"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 497:15-497:75","call in function: collect_frames@496-505","callee=os.path.join","basic block: 496:22-500:25"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 498:17-498:35","call in function: collect_frames@496-505","callee=os.listdir","basic block: 496:22-500:25"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 501:19-501:65","call in function: collect_frames@496-505","callee=glob.glob","basic block: 500:9-502:24"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 501:29-501:64","call in function: collect_frames@496-505","callee=os.path.join","basic block: 500:9-502:24"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 503:20-503:38","call in function: collect_frames@496-505","callee=os.path.basename","basic block: 502:11-504:31"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 517:19-518:67","call in function: load_intrinsics@514-533","callee=os.path.join","basic block: 514:23-528:23"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 519:19-519:40","call in function: load_intrinsics@514-533","callee=glob.glob","basic block: 514:23-528:23"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 520:10-520:31","call in function: load_intrinsics@514-533","callee=open","basic block: 514:23-528:23"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 543:24-545:65","call in function: is_valid_example@535-548","callee=os.path.join","basic block: 540:9-546:43"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 546:14-546:43","call in function: is_valid_example@535-548","callee=os.path.exists","basic block: 540:9-546:43"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 559:24-561:65","call in function: load_image_sequence@550-572","callee=os.path.join","basic block: 556:9-563:25"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/datasets.py","call function: 54:24-54:76","call in function: read_MNIST@42-61","callee=os.path.join","basic block: 42:16-57:17"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/datasets.py","call function: 58:26-58:74","call in function: read_MNIST@42-61","callee=os.path.join","basic block: 58:10-59:13"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/datasets.py","call function: 80:31-80:76","call in function: read_omniglot@63-99","callee=os.path.join","basic block: 63:19-86:13"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset_test.py","call function: 212:19-212:64","call in function: testSaveMetricsFileWorks@200-232","callee=os.path.join","basic block: 200:32-232:47"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset_test.py","call function: 246:19-246:64","call in function: testSaveAndReadMetricsWorks@234-263","callee=os.path.join","basic block: 234:35-263:76"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset_test.py","call function: 267:18-267:63","call in function: testReadMetricsWithRepeatedProtocolFails@265-284","callee=os.path.join","basic block: 265:48-284:41"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 175:21-175:55","call in function: write_label_file@165-179","callee=os.path.join","basic block: 165:22-177:38"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 116:14-116:48","call in function: download_url@105-127","callee=os.path.join","basic block: 105:18-127:17"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 125:14-125:30","call in function: download_url@105-127","callee=os.stat","basic block: 105:18-127:17"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 138:3-138:32","call in function: download_and_uncompress_tarball@130-138","callee=tarfile.open","basic block: 130:37-138:56"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 149:14-149:48","call in function: download_and_uncompress_zipfile@141-162","callee=os.path.join","basic block: 141:37-151:30"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 158:19-158:37","call in function: download_and_uncompress_zipfile@141-162","callee=zipfile.ZipFile.namelist","basic block: 157:8-158:37"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 159:20-159:52","call in function: download_and_uncompress_zipfile@141-162","callee=os.path.join","basic block: 158:9-161:40"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 161:15-161:40","call in function: download_and_uncompress_zipfile@141-162","callee=os.path.exists","basic block: 158:9-161:40"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 161:45-161:70","call in function: download_and_uncompress_zipfile@141-162","callee=os.path.isfile","basic block: 161:45-161:70"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 162:9-162:45","call in function: download_and_uncompress_zipfile@141-162","callee=zipfile.ZipFile.extract","basic block: 161:10-162:45"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 192:26-192:60","call in function: has_labels@182-192","callee=os.path.join","basic block: 182:16-192:61"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 205:21-205:55","call in function: read_label_file@195-215","callee=os.path.join","basic block: 195:21-212:19"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datum_io_test.py","call function: 75:16-75:60","call in function: testWriteAndReadToFile@72-78","callee=os.path.join","basic block: 72:30-78:40"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datum_io_test.py","call function: 89:16-89:65","call in function: testWriteAndReadPairToFile@83-93","callee=os.path.join","basic block: 83:34-93:44"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/dataset_factory.py","call function: 369:22-370:66","call in function: load_records@362-375","callee=os.path.join","basic block: 369:22-371:13"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/decoder_builder_test.py","call function: 36:17-36:73","call in function: _get_labelmap_path@34-38","callee=os.path.dirname","basic block: 35:3-38:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/decoder_builder_test.py","call function: 37:10-38:44","call in function: _get_labelmap_path@34-38","callee=os.path.join","basic block: 35:3-38:44"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/configs/deep_mask_head_rcnn.py","call function: 63:27-64:64","call in function: deep_mask_head_rcnn_resnetfpn_coco@51-114","callee=os.path.join","basic block: 52:3-114:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/configs/deep_mask_head_rcnn.py","call function: 69:26-70:47","call in function: deep_mask_head_rcnn_resnetfpn_coco@51-114","callee=os.path.join","basic block: 52:3-114:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/configs/deep_mask_head_rcnn.py","call function: 76:26-77:45","call in function: deep_mask_head_rcnn_resnetfpn_coco@51-114","callee=os.path.join","basic block: 52:3-114:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/configs/deep_mask_head_rcnn.py","call function: 128:27-129:64","call in function: deep_mask_head_rcnn_spinenet_coco@118-198","callee=os.path.join","basic block: 119:3-198:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/configs/deep_mask_head_rcnn.py","call function: 149:26-150:47","call in function: deep_mask_head_rcnn_spinenet_coco@118-198","callee=os.path.join","basic block: 119:3-198:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/configs/deep_mask_head_rcnn.py","call function: 156:26-157:45","call in function: deep_mask_head_rcnn_spinenet_coco@118-198","callee=os.path.join","basic block: 119:3-198:15"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/demo_inference_test.py","call function: 23:31-24:60","call in function: setUp@14-24","callee=os.path.join","basic block: 22:24-23:27"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/demo_inference_test.py","call function: 24:9-24:33","call in function: setUp@14-24","callee=os.path.dirname","basic block: 22:24-23:27"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/core/densepose_ops.py","call function: 267:12-267:53","call in function: __init__@264-304","callee=os.path.dirname","basic block: 264:16-279:46"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/core/densepose_ops.py","call function: 267:28-267:52","call in function: __init__@264-304","callee=os.path.abspath","basic block: 264:16-279:46"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/core/densepose_ops.py","call function: 269:9-270:50","call in function: __init__@264-304","callee=os.path.join","basic block: 264:16-279:46"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inference/detection_inference_tf1_test.py","call function: 32:10-32:59","call in function: get_mock_tfrecord_path@31-32","callee=os.path.join","basic block: 32:10-32:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/inference/detection_inference_tf1_test.py","call function: 55:10-55:62","call in function: get_mock_graph_path@54-55","callee=os.path.join","basic block: 55:10-55:62"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 126:21-126:75","call in function: test_export@112-157","callee=os.path.exists","basic block: 113:7-148:41"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 126:36-126:74","call in function: test_export@112-157","callee=os.path.join","basic block: 113:7-148:41"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 128:9-128:77","call in function: test_export@112-157","callee=os.path.exists","basic block: 113:7-148:41"
