"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 353:18-353:58","call in function: _save_results@350-355","callee=open","basic block: 350:23-353:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/use_geo_location.py","call function: 63:18-63:38","call in function: demo_geo_override@22-67","callee=open","basic block: 59:29-65:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/url_seeder_quick_demo.py","call function: 62:22-62:36","call in function: discover_and_crawl@14-67","callee=open","basic block: 60:24-65:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/utils.py","call function: 25:10-25:31","call in function: load_config@22-40","callee=open","basic block: 23:5-30:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 61:10-61:31","call in function: local_and_raw_html_example@57-88","callee=open","basic block: 58:5-88:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 137:14-137:69","call in function: markdown_generation_example@92-158","callee=open","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 140:14-140:75","call in function: markdown_generation_example@92-158","callee=open","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 143:14-143:67","call in function: markdown_generation_example@92-158","callee=open","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 147:18-147:78","call in function: markdown_generation_example@92-158","callee=open","basic block: 147:18-148:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 228:22-228:60","call in function: example_instagram_grid@175-233","callee=open","basic block: 227:24-228:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 572:14-572:39","call in function: get_system_memory@554-605","callee=open","basic block: 572:14-573:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 659:14-659:33","call in function: get_chromium_path@633-684","callee=open","basic block: 659:14-660:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 681:14-681:81","call in function: get_chromium_path@633-684","callee=open","basic block: 681:14-684:27"
