"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 56:10-56:31","call in function: save_global_config@54-57","callee=open","basic block: 54:24-57:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 138:14-138:23","call in function: load_config_file@133-143","callee=open","basic block: 137:5-138:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 400:34-400:46","call in function: get_directory_size@397-405","callee=os.walk","basic block: 397:24-400:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 402:18-402:41","call in function: get_directory_size@397-405","callee=os.path.join","basic block: 401:13-403:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 403:20-403:37","call in function: get_directory_size@397-405","callee=os.path.islink","basic block: 401:13-403:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 964:29-964:61","call in function: cdp_cmd@936-1001","callee=os.path.expanduser","basic block: 964:48-964:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 967:20-967:48","call in function: cdp_cmd@936-1001","callee=os.path.exists","basic block: 967:35-967:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 969:17-969:57","call in function: cdp_cmd@936-1001","callee=os.makedirs","basic block: 969:29-969:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1238:22-1238:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1238:22-1238:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1245:22-1245:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1245:22-1245:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1248:22-1248:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1248:22-1248:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1251:22-1251:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1251:22-1251:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/adaptive/compare_performance.py","call function: 7:10-7:46","call in function: read_baseline@5-25","callee=open","basic block: 6:5-13:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 106:14-106:50","call in function: extract_imports_from_file@101-128","callee=open","basic block: 101:31-106:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 169:8-169:38","call in function: get_declared_dependencies@164-202","callee=pathlib.Path.exists","basic block: 165:5-169:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 170:14-170:40","call in function: get_declared_dependencies@164-202","callee=open","basic block: 170:14-175:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 192:8-192:40","call in function: get_declared_dependencies@164-202","callee=pathlib.Path.exists","basic block: 192:8-192:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 193:14-193:42","call in function: get_declared_dependencies@164-202","callee=open","basic block: 193:14-194:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crawlai_vs_firecrawl.py","call function: 26:10-26:53","call in function: compare@14-66","callee=open","basic block: 15:11-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crawlai_vs_firecrawl.py","call function: 44:14-44:56","call in function: compare@14-66","callee=open","basic block: 15:11-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crawlai_vs_firecrawl.py","call function: 63:14-63:52","call in function: compare@14-66","callee=open","basic block: 15:11-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/convert_tutorial_to_colab.py","call function: 126:12-126:27","call in function: main@122-151","callee=pathlib.Path.exists","basic block: 124:15-126:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/convert_tutorial_to_colab.py","call function: 131:10-131:45","call in function: main@122-151","callee=open","basic block: 130:5-151:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/convert_tutorial_to_colab.py","call function: 145:10-145:49","call in function: main@122-151","callee=open","basic block: 130:5-151:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 69:9-69:56","call in function: _build_schemas@66-131","callee=os.makedirs","basic block: 68:20-75:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 75:12-75:67","call in function: _build_schemas@66-131","callee=os.path.exists","basic block: 68:20-75:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 76:18-76:68","call in function: _build_schemas@66-131","callee=open","basic block: 76:18-77:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 90:18-90:68","call in function: _build_schemas@66-131","callee=open","basic block: 79:30-91:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 94:12-94:71","call in function: _build_schemas@66-131","callee=os.path.exists","basic block: 93:30-94:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 95:18-95:72","call in function: _build_schemas@66-131","callee=open","basic block: 95:18-96:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 109:18-109:72","call in function: _build_schemas@66-131","callee=open","basic block: 98:34-110:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 113:12-113:75","call in function: _build_schemas@66-131","callee=os.path.exists","basic block: 112:34-113:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 114:18-114:76","call in function: _build_schemas@66-131","callee=open","basic block: 114:18-115:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 124:18-124:76","call in function: _build_schemas@66-131","callee=open","basic block: 117:38-125:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 213:31-218:13","call in function: crawl@206-328","callee=os.path.join","basic block: 213:31-219:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 219:16-219:46","call in function: crawl@206-328","callee=os.path.exists","basic block: 213:31-219:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 220:22-220:47","call in function: crawl@206-328","callee=open","basic block: 220:22-221:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 303:31-308:13","call in function: crawl@206-328","callee=os.path.join","basic block: 305:17-308:13"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 309:18-309:61","call in function: crawl@206-328","callee=open","basic block: 303:13-309:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 13:12-13:35","call in function: init_db@11-32","callee=sqlite3.connect","basic block: 12:5-32:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 38:16-38:39","call in function: alter_db_add_screenshot@35-46","callee=sqlite3.connect","basic block: 38:16-38:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 59:16-59:39","call in function: get_cached_url@54-70","callee=sqlite3.connect","basic block: 59:16-59:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 87:16-87:39","call in function: cache_url@73-120","callee=sqlite3.connect","basic block: 87:16-87:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 126:16-126:39","call in function: get_total_count@123-134","callee=sqlite3.connect","basic block: 126:16-126:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 140:16-140:39","call in function: clear_db@137-146","callee=sqlite3.connect","basic block: 140:16-140:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 152:16-152:39","call in function: flush_db@149-158","callee=sqlite3.connect","basic block: 152:16-152:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/database.py","call function: 164:16-164:39","call in function: update_existing_records@161-172","callee=sqlite3.connect","basic block: 164:16-164:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 619:13-619:32","call in function: virtual_scroll_demo@571-799","callee=os.chdir","basic block: 613:25-622:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 619:13-619:32","call in function: start@613-640","callee=os.chdir","basic block: 613:25-622:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 648:17-648:43","call in function: virtual_scroll_demo@571-799","callee=os.chdir","basic block: 648:17-648:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 648:17-648:43","call in function: stop@642-648","callee=os.chdir","basic block: 648:17-648:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/docs_manager.py","call function: 35:21-35:75","call in function: fetch_docs@21-56","callee=shutil.copy2","basic block: 35:21-35:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/docs_manager.py","call function: 50:26-50:82","call in function: fetch_docs@21-56","callee=open","basic block: 50:61-50:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 398:14-398:46","call in function: test_screenshot@378-402","callee=open","basic block: 397:28-400:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 387:14-387:46","call in function: test_screenshot@367-391","callee=open","basic block: 386:28-389:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/export_import_kb.py","call function: 48:14-48:35","call in function: build_knowledge_base@14-54","callee=open","basic block: 15:5-54:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/export_import_kb.py","call function: 65:10-65:27","call in function: analyze_knowledge_base@57-100","callee=open","basic block: 57:34-66:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/export_import_kb.py","call function: 227:13-227:46","call in function: main@198-228","callee=pathlib.Path.unlink","basic block: 220:13-227:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/generate_dummy_site.py","call function: 26:5-26:47","call in function: create_html_page@24-148","callee=os.makedirs","basic block: 24:22-30:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/generate_dummy_site.py","call function: 147:10-147:46","call in function: create_html_page@24-148","callee=open","basic block: 35:11-148:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/generate_dummy_site.py","call function: 154:5-154:47","call in function: generate_site@152-294","callee=pathlib.Path.mkdir","basic block: 152:19-158:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/github_search/github_search_crawler.py","call function: 192:22-192:48","call in function: crawl_github@121-194","callee=open","basic block: 191:35-194:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/install.py","call function: 29:9-29:35","call in function: setup_home_directory@12-40","callee=shutil.rmtree","basic block: 29:9-29:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/install.py","call function: 39:14-39:39","call in function: setup_home_directory@12-40","callee=open","basic block: 39:14-40:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/llm_markdown_generator.py","call function: 80:14-80:63","call in function: test_llm_filter@7-84","callee=open","basic block: 80:14-84:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 27:10-27:29","call in function: _compute_file_hash@24-30","callee=pathlib.Path.open","basic block: 24:24-28:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 55:22-55:59","call in function: _process_document_batch@50-130","callee=open","basic block: 53:13-55:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 116:30-116:68","call in function: _process_document_batch@50-130","callee=open","basic block: 115:25-116:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 156:22-156:42","call in function: _load_or_create_token_cache@146-169","callee=open","basic block: 155:13-156:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 175:14-175:34","call in function: _save_token_cache@171-176","callee=open","basic block: 171:27-176:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 216:32-216:67","call in function: maybe_load_bm25_index@212-223","callee=os.path.exists","basic block: 216:32-216:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 218:18-218:49","call in function: maybe_load_bm25_index@212-223","callee=open","basic block: 217:13-222:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 242:40-242:64","call in function: build_search_index@225-379","callee=os.listdir","basic block: 237:19-253:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 293:26-293:57","call in function: build_search_index@225-379","callee=open","basic block: 288:21-300:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 320:26-320:58","call in function: build_search_index@225-379","callee=open","basic block: 316:17-320:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 369:14-369:45","call in function: build_search_index@225-379","callee=open","basic block: 358:21-379:88"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 395:22-395:46","call in function: generate_index_files@381-419","callee=os.listdir","basic block: 382:9-400:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 423:21-423:63","call in function: generate@421-465","callee=glob.glob","basic block: 421:18-435:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 423:67-425:9","call in function: generate@421-465","callee=glob.glob","basic block: 421:18-435:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 459:22-459:54","call in function: generate@421-465","callee=open","basic block: 457:13-459:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 497:16-497:55","call in function: search@467-503","callee=os.path.exists","basic block: 495:13-497:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 498:22-498:74","call in function: search@467-503","callee=open","basic block: 498:22-501:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 22:56-22:79","call in function: __init__@20-22","callee=os.path.dirname","basic block: 20:18-22:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 34:20-34:51","call in function: _ensure_content_dirs@24-37","callee=os.path.join","basic block: 33:13-36:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 35:13-35:44","call in function: _ensure_content_dirs@24-37","callee=os.makedirs","basic block: 33:13-36:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 51:21-51:80","call in function: _store_content@46-57","callee=os.path.join","basic block: 50:24-53:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 53:16-53:40","call in function: _store_content@46-57","callee=os.path.exists","basic block: 50:24-53:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 54:24-54:70","call in function: _store_content@46-57","callee=aiofiles.open","basic block: 54:24-55:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 138:12-138:34","call in function: backup_database@136-159","callee=os.path.exists","basic block: 136:27-138:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 151:9-151:42","call in function: backup_database@136-159","callee=shutil.copy2","basic block: 151:22-151:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 165:19-165:71","call in function: run_migration@162-177","callee=os.path.join","basic block: 165:19-165:15"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/migrations.py","call function: 167:12-167:34","call in function: run_migration@162-177","callee=os.path.exists","basic block: 167:12-167:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 90:18-90:36","call in function: process@75-122","callee=pathlib.Path.open","basic block: 90:32-90:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 99:25-99:68","call in function: process@75-122","callee=pathlib.Path.mkdir","basic block: 99:50-99:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 101:42-101:79","call in function: process@75-122","callee=tempfile.mkdtemp","basic block: 101:66-101:79"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 117:21-117:49","call in function: process@75-122","callee=shutil.rmtree","basic block: 117:21-117:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 149:18-149:36","call in function: process_batch@124-202","callee=pathlib.Path.open","basic block: 149:32-149:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 159:21-159:64","call in function: process_batch@124-202","callee=pathlib.Path.mkdir","basic block: 159:46-159:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 161:38-161:75","call in function: process_batch@124-202","callee=tempfile.mkdtemp","basic block: 161:62-161:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 197:21-197:49","call in function: process_batch@124-202","callee=shutil.rmtree","basic block: 197:21-197:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 315:54-315:75","call in function: _extract_images@234-401","callee=open","basic block: 314:49-315:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 338:54-338:75","call in function: _extract_images@234-401","callee=open","basic block: 337:49-338:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 353:54-353:75","call in function: _extract_images@234-401","callee=open","basic block: 352:49-353:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 382:50-382:71","call in function: _extract_images@234-401","callee=open","basic block: 381:45-382:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 65:19-67:5","call in function: get_home_folder@64-71","callee=os.path.join","basic block: 65:19-71:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 68:5-68:43","call in function: get_home_folder@64-71","callee=os.makedirs","basic block: 65:19-71:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 69:5-69:54","call in function: get_home_folder@64-71","callee=os.makedirs","basic block: 65:19-71:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 70:5-70:55","call in function: get_home_folder@64-71","callee=os.makedirs","basic block: 65:19-71:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 206:17-206:42","call in function: load_spacy_model@188-249","callee=shutil.rmtree","basic block: 206:31-206:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 208:21-208:47","call in function: load_spacy_model@188-249","callee=shutil.rmtree","basic block: 208:35-208:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 232:13-232:56","call in function: load_spacy_model@188-249","callee=shutil.copytree","basic block: 232:29-232:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 235:13-235:38","call in function: load_spacy_model@188-249","callee=shutil.rmtree","basic block: 235:27-235:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 258:13-258:55","call in function: download_all_models@252-278","callee=os.path.join","basic block: 255:9-261:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 259:13-259:47","call in function: download_all_models@252-278","callee=os.path.join","basic block: 255:9-261:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 262:16-262:36","call in function: download_all_models@252-278","callee=pathlib.Path.exists","basic block: 261:13-262:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/model_loader.py","call function: 263:17-263:37","call in function: download_all_models@252-278","callee=shutil.rmtree","basic block: 263:17-263:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 66:17-66:69","call in function: demo_basic_console_capture@61-120","callee=os.path.join","basic block: 62:5-104:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 67:10-67:29","call in function: demo_basic_console_capture@61-120","callee=open","basic block: 62:5-104:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 145:27-145:79","call in function: demo_combined_capture@122-154","callee=os.path.join","basic block: 140:29-154:62"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 146:18-146:39","call in function: demo_combined_capture@122-154","callee=open","basic block: 140:29-154:62"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 243:27-243:91","call in function: analyze_spa_network_traffic@156-261","callee=os.path.join","basic block: 243:27-255:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 244:18-244:39","call in function: analyze_spa_network_traffic@156-261","callee=open","basic block: 243:27-255:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 335:27-335:84","call in function: demo_security_analysis@263-351","callee=os.path.join","basic block: 335:27-351:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 336:18-336:39","call in function: demo_security_analysis@263-351","callee=open","basic block: 335:27-351:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 445:31-445:91","call in function: demo_performance_analysis@353-454","callee=os.path.join","basic block: 445:31-454:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 446:22-446:43","call in function: demo_performance_analysis@353-454","callee=open","basic block: 445:31-454:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 461:5-461:64","call in function: main@456-474","callee=os.makedirs","basic block: 457:5-474:90"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 461:17-461:48","call in function: main@456-474","callee=os.path.join","basic block: 457:5-474:90"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 474:56-474:87","call in function: main@456-474","callee=os.path.join","basic block: 457:5-474:90"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 178:18-178:40","call in function: capture_and_save_screenshot@167-182","callee=open","basic block: 175:20-180:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 511:23-511:55","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 512:13-512:47","call in function: ssl_certification@498-533","callee=os.makedirs","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 521:26-521:66","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 523:30-523:70","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 526:17-526:56","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 528:29-528:68","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 531:17-531:56","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 533:29-533:68","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 557:9-557:64","call in function: main@537-558","callee=os.path.join","basic block: 539:11-558:5"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 178:18-178:40","call in function: capture_and_save_screenshot@167-182","callee=open","basic block: 175:20-180:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 511:23-511:55","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 512:13-512:47","call in function: ssl_certification@498-533","callee=os.makedirs","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 521:26-521:66","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 523:30-523:70","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 526:17-526:56","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 528:29-528:68","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 531:17-531:56","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 533:29-533:68","call in function: ssl_certification@498-533","callee=os.path.join","basic block: 509:20-533:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 557:9-557:64","call in function: main@537-558","callee=os.path.join","basic block: 539:11-558:5"
