"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline_v2.py","call function: 201:35-201:81","call in function: extract_pipeline_v2@19-322","callee=json.loads","basic block: 173:13-203:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline_v2.py","call function: 265:32-265:67","call in function: extract_pipeline_v2@19-322","callee=json.loads","basic block: 265:32-269:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline_v2.py","call function: 314:28-314:63","call in function: extract_pipeline_v2@19-322","callee=json.loads","basic block: 314:28-318:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_main.py","call function: 129:21-129:69","call in function: test_structured_extraction@100-133","callee=json.loads","basic block: 101:5-131:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_main.py","call function: 200:25-200:73","call in function: test_llm_extraction@156-205","callee=json.loads","basic block: 200:25-202:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 26:22-26:52","call in function: test_crawl@16-26","callee=json.loads","basic block: 16:22-26:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 40:14-40:44","call in function: test_md@29-41","callee=json.loads","basic block: 29:19-41:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 51:15-51:45","call in function: test_screenshot@43-52","callee=json.loads","basic block: 43:27-52:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 62:15-62:45","call in function: test_pdf@55-63","callee=json.loads","basic block: 55:20-63:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 77:20-77:50","call in function: test_execute_js@65-78","callee=json.loads","basic block: 65:27-78:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 88:20-88:50","call in function: test_html@80-89","callee=json.loads","basic block: 80:21-89:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 99:20-99:50","call in function: test_context@91-100","callee=json.loads","basic block: 91:24-100:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_rest_api_deep_crawl.py","call function: 89:24-89:39","call in function: process_streaming_response@82-100","callee=json.loads","basic block: 89:35-89:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_rest_api_deep_crawl.py","call function: 369:34-369:72","call in function: test_deep_crawl_with_css_extraction@303-386","callee=json.loads","basic block: 369:34-369:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_rest_api_deep_crawl.py","call function: 462:29-462:67","call in function: test_deep_crawl_with_llm_extraction@389-472","callee=json.loads","basic block: 462:29-462:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_token.py","call function: 91:28-91:67","call in function: test_stream_crawl@63-94","callee=json.loads","basic block: 91:28-91:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/hub/test_simple.py","call function: 25:22-25:45","call in function: google_example@14-25","callee=json.loads","basic block: 16:19-25:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_requests.py","call function: 84:24-84:39","call in function: process_streaming_response@77-93","callee=json.loads","basic block: 84:35-84:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_requests.py","call function: 537:30-537:68","call in function: test_json_css_extraction@476-547","callee=json.loads","basic block: 537:30-537:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_requests.py","call function: 616:30-616:68","call in function: test_llm_extraction@551-637","callee=json.loads","basic block: 616:30-616:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api_xs.py","call function: 48:19-48:34","call in function: _iter_results@42-55","callee=json.loads","basic block: 48:19-49:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api_xs.py","call function: 62:15-62:30","call in function: _consume_stream@57-72","callee=json.loads","basic block: 62:15-63:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 241:44-241:59","call in function: _make_api_request@200-378","callee=json.loads","basic block: 241:55-241:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 285:48-285:65","call in function: _make_api_request@200-378","callee=json.loads","basic block: 285:59-285:65"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 304:48-304:73","call in function: _make_api_request@200-378","callee=json.loads","basic block: 304:59-304:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/user_agent_generator.py","call function: 105:26-105:46","call in function: _fetch_agents@94-107","callee=json.loads","basic block: 105:37-105:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/utils.py","call function: 26:18-26:44","call in function: load_config@22-40","callee=yaml.safe_load","basic block: 23:5-30:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 248:32-248:84","call in function: api_example@195-252","callee=json.loads","basic block: 246:25-250:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 440:17-440:61","call in function: demo_input_formats@288-448","callee=json.loads","basic block: 289:5-448:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 447:17-447:57","call in function: demo_input_formats@288-448","callee=json.loads","basic block: 289:5-448:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 743:19-743:37","call in function: split_and_parse_json_objects@706-748","callee=json.loads","basic block: 743:30-743:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1865:18-1865:35","call in function: extract_blocks@1823-1879","callee=json.loads","basic block: 1865:29-1865:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1927:22-1927:39","call in function: extract_blocks_batch@1882-1944","callee=json.loads","basic block: 1927:33-1927:39"
