"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 96:9-96:74","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 97:9-97:63","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 100:9-100:53","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 116:9-116:82","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 117:9-117:62","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 123:5-123:24","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 124:5-124:49","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 125:5-125:17","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 148:13-148:55","call in function: main@13-203","callee=print","basic block: 144:13-162:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 157:13-157:65","call in function: main@13-203","callee=print","basic block: 144:13-162:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 158:13-158:102","call in function: main@13-203","callee=print","basic block: 144:13-162:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 159:13-159:101","call in function: main@13-203","callee=print","basic block: 144:13-162:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 163:17-163:85","call in function: main@13-203","callee=print","basic block: 163:17-164:121"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 164:17-164:142","call in function: main@13-203","callee=print","basic block: 164:48-164:142"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 167:5-167:24","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 168:5-168:43","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 169:5-169:17","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 182:9-182:47","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 189:9-189:43","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 193:9-193:68","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 195:9-195:72","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 200:13-200:58","call in function: main@13-203","callee=print","basic block: 167:5-203:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 90:9-90:64","call in function: extract_amazon_products@14-144","callee=print","basic block: 87:9-94:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 90:9-90:64","call in function: after_goto@86-118","callee=print","basic block: 87:9-94:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 113:13-113:64","call in function: extract_amazon_products@14-144","callee=print","basic block: 113:13-113:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 113:13-113:64","call in function: after_goto@86-118","callee=print","basic block: 113:13-113:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 116:13-116:68","call in function: extract_amazon_products@14-144","callee=print","basic block: 115:9-116:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 116:13-116:68","call in function: after_goto@86-118","callee=print","basic block: 115:9-116:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 134:17-134:43","call in function: extract_amazon_products@14-144","callee=print","basic block: 133:17-141:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 135:17-135:53","call in function: extract_amazon_products@14-144","callee=print","basic block: 133:17-141:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 136:17-136:55","call in function: extract_amazon_products@14-144","callee=print","basic block: 133:17-141:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 137:17-137:55","call in function: extract_amazon_products@14-144","callee=print","basic block: 133:17-141:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 138:17-138:73","call in function: extract_amazon_products@14-144","callee=print","basic block: 133:17-141:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 139:17-139:57","call in function: extract_amazon_products@14-144","callee=print","basic block: 133:17-141:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 140:17-140:65","call in function: extract_amazon_products@14-144","callee=print","basic block: 133:17-141:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 141:17-141:82","call in function: extract_amazon_products@14-144","callee=print","basic block: 141:37-142:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 143:21-143:76","call in function: extract_amazon_products@14-144","callee=print","basic block: 143:21-143:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_hooks.py","call function: 144:17-144:31","call in function: extract_amazon_products@14-144","callee=print","basic block: 144:17-144:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/html2text/__init__.py","call function: 150:16-150:58","call in function: feed@149-151","callee=str.replace","basic block: 149:14-151:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/html2text/__init__.py","call function: 789:24-789:49","call in function: o@766-876","callee=re.sub","basic block: 789:24-790:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/html2text/__init__.py","call function: 814:24-814:52","call in function: o@766-876","callee=str.replace","basic block: 813:17-814:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 37:9-37:63","call in function: generate_search_script@35-72","callee=print","basic block: 35:38-40:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 41:13-41:49","call in function: generate_search_script@35-72","callee=print","basic block: 41:13-42:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 67:13-67:57","call in function: generate_search_script@35-72","callee=print","basic block: 67:13-67:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 68:13-68:41","call in function: generate_search_script@35-72","callee=print","basic block: 68:13-68:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 72:13-72:59","call in function: generate_search_script@35-72","callee=print","basic block: 71:9-72:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 77:9-77:60","call in function: generate_product_schema@75-116","callee=print","basic block: 75:39-80:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 81:13-81:53","call in function: generate_product_schema@75-116","callee=print","basic block: 81:13-82:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 110:41-110:68","call in function: generate_product_schema@75-116","callee=json.dumps","basic block: 110:52-110:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 111:13-111:61","call in function: generate_product_schema@75-116","callee=print","basic block: 111:13-111:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 112:13-112:78","call in function: generate_product_schema@75-116","callee=print","basic block: 112:13-112:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 116:13-116:52","call in function: generate_product_schema@75-116","callee=print","basic block: 115:9-116:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 120:9-120:59","call in function: crawl_amazon@118-184","callee=print","basic block: 118:28-151:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 135:13-135:71","call in function: crawl_amazon@118-184","callee=print","basic block: 118:28-151:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 152:17-152:50","call in function: crawl_amazon@118-184","callee=print","basic block: 152:17-154:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 153:17-153:56","call in function: crawl_amazon@118-184","callee=print","basic block: 152:17-154:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 156:13-156:53","call in function: crawl_amazon@118-184","callee=print","basic block: 156:13-162:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 157:13-157:52","call in function: crawl_amazon@118-184","callee=print","basic block: 156:13-162:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 160:13-160:48","call in function: crawl_amazon@118-184","callee=print","basic block: 156:13-162:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 164:17-164:76","call in function: crawl_amazon@118-184","callee=print","basic block: 163:28-176:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 166:17-166:67","call in function: crawl_amazon@118-184","callee=print","basic block: 163:28-176:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 170:21-170:50","call in function: crawl_amazon@118-184","callee=json.dumps","basic block: 163:28-176:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 172:17-172:65","call in function: crawl_amazon@118-184","callee=print","basic block: 163:28-176:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 175:17-175:44","call in function: crawl_amazon@118-184","callee=print","basic block: 163:28-176:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 177:21-177:63","call in function: crawl_amazon@118-184","callee=print","basic block: 176:21-180:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 178:21-178:59","call in function: crawl_amazon@118-184","callee=print","basic block: 176:21-180:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 179:21-179:101","call in function: crawl_amazon@118-184","callee=print","basic block: 176:21-180:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 180:21-180:96","call in function: crawl_amazon@118-184","callee=print","basic block: 180:33-181:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 181:21-181:80","call in function: crawl_amazon@118-184","callee=print","basic block: 181:33-181:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 184:17-184:48","call in function: crawl_amazon@118-184","callee=print","basic block: 184:17-184:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 193:5-193:54","call in function: main@188-198","callee=print","basic block: 189:5-198:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/amazon_example/amazon_r2d2_search.py","call function: 194:5-194:39","call in function: main@188-198","callee=print","basic block: 189:5-198:46"
