"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api_xs.py","call function: 62:15-62:30","call in function: _consume_stream@57-72","callee=json.loads","basic block: 62:15-63:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 241:44-241:59","call in function: _make_api_request@200-378","callee=json.loads","basic block: 241:55-241:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 285:48-285:65","call in function: _make_api_request@200-378","callee=json.loads","basic block: 285:59-285:65"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 304:48-304:73","call in function: _make_api_request@200-378","callee=json.loads","basic block: 304:59-304:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/user_agent_generator.py","call function: 105:26-105:46","call in function: _fetch_agents@94-107","callee=json.loads","basic block: 105:37-105:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/utils.py","call function: 26:18-26:44","call in function: load_config@22-40","callee=yaml.safe_load","basic block: 23:5-30:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 248:32-248:84","call in function: api_example@195-252","callee=json.loads","basic block: 246:25-250:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 440:17-440:61","call in function: demo_input_formats@288-448","callee=json.loads","basic block: 289:5-448:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 447:17-447:57","call in function: demo_input_formats@288-448","callee=json.loads","basic block: 289:5-448:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 743:19-743:37","call in function: split_and_parse_json_objects@706-748","callee=json.loads","basic block: 743:30-743:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1865:18-1865:35","call in function: extract_blocks@1823-1879","callee=json.loads","basic block: 1865:29-1865:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1927:22-1927:39","call in function: extract_blocks_batch@1882-1944","callee=json.loads","basic block: 1927:33-1927:39"
