"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/mcp_bridge.py","call function: 246:12-246:39","call in function: _route_name@245-246","callee=re.sub","basic block: 245:17-246:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/proxy_rotation_demo.py","call function: 63:28-63:83","call in function: demo_proxy_rotation@31-74","callee=re.search","basic block: 63:28-64:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/proxy_rotation_demo.py","call function: 129:32-129:87","call in function: demo_proxy_rotation_batch@76-146","callee=re.search","basic block: 129:32-129:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 441:21-441:87","call in function: _parse_pdf_date@439-454","callee=re.match","basic block: 441:30-441:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 308:26-308:51","call in function: crawl_dynamic_content_pages_method_1@297-348","callee=re.sub","basic block: 308:33-308:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 308:26-308:51","call in function: on_execution_started@301-314","callee=re.sub","basic block: 308:33-308:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 308:26-308:51","call in function: crawl_dynamic_content_pages_method_1@297-348","callee=re.sub","basic block: 308:33-308:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 308:26-308:51","call in function: on_execution_started@301-314","callee=re.sub","basic block: 308:33-308:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/scorers.py","call function: 267:43-267:61","call in function: __init__@250-270","callee=re.compile","basic block: 267:17-267:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/scorers.py","call function: 353:30-365:9","call in function: __init__@335-365","callee=re.compile","basic block: 335:18-353:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/research_assistant.py","call function: 32:19-32:47","call in function: extract_urls@31-33","callee=re.compile","basic block: 31:18-33:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 404:12-404:50","call in function: llm_endpoint@396-407","callee=str.startswith","basic block: 404:8-404:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 404:60-404:93","call in function: llm_endpoint@396-407","callee=str.startswith","basic block: 404:60-404:93"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 477:15-483:5","call in function: chunk_code_functions@475-496","callee=re.compile","basic block: 475:26-485:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 504:12-504:39","call in function: chunk_doc_sections@499-512","callee=re.match","basic block: 503:9-504:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/table_extraction.py","call function: 1277:12-1277:39","call in function: _css_to_xpath_select@1259-1302","callee=str.startswith","basic block: 1259:30-1277:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/table_extraction.py","call function: 1280:14-1280:41","call in function: _css_to_xpath_select@1259-1302","callee=str.startswith","basic block: 1280:14-1280:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_content_filter_bm25.py","call function: 81:53-81:69","call in function: test_user_query_override@74-84","callee=bs4.BeautifulSoup.find","basic block: 74:34-83:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_edge_cases.py","call function: 76:26-76:51","call in function: test_typescript_commits_multi_page@65-128","callee=re.sub","basic block: 76:33-76:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_edge_cases.py","call function: 76:26-76:51","call in function: on_execution_started@68-82","callee=re.sub","basic block: 76:33-76:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_edge_cases.py","call function: 115:28-115:59","call in function: test_typescript_commits_multi_page@65-128","callee=re.sub","basic block: 108:13-118:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 489:54-489:68","call in function: normalize_html@486-491","callee=bs4.BeautifulSoup.find_all","basic block: 486:28-491:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 489:54-489:68","call in function: compare_html_content@481-513","callee=bs4.BeautifulSoup.find_all","basic block: 486:28-491:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_mhtml.py","call function: 56:16-56:90","call in function: test_mhtml_capture_when_enabled@22-80","callee=re.search","basic block: 56:16-56:90"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_mhtml.py","call function: 59:16-59:75","call in function: test_mhtml_capture_when_enabled@22-80","callee=re.search","basic block: 59:16-59:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_mhtml.py","call function: 62:16-62:81","call in function: test_mhtml_capture_when_enabled@22-80","callee=re.search","basic block: 62:16-62:81"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_mhtml.py","call function: 193:16-193:90","call in function: test_mhtml_capture_on_js_page_when_enabled@163-209","callee=re.search","basic block: 193:16-193:90"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_mhtml.py","call function: 194:16-194:81","call in function: test_mhtml_capture_on_js_page_when_enabled@163-209","callee=re.search","basic block: 194:16-194:81"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_docker_api.py","call function: 34:16-34:43","call in function: fire@27-44","callee=str.endswith","basic block: 34:34-34:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 157:21-157:66","call in function: test_virtual_scroll@11-194","callee=re.findall","basic block: 157:21-157:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/tutorial_v0.5.py","call function: 265:32-265:87","call in function: proxy_rotation@226-278","callee=re.search","basic block: 265:32-266:86"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/user_agent_generator.py","call function: 37:25-37:54","call in function: _parse_user_agent@26-41","callee=re.search","basic block: 36:17-38:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/user_agent_generator.py","call function: 37:25-37:54","call in function: generate_client_hints@24-66","callee=re.search","basic block: 36:17-38:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/user_agent_generator.py","call function: 382:21-382:50","call in function: parse_user_agent@371-386","callee=re.search","basic block: 381:13-383:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/utils.py","call function: 55:12-55:35","call in function: is_task_id@53-55","callee=str.startswith","basic block: 53:16-55:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 141:23-141:52","call in function: clean_pdf_text_to_html@71-211","callee=re.split","basic block: 140:23-143:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 86:21-86:42","call in function: clean_pdf_text_to_html@71-211","callee=re.compile","basic block: 79:30-110:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 87:27-87:43","call in function: clean_pdf_text_to_html@71-211","callee=re.compile","basic block: 79:30-110:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 88:21-88:40","call in function: clean_pdf_text_to_html@71-211","callee=re.compile","basic block: 79:30-110:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 89:22-93:5","call in function: clean_pdf_text_to_html@71-211","callee=re.compile","basic block: 79:30-110:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 98:20-98:44","call in function: clean_pdf_text_to_html@71-211","callee=re.sub","basic block: 97:20-99:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 98:20-98:44","call in function: flush_paragraph@95-108","callee=re.sub","basic block: 97:20-99:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 127:27-127:69","call in function: clean_pdf_text_to_html@71-211","callee=re.match","basic block: 127:27-128:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 140:23-140:48","call in function: clean_pdf_text_to_html@71-211","callee=re.sub","basic block: 140:23-143:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 171:12-171:86","call in function: clean_pdf_text_to_html@71-211","callee=re.match","basic block: 171:12-171:86"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 202:19-202:93","call in function: clean_pdf_text_to_html@71-211","callee=re.sub","basic block: 196:5-211:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 208:19-208:53","call in function: clean_pdf_text_to_html@71-211","callee=re.sub","basic block: 196:5-211:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 209:19-209:61","call in function: clean_pdf_text_to_html@71-211","callee=re.sub","basic block: 196:5-211:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 222:15-222:47","call in function: clean_pdf_text@213-350","callee=re.sub","basic block: 221:30-244:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 227:21-227:42","call in function: clean_pdf_text@213-350","callee=re.compile","basic block: 221:30-244:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 228:27-228:43","call in function: clean_pdf_text@213-350","callee=re.compile","basic block: 221:30-244:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 229:21-229:40","call in function: clean_pdf_text@213-350","callee=re.compile","basic block: 221:30-244:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 230:22-234:5","call in function: clean_pdf_text@213-350","callee=re.compile","basic block: 221:30-244:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 239:20-239:44","call in function: clean_pdf_text@213-350","callee=re.sub","basic block: 238:20-240:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 239:20-239:44","call in function: flush_paragraph@236-242","callee=re.sub","basic block: 238:20-240:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 265:27-265:69","call in function: clean_pdf_text@213-350","callee=re.match","basic block: 265:27-266:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 280:23-280:48","call in function: clean_pdf_text@213-350","callee=re.sub","basic block: 280:23-283:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 281:23-281:52","call in function: clean_pdf_text@213-350","callee=re.split","basic block: 280:23-283:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 310:12-310:86","call in function: clean_pdf_text@213-350","callee=re.match","basic block: 310:12-310:86"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 340:16-340:76","call in function: clean_pdf_text@213-350","callee=re.sub","basic block: 334:5-350:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 346:16-346:47","call in function: clean_pdf_text@213-350","callee=re.sub","basic block: 334:5-350:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/utils.py","call function: 347:16-347:55","call in function: clean_pdf_text@213-350","callee=re.sub","basic block: 334:5-350:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 62:18-62:35","call in function: patched_applies_to@58-70","callee=re.escape","basic block: 61:18-64:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 67:24-67:50","call in function: patched_applies_to@58-70","callee=re.match","basic block: 67:33-67:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 819:9-819:88","call in function: escape_json_string@794-821","callee=re.sub","basic block: 794:24-821:12"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1104:24-1104:83","call in function: get_content_of_website@888-1139","callee=bs4.BeautifulSoup.find_all","basic block: 1104:45-1104:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1259:29-1259:62","call in function: get_content_of_website_optimized@1142-1493","callee=re.match","basic block: 1259:29-1260:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1259:29-1259:62","call in function: process_image@1206-1332","callee=re.match","basic block: 1259:29-1260:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1259:29-1259:62","call in function: parse_dimension@1257-1266","callee=re.match","basic block: 1259:29-1260:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1259:29-1259:62","call in function: score_image_for_usefulness@1241-1319","callee=re.match","basic block: 1259:29-1260:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1463:22-1463:67","call in function: get_content_of_website_optimized@1142-1493","callee=re.compile","basic block: 1190:14-1464:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1639:56-1639:74","call in function: extract_metadata@1582-1662","callee=re.compile","basic block: 1636:26-1640:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1647:57-1647:80","call in function: extract_metadata@1582-1662","callee=re.compile","basic block: 1647:20-1648:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1655:61-1655:84","call in function: extract_metadata@1582-1662","callee=re.compile","basic block: 1655:20-1656:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1675:12-1675:41","call in function: extract_xml_tags@1665-1676","callee=re.findall","basic block: 1665:22-1676:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1700:17-1700:53","call in function: extract_xml_data_legacy@1679-1706","callee=re.search","basic block: 1698:9-1701:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1729:19-1729:56","call in function: extract_xml_data@1708-1738","callee=re.findall","basic block: 1727:9-1731:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2002:8-2002:35","call in function: process_sections@1979-2021","callee=str.startswith","basic block: 1980:5-2002:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2365:18-2365:46","call in function: get_base_domain@2340-2388","callee=re.sub","basic block: 2365:25-2365:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2865:25-2865:63","call in function: extract_meta_tags@2860-2877","callee=re.finditer","basic block: 2860:27-2865:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2869:26-2869:64","call in function: extract_meta_tags@2860-2877","callee=re.search","basic block: 2865:13-2873:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2870:30-2870:72","call in function: extract_meta_tags@2860-2877","callee=re.search","basic block: 2865:13-2873:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2871:29-2871:70","call in function: extract_meta_tags@2860-2877","callee=re.search","basic block: 2865:13-2873:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2880:23-2880:97","call in function: get_title@2879-2881","callee=re.search","basic block: 2879:19-2881:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 3209:12-3209:37","call in function: calculate_link_intrinsic_score@3143-3255","callee=str.startswith","basic block: 3209:27-3209:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 136:20-136:36","call in function: demo_content_filtering@92-182","callee=bs4.BeautifulSoup.find","basic block: 136:20-140:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 136:20-136:36","call in function: filter_content@116-168","callee=bs4.BeautifulSoup.find","basic block: 136:20-140:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 110:38-113:13","call in function: demo_content_filtering@92-182","callee=re.compile","basic block: 107:22-114:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 110:38-113:13","call in function: __init__@107-114","callee=re.compile","basic block: 107:22-114:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 379:25-381:9","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 379:25-387:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 382:28-384:9","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 379:25-387:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 385:25-387:9","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 379:25-387:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 390:22-390:51","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 390:22-402:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 391:27-391:65","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 390:22-402:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 392:25-392:83","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 390:22-402:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 393:39-393:84","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 390:22-402:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 394:46-396:9","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 390:22-402:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 397:47-399:9","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 390:22-402:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 400:40-402:9","call in function: demo_input_formats@288-448","callee=pydantic.Field","basic block: 390:22-402:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_7_0_features_demo.py","call function: 151:25-151:66","call in function: demo_virtual_scroll@116-154","callee=re.findall","basic block: 150:20-154:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_3b2_features_demo.py","call function: 318:28-318:83","call in function: demo_proxy_rotation@276-326","callee=re.search","basic block: 318:28-319:90"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 106:22-106:70","call in function: example_twitter_like_virtual_scroll@66-122","callee=re.findall","basic block: 106:22-106:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 159:21-159:68","call in function: example_traditional_append_scroll@125-172","callee=re.findall","basic block: 159:21-159:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 216:21-216:68","call in function: example_instagram_grid@175-233","callee=re.findall","basic block: 216:21-216:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 270:24-270:81","call in function: example_mixed_content@236-284","callee=re.findall","basic block: 270:24-270:81"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 309:37-309:92","call in function: compare_with_without_virtual_scroll@287-341","callee=re.findall","basic block: 309:37-309:92"
