"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 27:14-27:35","call in function: get_user_id@21-32","callee=open","basic block: 26:5-27:35"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/full_stack/backend/routes/sources.py","call function: 20:13-20:42","call in function: add_sources@14-27","callee=os.chdir","basic block: 20:13-20:42"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 166:14-166:40","call in function: process_question@129-169","callee=open","basic block: 129:26-169:21"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 172:14-172:33","call in function: process_data_file@171-196","callee=open","basic block: 171:27-175:96"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 191:22-191:48","call in function: process_data_file@171-196","callee=open","basic block: 184:17-192:56"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 195:14-195:40","call in function: process_data_file@171-196","callee=open","basic block: 195:14-196:48"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 202:18-202:44","call in function: process_questions_parallel@198-215","callee=open","basic block: 199:37-204:25"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 202:18-202:44","call in function: process_single_question@199-204","callee=open","basic block: 199:37-204:25"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 212:14-212:40","call in function: process_questions_parallel@198-215","callee=open","basic block: 198:36-215:22"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/sitemap.py","call function: 48:14-48:43","call in function: load_data@33-79","callee=os.path.isfile","basic block: 48:14-48:43"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/sitemap.py","call function: 49:18-49:42","call in function: load_data@33-79","callee=open","basic block: 49:18-50:20"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/storage.py","call function: 13:27-13:80","call in function: __init__@11-16","callee=sqlite3.connect","basic block: 11:18-16:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/test_app.py","call function: 43:14-43:33","call in function: load_config_data@42-44","callee=open","basic block: 42:26-44:39"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/vectordb/test_chroma_db.py","call function: 32:9-32:32","call in function: cleanup_db@29-34","callee=shutil.rmtree","basic block: 32:23-32:32"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_csv.py","call function: 20:10-20:73","call in function: test_load_data@13-48","callee=tempfile.NamedTemporaryFile","basic block: 13:20-36:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_csv.py","call function: 48:9-48:27","call in function: test_load_data@13-48","callee=os.unlink","basic block: 45:9-48:27"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_csv.py","call function: 59:10-59:73","call in function: test_load_data_with_file_uri@52-87","callee=tempfile.NamedTemporaryFile","basic block: 52:34-75:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_csv.py","call function: 87:9-87:31","call in function: test_load_data_with_file_uri@52-87","callee=os.unlink","basic block: 84:9-87:31"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_faiss.py","call function: 22:10-22:38","call in function: faiss_instance@21-35","callee=tempfile.TemporaryDirectory","basic block: 21:20-35:33"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_faiss.py","call function: 30:26-30:61","call in function: faiss_instance@21-35","callee=os.path.join","basic block: 21:20-35:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/vectordb/test_lancedb.py","call function: 31:9-31:38","call in function: cleanup_db@28-34","callee=shutil.rmtree","basic block: 31:23-31:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/vectordb/test_lancedb.py","call function: 32:9-32:44","call in function: cleanup_db@28-34","callee=shutil.rmtree","basic block: 32:23-32:44"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 52:16-52:48","call in function: test_no_undefined_variables_in_cypher@47-74","callee=os.path.exists","basic block: 47:47-52:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 85:14-85:41","call in function: test_agent_id_integration_syntax@76-94","callee=open","basic block: 85:14-89:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 27:16-27:48","call in function: test_cypher_syntax_validation@22-45","callee=os.path.exists","basic block: 22:39-27:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 31:14-31:41","call in function: test_cypher_syntax_validation@22-45","callee=open","basic block: 31:14-35:85"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 56:14-56:41","call in function: test_no_undefined_variables_in_cypher@47-74","callee=open","basic block: 56:14-61:39"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 81:16-81:48","call in function: test_agent_id_integration_syntax@76-94","callee=os.path.exists","basic block: 76:42-81:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 101:16-101:48","call in function: test_run_id_integration_syntax@96-114","callee=os.path.exists","basic block: 96:40-101:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 105:14-105:41","call in function: test_run_id_integration_syntax@96-114","callee=open","basic block: 105:14-109:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 121:16-121:48","call in function: test_agent_id_filter_patterns@116-133","callee=os.path.exists","basic block: 116:39-121:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 125:14-125:41","call in function: test_agent_id_filter_patterns@116-133","callee=open","basic block: 125:14-129:55"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 140:16-140:48","call in function: test_run_id_filter_patterns@135-152","callee=os.path.exists","basic block: 135:37-140:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 144:14-144:41","call in function: test_run_id_filter_patterns@135-152","callee=open","basic block: 144:14-148:53"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 159:16-159:48","call in function: test_agent_id_cypher_generation@154-175","callee=os.path.exists","basic block: 154:41-159:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 163:14-163:41","call in function: test_agent_id_cypher_generation@154-175","callee=open","basic block: 163:14-167:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 182:16-182:48","call in function: test_run_id_cypher_generation@177-198","callee=os.path.exists","basic block: 177:39-182:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 186:14-186:41","call in function: test_run_id_cypher_generation@177-198","callee=open","basic block: 186:14-190:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 205:16-205:48","call in function: test_agent_id_implementation_pattern@200-216","callee=os.path.exists","basic block: 200:46-205:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 209:14-209:41","call in function: test_agent_id_implementation_pattern@200-216","callee=open","basic block: 209:14-213:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 223:16-223:48","call in function: test_run_id_implementation_pattern@218-234","callee=os.path.exists","basic block: 218:44-223:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 227:14-227:41","call in function: test_run_id_implementation_pattern@218-234","callee=open","basic block: 227:14-231:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 241:16-241:48","call in function: test_user_identity_integration@236-251","callee=os.path.exists","basic block: 236:40-241:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 245:14-245:41","call in function: test_user_identity_integration@236-251","callee=open","basic block: 245:14-249:78"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 258:16-258:48","call in function: test_search_methods_integration@253-269","callee=os.path.exists","basic block: 253:41-258:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 262:14-262:41","call in function: test_search_methods_integration@253-269","callee=open","basic block: 262:14-266:92"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 276:16-276:48","call in function: test_add_entities_integration@271-291","callee=os.path.exists","basic block: 271:39-276:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 280:14-280:41","call in function: test_add_entities_integration@271-291","callee=open","basic block: 280:14-284:68"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/test_utils.py","call function: 30:14-30:35","call in function: test_all_config_yamls@27-38","callee=open","basic block: 29:9-32:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/embedchain/test_utils.py","call function: 50:14-50:69","call in function: test_detect_datatype_regular_filesystem_docx@49-52","callee=tempfile.NamedTemporaryFile","basic block: 49:54-52:70"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/embedchain/test_utils.py","call function: 89:14-89:68","call in function: test_detect_datatype_regular_filesystem_file_txt@88-91","callee=tempfile.NamedTemporaryFile","basic block: 88:58-91:75"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_xml.py","call function: 45:10-45:47","call in function: test_load_data@38-62","callee=tempfile.NamedTemporaryFile","basic block: 38:20-57:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/text_file.py","call function: 12:16-12:34","call in function: load_data@10-30","callee=os.path.exists","basic block: 10:19-12:34"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/text_file.py","call function: 15:14-15:45","call in function: load_data@10-30","callee=open","basic block: 15:14-30:9"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 149:14-149:35","call in function: transcribe_whisper@146-155","callee=open","basic block: 146:24-149:35"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 208:14-208:69","call in function: run_voice_agent@205-218","callee=tempfile.NamedTemporaryFile","basic block: 207:5-211:46"
