"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 220:15-220:27","call in function: create_memory@212-315","callee=sqlalchemy.orm.Session.query","basic block: 220:15-222:18"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 271:39-271:54","call in function: create_memory@212-315","callee=sqlalchemy.orm.Session.query","basic block: 271:39-271:54"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 349:12-349:25","call in function: delete_memories@345-355","callee=sqlalchemy.orm.Session.query","basic block: 346:5-350:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 393:12-393:25","call in function: pause_memories@381-449","callee=sqlalchemy.orm.Session.query","basic block: 391:5-394:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 401:20-401:35","call in function: pause_memories@381-449","callee=sqlalchemy.orm.Session.query","basic block: 401:20-405:30"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 411:20-411:35","call in function: pause_memories@381-449","callee=sqlalchemy.orm.Session.query","basic block: 411:20-417:30"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 423:20-423:35","call in function: pause_memories@381-449","callee=sqlalchemy.orm.Session.query","basic block: 423:20-428:30"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 440:20-440:35","call in function: pause_memories@381-449","callee=sqlalchemy.orm.Session.query","basic block: 440:20-445:30"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 460:13-460:37","call in function: get_memory_access_log@454-474","callee=sqlalchemy.orm.Session.query","basic block: 455:5-465:19"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 466:15-466:27","call in function: get_memory_access_log@454-474","callee=sqlalchemy.orm.Session.query","basic block: 465:9-467:38"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 488:12-488:25","call in function: update_memory@483-495","callee=sqlalchemy.orm.Session.query","basic block: 484:5-489:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 515:12-515:25","call in function: filter_memories@511-601","callee=sqlalchemy.orm.Session.query","basic block: 512:5-516:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 520:13-520:28","call in function: filter_memories@511-601","callee=sqlalchemy.orm.Session.query","basic block: 520:13-526:32"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 612:12-612:25","call in function: get_related_memories@605-659","callee=sqlalchemy.orm.Session.query","basic block: 606:5-613:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 626:13-626:28","call in function: get_related_memories@605-659","callee=sqlalchemy.orm.Session.query","basic block: 626:13-659:5"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 198:24-198:41","call in function: categorize_memory@190-227","callee=sqlalchemy.orm.Session.query","basic block: 198:24-198:41"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 208:24-213:13","call in function: categorize_memory@190-227","callee=sqlalchemy.orm.Session.execute","basic block: 208:24-213:13"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 217:17-222:17","call in function: categorize_memory@190-227","callee=sqlalchemy.orm.Session.execute","basic block: 217:17-222:17"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/permissions.py","call function: 36:11-36:23","call in function: check_memory_access_permissions@8-53","callee=sqlalchemy.orm.Session.query","basic block: 36:11-37:14"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/rest-api/services.py","call function: 10:12-10:29","call in function: get_apps@9-10","callee=sqlalchemy.orm.Session.query","basic block: 9:14-10:61"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/rest-api/services.py","call function: 6:12-6:29","call in function: get_app@5-6","callee=sqlalchemy.orm.Session.query","basic block: 5:13-6:71"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/rest-api/services.py","call function: 22:14-22:31","call in function: remove_app@21-25","callee=sqlalchemy.orm.Session.query","basic block: 21:16-25:17"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/stats.py","call function: 13:12-13:25","call in function: get_profile@9-28","callee=sqlalchemy.orm.Session.query","basic block: 10:5-14:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/stats.py","call function: 18:22-18:37","call in function: get_profile@9-28","callee=sqlalchemy.orm.Session.query","basic block: 18:22-28:5"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/stats.py","call function: 21:12-21:24","call in function: get_profile@9-28","callee=sqlalchemy.orm.Session.query","basic block: 18:22-28:5"
