"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 143:13-147:13","call in function: use_pysqlite3@120-156","callee=print","basic block: 143:13-147:13"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 227:9-227:48","call in function: categorize_memory@190-227","callee=print","basic block: 225:5-227:48"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/neptune_analytics.py","call function: 59:20-59:59","call in function: __init__@39-61","callee=str.replace","basic block: 59:20-61:28"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/llms/openai.py","call function: 145:17-145:60","call in function: generate_response@83-147","callee=logging.error","basic block: 143:13-146:20"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/embeddings/openai.py","call function: 26:13-30:13","call in function: __init__@12-32","callee=warnings.warn","basic block: 26:13-30:13"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/llm/openai.py","call function: 69:13-73:13","call in function: _get_answer@50-104","callee=warnings.warn","basic block: 69:13-73:13"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/llm/openai.py","call function: 118:20-118:55","call in function: _query_function_call@106-120","callee=json.dumps","basic block: 118:20-118:55"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/vectordb/opensearch.py","call function: 55:13-55:58","call in function: _initialize@51-72","callee=print","basic block: 55:13-56:18"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/vectordb/opensearch.py","call function: 72:9-72:50","call in function: _initialize@51-72","callee=print","basic block: 59:13-72:50"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/embedder/openai.py","call function: 27:13-31:13","call in function: __init__@13-43","callee=warnings.warn","basic block: 27:13-31:13"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personal_assistant_agno.py","call function: 48:9-48:55","call in function: chat_user@32-75","callee=print","basic block: 34:14-50:17"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personalized_search.py","call function: 226:5-226:65","call in function: personalized_search_agent@220-246","callee=print","basic block: 221:5-235:46"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personalized_search.py","call function: 236:9-236:58","call in function: personalized_search_agent@220-246","callee=print","basic block: 235:9-242:31"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personalized_search.py","call function: 237:9-237:34","call in function: personalized_search_agent@220-246","callee=print","basic block: 235:9-242:31"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personalized_search.py","call function: 243:13-243:47","call in function: personalized_search_agent@220-246","callee=print","basic block: 243:13-243:47"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personalized_search.py","call function: 246:13-246:65","call in function: personalized_search_agent@220-246","callee=print","basic block: 246:13-246:65"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/vectordb/pinecone.py","call function: 251:13-251:57","call in function: delete@240-252","callee=print","basic block: 250:9-252:18"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/bots/poe.py","call function: 52:13-52:119","call in function: get_response@43-54","callee=logging.error","basic block: 51:9-52:119"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/bots/poe.py","call function: 78:13-78:60","call in function: ask_bot@73-80","callee=logging.exception","basic block: 77:9-79:20"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 32:26-32:53","call in function: __init__@13-33","callee=logging.getLogger","basic block: 32:26-33:31"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 60:13-60:72","call in function: capture@49-60","callee=logging.exception","basic block: 59:9-60:72"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/pgvector.py","call function: 92:41-92:105","call in function: __init__@40-111","callee=re.sub","basic block: 91:28-92:37"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/pgvector.py","call function: 185:26-185:44","call in function: insert@183-200","callee=json.dumps","basic block: 185:50-185:44"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/pgvector.py","call function: 185:26-185:44","call in function: listcomp@185-185","callee=json.dumps","basic block: 185:50-185:44"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/run_experiments.py","call function: 20:9-20:105","call in function: run@19-20","callee=print","basic block: 19:13-20:105"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/run_experiments.py","call function: 37:5-37:102","call in function: main@23-71","callee=print","basic block: 24:14-39:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/redis.py","call function: 140:33-140:104","call in function: insert@122-143","callee=json.dumps","basic block: 140:33-142:30"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/redis.py","call function: 202:28-202:99","call in function: update@188-203","callee=json.dumps","basic block: 202:28-203:114"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 66:17-66:36","call in function: search_memory@49-74","callee=print","basic block: 65:13-68:41"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 43:21-43:49","call in function: search_memory@37-88","callee=print","basic block: 43:21-43:49"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 58:17-58:36","call in function: search_memory@37-88","callee=print","basic block: 57:13-60:41"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 105:32-105:68","call in function: answer_question@90-127","callee=json.dumps","basic block: 90:25-127:9"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 106:32-106:68","call in function: answer_question@90-127","callee=json.dumps","basic block: 90:25-127:9"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 107:38-107:83","call in function: answer_question@90-127","callee=json.dumps","basic block: 90:25-127:9"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 108:38-108:83","call in function: answer_question@90-127","callee=json.dumps","basic block: 90:25-127:9"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/study_buddy.py","call function: 35:5-35:54","call in function: upload_pdf@32-35","callee=print","basic block: 32:16-35:54"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/study_buddy.py","call function: 71:5-71:117","call in function: main@64-82","callee=print","basic block: 65:15-82:5"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/study_buddy.py","call function: 74:5-74:101","call in function: main@64-82","callee=print","basic block: 65:15-82:5"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/study_buddy.py","call function: 78:5-82:5","call in function: main@64-82","callee=print","basic block: 65:15-82:5"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/telegram_bot/telegram_bot.py","call function: 55:9-55:58","call in function: query_chat_bot@49-56","callee=print","basic block: 53:5-55:58"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/telegram_bot/telegram_bot.py","call function: 45:9-45:56","call in function: add_to_chat_bot@39-46","callee=print","basic block: 43:5-45:56"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_azure_ai_search.py","call function: 387:39-387:61","call in function: test_insert_single@366-390","callee=json.dumps","basic block: 386:5-387:61"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_azure_ai_search.py","call function: 422:39-422:61","call in function: test_insert_multiple@393-429","callee=json.dumps","basic block: 421:5-422:61"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_azure_ai_search.py","call function: 428:39-428:61","call in function: test_insert_multiple@393-429","callee=json.dumps","basic block: 427:5-428:61"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_azure_ai_search.py","call function: 490:39-490:61","call in function: test_insert_with_missing_payload_fields@468-493","callee=json.dumps","basic block: 489:5-490:61"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_azure_ai_search.py","call function: 529:24-529:62","call in function: test_search_basic@517-555","callee=json.dumps","basic block: 517:23-543:45"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/vectordb/test_chroma_db.py","call function: 34:9-34:59","call in function: cleanup_db@29-34","callee=print","basic block: 33:5-34:59"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/vectordb/test_lancedb.py","call function: 34:9-34:59","call in function: cleanup_db@28-34","callee=print","basic block: 33:5-34:59"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/test_utils.py","call function: 37:13-37:49","call in function: test_all_config_yamls@27-38","callee=print","basic block: 36:9-38:19"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_upstash_vector.py","call function: 134:5-134:29","call in function: test_list_vectors@121-154","callee=print","basic block: 121:23-152:43"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/utils.py","call function: 73:13-73:55","call in function: calculate_bleu_scores@60-77","callee=print","basic block: 72:9-74:17"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/utils.py","call function: 86:9-86:50","call in function: calculate_bert_scores@80-87","callee=print","basic block: 85:5-87:74"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/utils.py","call function: 95:9-95:53","call in function: calculate_meteor_score@90-96","callee=print","basic block: 94:5-96:18"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/utils.py","call function: 112:9-112:60","call in function: calculate_sentence_similarity@99-113","callee=print","basic block: 111:5-113:18"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_valkey.py","call function: 94:25-94:52","call in function: test_search_without_filters@86-119","callee=json.dumps","basic block: 86:33-112:31"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_valkey.py","call function: 49:25-49:52","call in function: test_search_filter_syntax@41-83","callee=json.dumps","basic block: 41:31-68:44"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_valkey.py","call function: 215:21-215:48","call in function: test_get@207-231","callee=json.dumps","basic block: 207:14-226:33"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_valkey.py","call function: 352:25-352:52","call in function: test_list@344-380","callee=json.dumps","basic block: 344:15-368:44"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_valkey.py","call function: 482:21-482:48","call in function: test_process_document_fields@471-513","callee=json.dumps","basic block: 471:34-489:33"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_valkey.py","call function: 846:26-846:53","call in function: test_list_with_missing_fields_and_defaults@837-862","callee=json.dumps","basic block: 837:48-856:28"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 51:5-51:47","call in function: main@47-127","callee=print","basic block: 48:5-95:54"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 56:5-56:49","call in function: main@47-127","callee=print","basic block: 48:5-95:54"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 92:5-92:48","call in function: main@47-127","callee=print","basic block: 48:5-95:54"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 97:9-97:44","call in function: main@47-127","callee=print","basic block: 95:9-97:44"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 99:5-99:38","call in function: main@47-127","callee=print","basic block: 99:5-108:31"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 109:9-109:34","call in function: main@47-127","callee=print","basic block: 108:9-112:35"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 113:13-113:49","call in function: main@47-127","callee=print","basic block: 112:13-113:49"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 115:5-115:51","call in function: main@47-127","callee=print","basic block: 115:5-119:35"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 117:5-117:56","call in function: main@47-127","callee=print","basic block: 115:5-119:35"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 120:9-120:45","call in function: main@47-127","callee=print","basic block: 119:9-120:45"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 122:5-122:64","call in function: main@47-127","callee=print","basic block: 122:5-127:63"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 123:5-123:38","call in function: main@47-127","callee=print","basic block: 122:5-127:63"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 124:5-124:77","call in function: main@47-127","callee=print","basic block: 122:5-127:63"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 125:5-125:49","call in function: main@47-127","callee=print","basic block: 122:5-127:63"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 126:5-126:60","call in function: main@47-127","callee=print","basic block: 122:5-127:63"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/vllm_example.py","call function: 127:5-127:63","call in function: main@47-127","callee=print","basic block: 122:5-127:63"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/utils.py","call function: 184:12-184:40","call in function: sanitize_relationship_for_cypher@136-184","callee=re.sub","basic block: 184:12-184:51"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/valkey.py","call function: 306:41-306:112","call in function: insert@268-315","callee=json.dumps","basic block: 306:41-306:112"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/valkey.py","call function: 507:37-507:108","call in function: update@467-516","callee=json.dumps","basic block: 507:37-507:108"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 197:5-197:29","call in function: speak_response@196-201","callee=print","basic block: 196:20-201:15"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 102:5-102:55","call in function: initialize_memory@47-102","callee=print","basic block: 51:13-102:55"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 120:5-120:40","call in function: record_audio@119-142","callee=print","basic block: 119:18-130:57"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 147:5-147:43","call in function: transcribe_whisper@146-155","callee=print","basic block: 146:24-149:35"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 151:9-151:48","call in function: transcribe_whisper@146-155","callee=print","basic block: 151:9-151:48"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 154:9-154:49","call in function: transcribe_whisper@146-155","callee=print","basic block: 153:5-155:17"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 191:9-191:51","call in function: get_agent_response@159-192","callee=print","basic block: 190:5-192:78"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 206:5-206:81","call in function: run_voice_agent@205-218","callee=print","basic block: 206:5-206:81"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 213:21-213:39","call in function: run_voice_agent@205-218","callee=print","basic block: 213:21-213:39"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 218:17-218:38","call in function: run_voice_agent@205-218","callee=print","basic block: 217:13-218:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/web_page.py","call function: 46:21-46:66","call in function: load_data@26-62","callee=logging.error","basic block: 45:17-47:28"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/web_page.py","call function: 125:13-125:86","call in function: fetch_reference_links@118-126","callee=print","basic block: 125:13-126:21"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/youtube_video.py","call function: 31:26-31:66","call in function: load_data@21-57","callee=json.dumps","basic block: 31:37-31:66"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/youtube_video.py","call function: 33:13-33:76","call in function: load_data@21-57","callee=logging.exception","basic block: 32:9-34:22"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/weaviate.py","call function: 293:9-293:44","call in function: list_cols@284-294","callee=print","basic block: 284:19-294:75"
