"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1719:3-1719:9","call in function: init_plugins@1651-1742","callee=fprintf","basic block: 1718:15-1726:18"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1591:3-1591:9","call in function: load_plugin_loader@1570-1641","callee=fprintf","basic block: 1590:12-1592:13"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1597:3-1597:9","call in function: load_plugin_loader@1570-1641","callee=fprintf","basic block: 1596:27-1601:13"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1605:3-1605:9","call in function: load_plugin_loader@1570-1641","callee=fprintf","basic block: 1604:70-1612:13"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1627:3-1627:9","call in function: load_plugin_loader@1570-1641","callee=fprintf","basic block: 1626:22-1631:13"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1557:5-1557:11","call in function: check_symbol_conflicts@1546-1567","callee=fprintf","basic block: 1556:37-1559:16"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 932:3-932:9","call in function: fl_libdecor_frame_show_window_menu@923-939","callee=fprintf","basic block: 931:33-933:9"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Device.cxx","call function: 145:5-145:11","call in function: push_current@140-148","callee=fprintf","basic block: 144:10-145:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Color_Chooser.cxx","call function: 473:9-473:16","call in function: copy_rgb@470-477","callee=snprintf","basic block: 470:51-470:19"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Color_Chooser.cxx","call function: 103:34-103:41","call in function: format@101-105","callee=snprintf","basic block: 103:27-103:41"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 910:11-910:18","call in function: load_kde_mimelnk@812-941","callee=snprintf","basic block: 909:72-913:49"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 919:9-919:16","call in function: load_kde_mimelnk@812-941","callee=snprintf","basic block: 917:14-922:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 794:7-794:14","call in function: load_kde_icons@781-804","callee=snprintf","basic block: 793:39-796:27"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 662:5-662:12","call in function: load_system_icons@572-773","callee=snprintf","basic block: 662:5-664:34"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 669:9-669:16","call in function: load_system_icons@572-773","callee=snprintf","basic block: 668:38-672:37"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 676:9-676:16","call in function: load_system_icons@572-773","callee=snprintf","basic block: 675:24-676:16"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 679:9-679:16","call in function: load_system_icons@572-773","callee=snprintf","basic block: 678:14-679:16"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 687:7-687:14","call in function: load_system_icons@572-773","callee=snprintf","basic block: 685:7-690:36"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Icon2.cxx","call function: 692:7-692:14","call in function: load_system_icons@572-773","callee=snprintf","basic block: 692:7-693:20"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_GIF_Image.cxx","call function: 441:16-441:23","call in function: convert_to_xpm@398-467","callee=snprintf","basic block: 440:3-448:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 1454:11-1454:18","call in function: value@1428-1466","callee=snprintf","basic block: 1453:28-1454:18"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 1225:5-1225:12","call in function: update_favorites@1204-1236","callee=snprintf","basic block: 1224:30-1227:20"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 1019:5-1019:12","call in function: newdir@1007-1033","callee=snprintf","basic block: 1019:5-1019:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 853:9-853:16","call in function: fileNameCB@760-945","callee=snprintf","basic block: 850:24-855:15"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 675:5-675:12","call in function: fileListCB@662-752","callee=snprintf","basic block: 674:44-675:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 677:5-677:12","call in function: fileListCB@662-752","callee=snprintf","basic block: 676:10-677:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 553:7-553:14","call in function: favoritesCB@538-653","callee=snprintf","basic block: 551:32-558:22"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 632:7-632:14","call in function: favoritesCB@538-653","callee=snprintf","basic block: 630:44-630:41"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 640:7-640:14","call in function: favoritesCB@538-653","callee=snprintf","basic block: 638:27-644:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_File_Chooser2.cxx","call function: 510:5-510:12","call in function: favoritesButtonCB@496-530","callee=snprintf","basic block: 510:5-517:37"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Grid.cxx","call function: 1173:3-1173:9","call in function: debug@1170-1190","callee=fprintf","basic block: 1173:3-1180:16"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Grid.cxx","call function: 1175:3-1175:9","call in function: debug@1170-1190","callee=fprintf","basic block: 1173:3-1180:16"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Grid.cxx","call function: 1177:3-1177:9","call in function: debug@1170-1190","callee=fprintf","basic block: 1173:3-1180:16"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Grid.cxx","call function: 1181:5-1181:11","call in function: debug@1170-1190","callee=fprintf","basic block: 1180:42-1187:5"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Grid.cxx","call function: 1185:7-1185:13","call in function: debug@1170-1190","callee=fprintf","basic block: 1184:17-1186:22"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Input_.cxx","call function: 1487:3-1487:10","call in function: value@1485-1489","callee=snprintf","basic block: 1485:32-1485:20"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Input_.cxx","call function: 1474:3-1474:10","call in function: value@1472-1476","callee=snprintf","basic block: 1472:29-1472:20"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_FLTK.cxx","call function: 274:11-274:18","call in function: parse_filter@237-298","callee=snprintf","basic block: 275:45-277:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Message.cxx","call function: 328:5-328:15","call in function: innards@321-401","callee=vsnprintf","basic block: 327:10-329:19"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_Zenity.cxx","call function: 50:5-50:12","call in function: append_filter@39-77","callee=snprintf","basic block: 47:13-54:10"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_Zenity.cxx","call function: 65:9-65:16","call in function: append_filter@39-77","callee=snprintf","basic block: 63:9-58:38"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_Zenity.cxx","call function: 70:7-70:14","call in function: append_filter@39-77","callee=snprintf","basic block: 68:12-70:14"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Pixmap.cxx","call function: 367:11-367:18","call in function: desaturate@322-379","callee=snprintf","basic block: 366:34-367:18"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Pixmap.cxx","call function: 370:11-370:18","call in function: desaturate@322-379","callee=snprintf","basic block: 369:16-370:18"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Pixmap.cxx","call function: 288:34-288:41","call in function: color_average@228-301","callee=snprintf","basic block: 288:34-288:41"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Pixmap.cxx","call function: 292:14-292:21","call in function: color_average@228-301","callee=snprintf","basic block: 292:14-292:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Pixmap.cxx","call function: 163:3-163:10","call in function: copy@128-226","callee=snprintf","basic block: 143:3-172:17"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 870:3-870:27","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 870:3-870:27"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 871:3-871:37","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 871:3-871:37"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 872:3-872:35","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 872:3-872:35"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 873:3-873:33","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 873:3-873:33"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 875:3-875:38","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 875:3-875:38"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 876:3-876:56","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 876:3-876:56"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 877:3-877:66","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 877:3-877:66"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 878:3-878:53","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 878:3-878:53"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 879:3-879:55","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 879:3-879:55"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 880:3-880:55","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 880:3-880:55"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 881:3-881:56","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 881:3-881:56"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 882:3-882:35","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 882:3-882:35"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 883:3-883:49","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 883:3-883:49"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 884:3-884:50","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 884:3-884:50"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 885:3-885:38","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 885:3-885:38"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 886:3-886:38","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 886:3-886:38"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 887:3-887:47","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 887:3-887:47"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 888:3-888:47","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 888:3-888:47"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 889:3-889:47","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 889:3-889:47"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 890:3-890:47","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 890:3-890:47"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 891:3-891:39","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 891:3-891:39"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 892:3-892:47","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 892:3-892:47"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 893:3-893:46","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 893:3-893:46"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 894:3-894:44","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 894:3-894:44"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 895:3-895:44","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 895:3-895:44"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 896:3-896:53","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 896:3-896:53"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 897:3-897:39","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 897:3-897:39"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 898:3-898:62","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 898:3-898:62"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 899:3-899:55","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 899:3-899:55"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 900:3-900:55","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 900:3-900:55"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 901:3-901:44","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 901:3-901:44"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 902:3-902:45","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 902:3-902:45"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 903:3-903:43","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 903:3-903:43"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 904:3-904:57","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 904:3-904:57"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 905:3-905:44","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 905:3-905:44"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 906:3-906:45","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 906:3-906:45"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 907:3-907:33","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 907:3-907:33"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 908:3-908:33","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 908:3-908:33"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 909:3-909:39","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 909:3-909:39"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 910:3-910:45","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 910:3-910:45"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 911:3-911:34","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 911:3-911:34"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 912:3-912:51","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 912:3-912:51"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 913:3-913:41","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 913:3-913:41"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 914:3-914:48","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 914:3-914:48"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 915:3-915:52","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 915:3-915:52"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 916:3-916:52","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 916:3-916:52"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Native_File_Chooser_GTK.cxx","call function: 917:3-917:48","call in function: probe_for_GTK_libs@861-920","callee=fprintf","basic block: 917:3-917:48"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Screen_Driver.cxx","call function: 452:3-452:10","call in function: transient_scale_display@425-473","callee=snprintf","basic block: 434:3-465:28"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_System_Driver.cxx","call function: 236:10-236:17","call in function: clocale_vprintf@235-237","callee=vfprintf","basic block: 235:87-235:37"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_System_Driver.cxx","call function: 96:3-96:10","call in function: fatal@95-100","callee=vfprintf","basic block: 95:64-99:6"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_System_Driver.cxx","call function: 83:3-83:10","call in function: error@82-86","callee=vfprintf","basic block: 82:64-82:28"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_System_Driver.cxx","call function: 70:3-70:10","call in function: warning@69-73","callee=vfprintf","basic block: 69:66-69:30"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1665:3-1665:10","call in function: setParent@1661-1668","callee=snprintf","basic block: 1661:50-1661:36"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1683:3-1683:10","call in function: addChild@1682-1689","callee=snprintf","basic block: 1682:74-1682:52"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1631:3-1631:9","call in function: write@1629-1658","callee=fprintf","basic block: 1631:3-1632:17"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1635:7-1635:13","call in function: write@1629-1658","callee=fprintf","basic block: 1634:16-1637:19"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1639:18-1639:23","call in function: write@1629-1658","callee=fwrite","basic block: 1638:33-1649:7"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1640:7-1640:13","call in function: write@1629-1658","callee=fprintf","basic block: 1638:33-1649:7"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1646:20-1646:25","call in function: write@1629-1658","callee=fwrite","basic block: 1644:35-1648:18"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1653:7-1653:13","call in function: write@1629-1658","callee=fprintf","basic block: 1653:7-1653:13"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1477:3-1477:9","call in function: write@1460-1497","callee=fprintf","basic block: 1477:3-1482:60"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1478:3-1478:9","call in function: write@1460-1497","callee=fprintf","basic block: 1477:3-1482:60"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1479:3-1479:9","call in function: write@1460-1497","callee=fprintf","basic block: 1477:3-1482:60"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1366:5-1366:12","call in function: RootNode@1351-1373","callee=snprintf","basic block: 1364:10-1367:36"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 878:5-878:12","call in function: set@874-882","callee=snprintf","basic block: 877:10-878:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 858:5-858:12","call in function: set@854-862","callee=snprintf","basic block: 857:10-858:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 815:5-815:12","call in function: set@811-819","callee=snprintf","basic block: 814:10-815:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 795:5-795:12","call in function: set@791-799","callee=snprintf","basic block: 794:10-795:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 753:3-753:10","call in function: set@752-756","callee=snprintf","basic block: 752:56-752:24"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1314:3-1314:11","call in function: Name@1310-1316","callee=vsnprintf","basic block: 1310:55-1310:26"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Preferences.cxx","call function: 1294:3-1294:10","call in function: Name@1292-1295","callee=snprintf","basic block: 1292:46-1292:26"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Spinner.cxx","call function: 84:5-84:12","call in function: update@76-94","callee=snprintf","basic block: 79:68-85:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Spinner.cxx","call function: 89:5-89:12","call in function: update@76-94","callee=snprintf","basic block: 89:5-89:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Spinner.cxx","call function: 91:5-91:12","call in function: update@76-94","callee=snprintf","basic block: 90:10-91:12"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Table.cxx","call function: 445:7-445:13","call in function: find_cell@416-449","callee=fprintf","basic block: 444:5-446:15"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Table.cxx","call function: 323:7-323:13","call in function: get_bounds@298-327","callee=fprintf","basic block: 322:5-324:13"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Text_Display.cxx","call function: 3231:9-3231:16","call in function: draw_line_numbers@3181-3254","callee=snprintf","basic block: 3230:86-3239:14"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Text_Buffer.cxx","call function: 2056:19-2056:24","call in function: outputfile@2048-2065","callee=fwrite","basic block: 2054:59-2058:14"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Text_Buffer.cxx","call function: 419:3-419:13","call in function: vprintf@417-422","callee=vsnprintf","basic block: 417:59-417:28"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Terminal.cxx","call function: 4181:3-4181:13","call in function: vprintf@4179-4184","callee=vsnprintf","basic block: 4179:56-4179:25"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Tree.cxx","call function: 2660:7-2660:14","call in function: load@2630-2671","callee=snprintf","basic block: 2657:16-2660:14"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Tree.cxx","call function: 2664:7-2664:14","call in function: load@2630-2671","callee=snprintf","basic block: 2661:12-2664:14"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Valuator.cxx","call function: 171:24-171:31","call in function: format@168-192","callee=snprintf","basic block: 171:17-171:31"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Valuator.cxx","call function: 179:3-179:10","call in function: format@168-192","callee=snprintf","basic block: 175:3-181:29"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Valuator.cxx","call function: 191:10-191:17","call in function: format@168-192","callee=snprintf","basic block: 188:3-191:17"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_get_system_colors.cxx","call function: 261:7-261:14","call in function: reload_scheme@235-391","callee=snprintf","basic block: 261:7-251:27"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Cairo/Fl_Cairo_Graphics_Driver.cxx","call function: 1132:14-1132:21","call in function: set_fonts@1096-1147","callee=snprintf","basic block: 1132:14-1132:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Cairo/Fl_Cairo_Graphics_Driver.cxx","call function: 424:5-424:9","call in function: reconcat@420-427","callee=fputs","basic block: 423:37-424:9"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Cairo/Fl_Cairo_Graphics_Driver.cxx","call function: 1209:3-1209:10","call in function: Fl_Cairo_Font_Descriptor@1204-1239","callee=snprintf","basic block: 1206:86-1204:50"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_Help_View.cxx","call function: 2899:17-2899:24","call in function: draw@2623-3176","callee=snprintf","basic block: 2897:30-2900:23"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_x.cxx","call function: 1486:19-1486:23","call in function: fl_handle@1302-2318","callee=write","basic block: 1485:23-1487:40"
"Path: /home/sixsquare/codeQL/projects/fltk/src/Fl_x.cxx","call function: 323:5-323:12","call in function: xerror_handler@321-328","callee=snprintf","basic block: 321:57-321:27"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/SVG/Fl_SVG_File_Surface.cxx","call function: 561:13-561:22","call in function: process_jpeg_chunk@556-567","callee=write","basic block: 560:20-562:13"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/SVG/Fl_SVG_File_Surface.cxx","call function: 448:5-448:14","call in function: user_write_data@443-461","callee=write","basic block: 445:50-448:14"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/SVG/Fl_SVG_File_Surface.cxx","call function: 451:5-451:14","call in function: user_write_data@443-461","callee=write","basic block: 449:58-451:14"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/SVG/Fl_SVG_File_Surface.cxx","call function: 455:13-455:22","call in function: user_write_data@443-461","callee=write","basic block: 454:20-455:53"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/SVG/Fl_SVG_File_Surface.cxx","call function: 982:5-982:11","call in function: arc_pie@956-999","callee=fprintf","basic block: 981:13-983:19"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/SVG/Fl_SVG_File_Surface.cxx","call function: 997:3-997:9","call in function: arc_pie@956-999","callee=fprintf","basic block: 997:3-998:17"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/SVG/Fl_SVG_File_Surface.cxx","call function: 925:5-925:11","call in function: circle@914-929","callee=fprintf","basic block: 925:5-925:11"
