"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/localization.py","call function: 14:12-14:36","call in function: localization_js@9-28","callee=os.path.exists","basic block: 13:21-14:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/localization.py","call function: 16:22-16:54","call in function: localization_js@9-28","callee=open","basic block: 15:13-16:54"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/localization.py","call function: 55:17-55:75","call in function: dump_english_config@31-60","callee=os.path.abspath","basic block: 54:34-60:10"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/localization.py","call function: 55:33-55:74","call in function: dump_english_config@31-60","callee=os.path.join","basic block: 54:34-60:10"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/localization.py","call function: 57:10-57:47","call in function: dump_english_config@31-60","callee=open","basic block: 54:34-60:10"
"path: /home/sixsquare/codeQL/projects/Fooocus/launch.py","call function: 120:16-120:97","call in function: download_models@103-142","callee=os.path.isfile","basic block: 120:16-120:97"
"path: /home/sixsquare/codeQL/projects/Fooocus/launch.py","call function: 122:20-122:110","call in function: download_models@103-142","callee=os.path.isfile","basic block: 121:17-122:110"
"path: /home/sixsquare/codeQL/projects/Fooocus/launch.py","call function: 132:21-132:99","call in function: download_models@103-142","callee=os.path.dirname","basic block: 131:9-133:77"
"path: /home/sixsquare/codeQL/projects/Fooocus/launch.py","call function: 137:21-137:93","call in function: download_models@103-142","callee=os.path.dirname","basic block: 136:9-138:77"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 25:20-25:62","call in function: imwrite@11-27","callee=os.path.abspath","basic block: 25:20-26:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 25:36-25:61","call in function: imwrite@11-27","callee=os.path.dirname","basic block: 25:20-26:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 26:9-26:44","call in function: imwrite@11-27","callee=os.makedirs","basic block: 25:20-26:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 64:21-64:56","call in function: load_file_from_url@59-78","callee=os.path.join","basic block: 63:19-64:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 67:20-67:52","call in function: load_file_from_url@59-78","callee=os.path.join","basic block: 67:20-67:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 68:5-68:40","call in function: load_file_from_url@59-78","callee=os.makedirs","basic block: 68:5-72:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 71:16-71:43","call in function: load_file_from_url@59-78","callee=os.path.basename","basic block: 68:5-72:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 74:19-74:67","call in function: load_file_from_url@59-78","callee=os.path.abspath","basic block: 74:19-75:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 74:35-74:66","call in function: load_file_from_url@59-78","callee=os.path.join","basic block: 74:19-75:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 75:12-75:38","call in function: load_file_from_url@59-78","callee=os.path.exists","basic block: 74:19-75:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 101:22-101:41","call in function: scandir@81-118","callee=os.scandir","basic block: 100:18-101:41"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 101:22-101:41","call in function: _scandir@100-116","callee=os.scandir","basic block: 100:18-101:41"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 106:35-106:63","call in function: scandir@81-118","callee=os.path.relpath","basic block: 106:35-106:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/misc.py","call function: 106:35-106:63","call in function: _scandir@100-116","callee=os.path.relpath","basic block: 106:35-106:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/model_loader.py","call function: 19:5-19:41","call in function: load_file_from_url@6-28","callee=os.makedirs","basic block: 7:9-20:20"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/model_loader.py","call function: 22:21-22:48","call in function: load_file_from_url@6-28","callee=os.path.basename","basic block: 21:17-22:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/model_loader.py","call function: 23:19-23:69","call in function: load_file_from_url@6-28","callee=os.path.abspath","basic block: 23:19-24:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/model_loader.py","call function: 23:35-23:68","call in function: load_file_from_url@6-28","callee=os.path.join","basic block: 23:19-24:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/model_loader.py","call function: 24:12-24:38","call in function: load_file_from_url@6-28","callee=os.path.exists","basic block: 23:19-24:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch_clip.py","call function: 75:33-76:68","call in function: patched_SDClipModel__init__@65-106","callee=os.path.join","basic block: 75:33-75:29"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch_clip.py","call function: 75:46-75:117","call in function: patched_SDClipModel__init__@65-106","callee=os.path.dirname","basic block: 75:33-75:29"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch_clip.py","call function: 75:62-75:116","call in function: patched_SDClipModel__init__@65-106","callee=os.path.realpath","basic block: 75:33-75:29"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 112:12-112:39","call in function: get_annotated_filepath@103-112","callee=os.path.join","basic block: 112:12-112:39"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 121:16-121:43","call in function: exists_annotated_filepath@115-122","callee=os.path.join","basic block: 121:16-122:35"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 122:12-122:35","call in function: exists_annotated_filepath@115-122","callee=os.path.exists","basic block: 121:16-122:35"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 136:12-136:35","call in function: recursive_search@135-164","callee=os.path.isdir","basic block: 135:22-136:35"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 151:40-151:89","call in function: recursive_search@135-164","callee=os.walk","basic block: 151:40-151:89"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 154:29-154:88","call in function: recursive_search@135-164","callee=os.path.relpath","basic block: 153:13-155:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 154:45-154:76","call in function: recursive_search@135-164","callee=os.path.join","basic block: 153:13-155:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 158:20-158:43","call in function: recursive_search@135-164","callee=os.path.join","basic block: 157:13-160:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 167:41-167:59","call in function: filter_files_extensions@166-167","callee=os.path.splitext","basic block: 167:38-167:85"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 167:41-167:59","call in function: lambda@167-167","callee=os.path.splitext","basic block: 167:38-167:85"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 176:16-176:64","call in function: get_full_path@171-182","callee=os.path.relpath","basic block: 175:15-177:23"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 176:32-176:58","call in function: get_full_path@171-182","callee=os.path.join","basic block: 175:15-177:23"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 178:21-178:45","call in function: get_full_path@171-182","callee=os.path.join","basic block: 177:9-179:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 179:12-179:36","call in function: get_full_path@171-182","callee=os.path.isfile","basic block: 177:9-179:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 211:12-211:27","call in function: cached_filename_list_@196-215","callee=os.path.isdir","basic block: 210:9-211:27"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 227:26-227:58","call in function: get_save_image_path@225-262","callee=os.path.basename","basic block: 226:22-230:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 227:26-227:58","call in function: map_filename@226-233","callee=os.path.basename","basic block: 226:22-230:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 242:17-242:66","call in function: get_save_image_path@225-262","callee=os.path.dirname","basic block: 225:25-247:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 242:33-242:65","call in function: get_save_image_path@225-262","callee=os.path.normpath","basic block: 225:25-247:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 243:16-243:66","call in function: get_save_image_path@225-262","callee=os.path.basename","basic block: 225:25-247:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 243:33-243:65","call in function: get_save_image_path@225-262","callee=os.path.normpath","basic block: 225:25-247:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 245:26-245:60","call in function: get_save_image_path@225-262","callee=os.path.join","basic block: 225:25-247:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 247:8-247:76","call in function: get_save_image_path@225-262","callee=os.path.commonpath","basic block: 225:25-247:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 247:40-247:74","call in function: get_save_image_path@225-262","callee=os.path.abspath","basic block: 225:25-247:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 249:43-249:77","call in function: get_save_image_path@225-262","callee=os.path.abspath","basic block: 248:15-253:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 251:43-251:111","call in function: get_save_image_path@225-262","callee=os.path.commonpath","basic block: 248:15-253:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 251:75-251:109","call in function: get_save_image_path@225-262","callee=os.path.abspath","basic block: 248:15-253:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 256:101-256:130","call in function: get_save_image_path@225-262","callee=os.listdir","basic block: 256:112-256:130"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 260:9-260:54","call in function: get_save_image_path@225-262","callee=os.makedirs","basic block: 259:5-261:15"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 471:24-471:43","call in function: build_loaded@454-485","callee=os.path.exists","basic block: 471:24-471:43"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 471:24-471:43","call in function: loader@462-482","callee=os.path.exists","basic block: 471:24-471:43"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 474:28-474:64","call in function: build_loaded@454-485","callee=os.path.exists","basic block: 472:25-474:64"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 474:28-474:64","call in function: loader@462-482","callee=os.path.exists","basic block: 472:25-474:64"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 475:29-475:60","call in function: build_loaded@454-485","callee=os.remove","basic block: 475:29-475:60"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 475:29-475:60","call in function: loader@462-482","callee=os.remove","basic block: 475:29-475:60"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 476:25-476:63","call in function: build_loaded@454-485","callee=os.replace","basic block: 476:25-477:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 476:25-476:63","call in function: loader@462-482","callee=os.replace","basic block: 476:25-477:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 477:28-477:47","call in function: build_loaded@454-485","callee=os.path.exists","basic block: 476:25-477:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 477:28-477:47","call in function: loader@462-482","callee=os.path.exists","basic block: 476:25-477:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 478:29-478:43","call in function: build_loaded@454-485","callee=os.remove","basic block: 478:29-478:43"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 478:29-478:43","call in function: loader@462-482","callee=os.remove","basic block: 478:29-478:43"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 20:17-20:78","call in function: get_current_html_path@16-21","callee=os.path.join","basic block: 17:21-21:20"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 20:30-20:65","call in function: get_current_html_path@16-21","callee=os.path.dirname","basic block: 17:21-21:20"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 28:5-28:68","call in function: log@24-137","callee=os.makedirs","basic block: 26:21-30:97"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 28:17-28:52","call in function: log@24-137","callee=os.path.dirname","basic block: 26:21-30:97"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 51:17-51:78","call in function: log@24-137","callee=os.path.join","basic block: 51:17-99:24"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 51:30-51:65","call in function: log@24-137","callee=os.path.dirname","basic block: 51:17-99:24"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 100:12-100:36","call in function: log@24-137","callee=os.path.exists","basic block: 100:12-100:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 101:30-101:67","call in function: log@24-137","callee=open","basic block: 101:30-102:39"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 130:10-130:47","call in function: log@24-137","callee=open","basic block: 120:5-137:30"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd2_clip.py","call function: 11:46-11:88","call in function: __init__@6-12","callee=os.path.dirname","basic block: 11:33-12:203"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd2_clip.py","call function: 11:62-11:87","call in function: __init__@6-12","callee=os.path.realpath","basic block: 11:33-12:203"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd2_clip.py","call function: 11:33-11:113","call in function: __init__@6-12","callee=os.path.join","basic block: 11:33-12:203"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sdxl_clip.py","call function: 11:46-11:88","call in function: __init__@6-13","callee=os.path.dirname","basic block: 11:33-13:112"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sdxl_clip.py","call function: 11:62-11:87","call in function: __init__@6-13","callee=os.path.realpath","basic block: 11:33-13:112"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sdxl_clip.py","call function: 11:33-11:114","call in function: __init__@6-13","callee=os.path.join","basic block: 11:33-13:112"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/style_sorter.py","call function: 16:12-16:47","call in function: try_load_sorted_styles@10-33","callee=os.path.exists","basic block: 16:27-16:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/style_sorter.py","call function: 17:18-17:67","call in function: try_load_sorted_styles@10-33","callee=open","basic block: 17:18-17:67"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/style_sorter.py","call function: 41:14-41:63","call in function: sort_styles@36-47","callee=open","basic block: 36:17-41:63"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 75:37-75:117","call in function: __init__@68-98","callee=os.path.join","basic block: 75:37-75:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 75:50-75:92","call in function: __init__@68-98","callee=os.path.dirname","basic block: 75:37-75:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 75:66-75:91","call in function: __init__@68-98","callee=os.path.realpath","basic block: 75:37-75:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 77:14-77:40","call in function: __init__@68-98","callee=open","basic block: 77:14-84:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 259:53-259:68","call in function: safe_load_embed_zip@257-274","callee=zipfile.ZipFile.namelist","basic block: 257:25-261:22"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 262:18-262:30","call in function: safe_load_embed_zip@257-274","callee=zipfile.ZipFile.open","basic block: 261:13-266:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 280:35-280:62","call in function: expand_directory_list@276-282","callee=os.walk","basic block: 278:9-280:62"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 292:22-292:77","call in function: load_embed@284-354","callee=os.path.abspath","basic block: 291:9-295:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 292:38-292:76","call in function: load_embed@284-354","callee=os.path.join","basic block: 291:9-295:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 293:21-293:46","call in function: load_embed@284-354","callee=os.path.abspath","basic block: 291:9-295:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 295:16-295:58","call in function: load_embed@284-354","callee=os.path.commonpath","basic block: 295:36-295:58"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 299:16-299:41","call in function: load_embed@284-354","callee=os.path.isfile","basic block: 299:16-299:41"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 303:20-303:36","call in function: load_embed@284-354","callee=os.path.isfile","basic block: 301:17-303:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 359:30-359:103","call in function: __init__@357-381","callee=os.path.join","basic block: 359:30-359:26"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 359:43-359:85","call in function: __init__@357-381","callee=os.path.dirname","basic block: 359:30-359:26"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 359:59-359:84","call in function: __init__@357-381","callee=os.path.realpath","basic block: 359:30-359:26"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 349:14-349:35","call in function: load_checkpoint@346-428","callee=open","basic block: 349:14-350:18"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/ui_gradio_extensions.py","call function: 18:20-18:51","call in function: webpath@16-22","callee=os.path.relpath","basic block: 18:20-18:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/ui_gradio_extensions.py","call function: 20:20-20:38","call in function: webpath@16-22","callee=os.path.abspath","basic block: 20:20-20:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/ui_gradio_extensions.py","call function: 33:28-33:82","call in function: javascript_html@25-47","callee=os.path.abspath","basic block: 26:22-44:30"
"path: /home/sixsquare/codeQL/projects/Fooocus/tests/test_utils.py","call function: 91:13-91:83","call in function: test_can_parse_tokens_and_strip_performance_lora@86-137","callee=os.path.join","basic block: 86:58-132:30"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 41:12-41:24","call in function: download_file@37-48","callee=pathlib.Path.exists","basic block: 37:19-41:24"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 42:55-42:70","call in function: download_file@37-48","callee=open","basic block: 42:14-43:43"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 45:38-45:53","call in function: download_file@37-48","callee=open","basic block: 45:23-46:32"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 268:46-268:65","call in function: __init__@264-268","callee=pathlib.Path.rglob","basic block: 267:26-268:18"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 278:14-278:29","call in function: __getitem__@276-281","callee=open","basic block: 276:21-281:21"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 288:12-288:33","call in function: __init__@285-292","callee=pathlib.Path.exists","basic block: 285:18-288:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 289:25-289:48","call in function: __init__@285-292","callee=open","basic block: 289:25-289:21"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 291:25-291:48","call in function: __init__@285-292","callee=open","basic block: 291:25-292:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 174:14-174:56","call in function: generate_temp_filename@168-175","callee=os.path.join","basic block: 168:28-175:57"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 175:25-175:47","call in function: generate_temp_filename@168-175","callee=os.path.abspath","basic block: 168:28-175:57"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 180:14-180:33","call in function: sha256@178-185","callee=open","basic block: 180:14-181:24"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 209:10-209:29","call in function: calculate_sha256@205-213","callee=open","basic block: 205:22-210:55"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 377:20-377:80","call in function: get_file_from_folder_list@372-381","callee=os.path.abspath","basic block: 376:9-378:35"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 377:36-377:79","call in function: get_file_from_folder_list@372-381","callee=os.path.realpath","basic block: 376:9-378:35"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 377:53-377:78","call in function: get_file_from_folder_list@372-381","callee=os.path.join","basic block: 376:9-378:35"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 378:12-378:35","call in function: get_file_from_folder_list@372-381","callee=os.path.isfile","basic block: 376:9-378:35"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 381:12-381:76","call in function: get_file_from_folder_list@372-381","callee=os.path.abspath","basic block: 381:12-381:76"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 381:28-381:75","call in function: get_file_from_folder_list@372-381","callee=os.path.realpath","basic block: 381:12-381:76"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 381:45-381:74","call in function: get_file_from_folder_list@372-381","callee=os.path.join","basic block: 381:12-381:76"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 477:76-477:112","call in function: apply_wildcards@468-492","callee=os.path.splitext","basic block: 477:34-477:130"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 477:76-477:112","call in function: listcomp@477-477","callee=os.path.splitext","basic block: 477:34-477:130"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 477:93-477:111","call in function: apply_wildcards@468-492","callee=os.path.basename","basic block: 477:34-477:130"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 477:93-477:111","call in function: listcomp@477-477","callee=os.path.basename","basic block: 477:34-477:130"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 478:25-478:103","call in function: apply_wildcards@468-492","callee=open","basic block: 478:96-478:103"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 478:30-478:84","call in function: apply_wildcards@468-492","callee=os.path.join","basic block: 478:30-478:84"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/utils.py","call function: 269:10-269:37","call in function: safetensors_header@268-274","callee=open","basic block: 268:24-272:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/wd14tagger.py","call function: 68:14-68:37","call in function: default_interrogator@27-98","callee=open","basic block: 67:21-71:29"
"path: /home/sixsquare/codeQL/projects/Fooocus/webui.py","call function: 88:58-88:81","call in function: generate_clicked@33-93","callee=os.path.exists","basic block: 88:58-88:81"
"path: /home/sixsquare/codeQL/projects/Fooocus/webui.py","call function: 89:29-89:47","call in function: generate_clicked@33-93","callee=os.remove","basic block: 89:29-89:47"
