"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_aot_cpp.cpp","call function: 3787:21-3787:98","call in function: writeStandaloneContextMethods@3773-3823","callee=printf","basic block: 3787:21-3787:98"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_aot_cpp.cpp","call function: 3808:17-3808:97","call in function: writeStandaloneContextMethods@3773-3823","callee=printf","basic block: 3808:17-3808:97"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_aot_cpp.cpp","call function: 3174:29-3174:77","call in function: preVisit@3132-3221","callee=printf","basic block: 3174:29-3174:77"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_aot_cpp.cpp","call function: 2007:21-2007:116","call in function: preVisit@1984-2022","callee=printf","basic block: 2007:21-2007:116"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_aot_cpp.cpp","call function: 2013:21-2013:118","call in function: preVisit@1984-2022","callee=printf","basic block: 2013:21-2013:118"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_jobque.cpp","call function: 160:13-160:18","call in function: operator()@156-165","callee=printf","basic block: 158:13-161:61"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2495:24-2495:32","call in function: on_name@2494-2496","callee=fmt::format","basic block: 2494:60-2495:32"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2493:60-2493:68","call in function: on_index@2493-2493","callee=fmt::format","basic block: 2493:41-2493:31"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2492:53-2492:61","call in function: on_auto@2492-2492","callee=fmt::format","basic block: 2492:34-2492:30"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2551:27-2551:33","call in function: operator()@2546-2558","callee=fmt::format","basic block: 2551:11-2551:33"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2554:27-2554:34","call in function: operator()@2546-2558","callee=fmt::format","basic block: 2554:11-2554:34"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2555:18-2555:24","call in function: operator()@2546-2558","callee=fmt::format","basic block: 2555:9-2556:20"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2707:60-2707:69","call in function: check_format_string@2703-2709","callee=fmt::format","basic block: 2703:40-2703:6"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2533:17-2533:23","call in function: parse_format_string@2523-2570","callee=fmt::format","basic block: 2532:21-2534:64"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2537:26-2537:33","call in function: parse_format_string@2523-2570","callee=fmt::format","basic block: 2537:11-2537:33"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2538:17-2538:23","call in function: parse_format_string@2523-2570","callee=fmt::format","basic block: 2538:9-2539:19"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2542:13-2542:19","call in function: parse_format_string@2523-2570","callee=fmt::format","basic block: 2542:5-2543:11"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2500:36-2500:43","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2500:21-2500:43"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2502:13-2502:32","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2501:22-2502:32"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2502:42-2502:50","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2501:22-2502:32"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2504:13-2504:19","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2503:29-2504:19"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2510:15-2510:34","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2509:19-2510:34"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2512:23-2512:37","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2511:26-2513:22"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2514:24-2514:31","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2514:9-2514:31"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2516:22-2516:29","call in function: parse_replacement_field@2486-2520","callee=fmt::format","basic block: 2515:12-2516:29"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2591:48-2591:52","call in function: parse_format_specs@2580-2599","callee=fmt::format","basic block: 2581:30-2591:52"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2863:10-2863:19","call in function: format_to@2861-2864","callee=fmt::vformat","basic block: 2862:17-2861:17"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 1860:3-1860:19","call in function: make_format_args@1858-1861","callee=fmt::format","basic block: 1859:56-1858:16"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2671:5-2671:12","call in function: on_arg_id@2664-2674","callee=fmt::format","basic block: 2664:67-2671:12"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2677:5-2677:19","call in function: on_replacement_field@2676-2678","callee=fmt::format","basic block: 2676:70-2676:22"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/core.h","call function: 2843:3-2843:20","call in function: vformat_to@2841-2845","callee=fmt::vformat","basic block: 2841:78-2841:6"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2777:15-2777:47","call in function: adjust_precision@2773-2779","callee=fmt::format","basic block: 2777:5-2777:48"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2777:15-2777:47","call in function: adjust_precision@2773-2779","callee=fmt::format","basic block: 2777:15-2777:47"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 4026:62-4026:65","call in function: str@4026-4026","callee=fmt::format","basic block: 4026:35-4026:10"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3573:5-3573:17","call in function: format_float@3278-3585","callee=fmt::format","basic block: 3573:5-3573:17"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3257:3-3257:22","call in function: format_hexfloat@3180-3258","callee=fmt::format","basic block: 3257:3-3180:22"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3257:3-3257:22","call in function: format_hexfloat@3180-3258","callee=fmt::format","basic block: 3257:3-3180:36"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 1772:12-1772:31","call in function: operator()@1769-1773","callee=fmt::format","basic block: 1769:51-1769:19"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2234:31-2234:50","call in function: operator()@2233-2235","callee=fmt::format","basic block: 2233:57-2233:25"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2223:31-2223:50","call in function: operator()@2222-2224","callee=fmt::format","basic block: 2222:57-2222:25"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2212:18-2212:37","call in function: operator()@2211-2213","callee=fmt::format","basic block: 2211:76-2211:44"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2201:18-2201:37","call in function: operator()@2200-2202","callee=fmt::format","basic block: 2200:76-2200:44"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 4402:15-4402:27","call in function: on_format_specs@4398-4415","callee=fmt::format","basic block: 4399:24-4402:27"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 1086:12-1086:17","call in function: put@1084-1087","callee=fmt::format","basic block: 1085:15-1084:8"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3987:18-3987:32","call in function: format_signed@3983-3990","callee=fmt::format","basic block: 3987:5-3988:16"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3980:12-3980:33","call in function: format_unsigned@3978-3981","callee=fmt::format","basic block: 3978:70-3978:33"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 1336:14-1336:27","call in function: format_decimal@1332-1338","callee=fmt::format","basic block: 1333:40-1332:27"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2365:5-2365:24","call in function: write@2355-2371","callee=fmt::format","basic block: 2365:5-2366:14"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2369:8-2369:27","call in function: write@2355-2371","callee=fmt::format","basic block: 2369:3-2370:22"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2091:5-2091:24","call in function: write_int@2081-2135","callee=fmt::format","basic block: 2089:3-2092:10"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2100:5-2100:24","call in function: write_int@2081-2135","callee=fmt::format","basic block: 2099:5-2101:10"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2109:5-2109:24","call in function: write_int@2081-2135","callee=fmt::format","basic block: 2108:5-2110:10"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2118:5-2118:24","call in function: write_int@2081-2135","callee=fmt::format","basic block: 2118:5-2119:10"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3781:7-3781:12","call in function: operator()@3778-3783","callee=fmt::format","basic block: 3778:77-3778:8"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3648:57-3648:76","call in function: write@3647-3666","callee=fmt::format","basic block: 3648:32-3648:43"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3657:25-3657:45","call in function: write@3647-3666","callee=fmt::format","basic block: 3657:3-3661:51"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3672:28-3672:47","call in function: write@3671-3673","callee=fmt::format","basic block: 3671:54-3671:13"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 1358:5-1358:26","call in function: format_uint@1355-1365","callee=fmt::format","basic block: 1357:66-1359:14"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 1363:3-1363:24","call in function: format_uint@1355-1365","callee=fmt::format","basic block: 1362:3-1364:40"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3613:5-3613:19","call in function: write_float@3587-3633","callee=fmt::format","basic block: 3613:5-3633:1"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3629:13-3629:24","call in function: write_float@3587-3633","callee=fmt::format","basic block: 3629:3-3633:1"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 3234:3-3234:16","call in function: format_hexfloat@3180-3258","callee=fmt::format","basic block: 3232:3-3237:77"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 1856:3-1856:16","call in function: write_codepoint@1851-1858","callee=fmt::format","basic block: 1851:74-1851:6"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2519:10-2519:29","call in function: write_significand@2517-2520","callee=fmt::format","basic block: 2518:65-2517:13"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2540:12-2540:25","call in function: write_significand@2537-2556","callee=fmt::format","basic block: 2540:5-2540:65"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format.h","call function: 2554:3-2554:16","call in function: write_significand@2537-2556","callee=fmt::format","basic block: 2553:3-2555:12"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_jit.cpp","call function: 414:27-414:40","call in function: create_shared_library@397-454","callee=fmt::format","basic block: 414:13-424:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_jit.cpp","call function: 414:27-414:40","call in function: create_shared_library@397-454","callee=fmt::format_to","basic block: 414:13-424:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_jit.cpp","call function: 450:13-450:18","call in function: create_shared_library@397-454","callee=printf","basic block: 448:53-450:18"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 123:42-123:44","call in function: write_loc@115-127","callee=fmt::format","basic block: 123:5-127:1"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 124:24-124:26","call in function: write_loc@115-127","callee=fmt::format","basic block: 124:3-127:1"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 124:10-124:22","call in function: write_loc@115-127","callee=fmt::format","basic block: 124:3-127:1"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 124:10-124:22","call in function: write_loc@115-127","callee=fmt::format","basic block: 124:10-124:22"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 61:5-61:18","call in function: format_error_code@43-64","callee=fmt::format","basic block: 61:5-61:18"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 61:5-61:18","call in function: format_error_code@43-64","callee=fmt::format_to","basic block: 61:5-61:18"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 62:3-62:16","call in function: format_error_code@43-64","callee=fmt::format","basic block: 62:3-43:31"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 62:3-62:16","call in function: format_error_code@43-64","callee=fmt::format_to","basic block: 62:3-43:31"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 33:3-33:14","call in function: assert_fail@30-37","callee=fprintf","basic block: 30:76-36:16"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 40:13-40:33","call in function: throw_format_error@39-41","callee=fmt::format","basic block: 40:13-40:33"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 40:13-40:33","call in function: throw_format_error@39-41","callee=fmt::format","basic block: 39:55-40:34"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1482:3-1482:8","call in function: vprint@1481-1483","callee=fmt::vprint","basic block: 1481:57-1481:20"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1477:3-1477:20","call in function: vprint@1475-1479","callee=fmt::vformat","basic block: 1475:71-1475:20"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1478:3-1478:15","call in function: vprint@1475-1479","callee=fmt::print","basic block: 1475:71-1475:20"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1430:3-1430:20","call in function: vformat@1426-1432","callee=fmt::vformat","basic block: 1426:73-1426:21"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1418:3-1418:19","call in function: format_system_error@1410-1419","callee=fmt::format","basic block: 1417:18-1419:1"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 150:32-150:38","call in function: vsystem_error@147-151","callee=fmt::vformat","basic block: 148:26-147:27"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1382:15-1382:28","call in function: format@1375-1392","callee=fmt::format","basic block: 1381:18-1384:17"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1382:15-1382:28","call in function: format@1375-1392","callee=fmt::format_to","basic block: 1381:18-1384:17"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1386:13-1386:26","call in function: format@1375-1392","callee=fmt::format","basic block: 1386:7-1386:60"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1386:13-1386:26","call in function: format@1375-1392","callee=fmt::format_to","basic block: 1386:7-1386:60"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1389:13-1389:26","call in function: format@1375-1392","callee=fmt::format","basic block: 1389:7-1390:63"
"Path: /home/sixsquare/codeQL/projects/daScript/3rdparty/fmt/include/fmt/format-inl.h","call function: 1389:13-1389:26","call in function: format@1375-1392","callee=fmt::format_to","basic block: 1389:7-1390:63"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 126:23-126:36","call in function: operator()@125-129","callee=fmt::format","basic block: 125:21-125:21"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 126:23-126:36","call in function: operator()@125-129","callee=fmt::format_to","basic block: 125:21-125:21"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 63:27-63:40","call in function: operator()@62-66","callee=fmt::format","basic block: 62:25-62:25"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 63:27-63:40","call in function: operator()@62-66","callee=fmt::format_to","basic block: 62:25-62:25"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 540:27-540:40","call in function: to_cpp_float@533-544","callee=fmt::format","basic block: 538:14-542:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 540:27-540:40","call in function: to_cpp_float@533-544","callee=fmt::format_to","basic block: 538:14-542:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 508:27-508:40","call in function: to_cpp_double@501-512","callee=fmt::format","basic block: 506:14-510:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 508:27-508:40","call in function: to_cpp_double@501-512","callee=fmt::format_to","basic block: 506:14-510:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 25:13-25:60","call in function: das_throw@20-27","callee=printf","basic block: 25:13-25:60"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 172:22-172:35","call in function: das_lexical_cast_int_T@168-178","callee=fmt::format","basic block: 171:20-172:65"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 172:22-172:35","call in function: das_lexical_cast_int_T@168-178","callee=fmt::format_to","basic block: 171:20-172:65"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 174:22-174:35","call in function: das_lexical_cast_int_T@168-178","callee=fmt::format","basic block: 173:16-174:62"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 174:22-174:35","call in function: das_lexical_cast_int_T@168-178","callee=fmt::format_to","basic block: 173:16-174:62"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 208:23-208:36","call in function: das_lexical_cast_fp_T@206-211","callee=fmt::format","basic block: 206:98-206:26"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/runtime_string.cpp","call function: 208:23-208:36","call in function: das_lexical_cast_fp_T@206-211","callee=fmt::format_to","basic block: 206:98-206:26"
"Path: /home/sixsquare/codeQL/projects/daScript/include/daScript/misc/memory_model.h","call function: 168:13-168:121","call in function: free@158-169","callee=printf","basic block: 168:13-168:121"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/tutorial/tutorial07a.c","call function: 85:5-85:10","call in function: das_c_func@83-87","callee=printf","basic block: 83:71-83:16"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/tutorial/tutorial07unaligned.c","call function: 91:5-91:10","call in function: das_c_func@89-93","callee=printf","basic block: 89:106-89:15"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/tutorial/tutorial07.c","call function: 71:5-71:10","call in function: das_c_func@69-73","callee=printf","basic block: 69:71-69:16"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/tutorial/tutorial09.cpp","call function: 9:5-9:10","call in function: setLambda@7-11","callee=printf","basic block: 7:46-7:14"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/init.c","call function: 164:9-164:17","call in function: _glfwInputError@154-216","callee=vsnprintf","basic block: 160:5-167:51"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 367:9-367:16","call in function: _glfwDetectJoystickConnectionLinux@347-383","callee=snprintf","basic block: 366:9-369:45"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 308:13-308:20","call in function: _glfwInitJoysticksLinux@269-321","callee=snprintf","basic block: 306:13-310:34"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 176:9-176:15","call in function: openJoystickDevice@127-240","callee=sprintf","basic block: 175:5-176:15"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 184:9-184:15","call in function: openJoystickDevice@127-240","callee=sprintf","basic block: 183:5-184:15"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/x11_init.c","call function: 887:9-887:16","call in function: initExtensions@569-895","callee=snprintf","basic block: 818:5-569:30"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasStbImage/src/stb_image_write.h","call function: 776:13-776:19","call in function: stbi_write_hdr_core@761-785","callee=sprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 204:21-204:25","call in function: builtin_fprint@202-205","callee=fputs","basic block: 204:21-204:25"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_file_access.cpp","call function: 27:17-27:95","call in function: ModuleFileAccess@19-74","callee=printf","basic block: 27:17-27:95"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_file_access.cpp","call function: 37:21-37:98","call in function: ModuleFileAccess@19-74","callee=printf","basic block: 37:21-37:98"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_file_access.cpp","call function: 68:21-68:26","call in function: ModuleFileAccess@19-74","callee=printf","basic block: 67:39-68:26"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_file_access.cpp","call function: 72:13-72:89","call in function: ModuleFileAccess@19-74","callee=printf","basic block: 72:13-72:89"
"Path: /home/sixsquare/codeQL/projects/daScript/src/parser/ds2_lexer.cpp","call function: 4075:2-4075:8","call in function: yy_fatal_error@4071-4077","callee=fprintf","basic block: 4072:1-4076:5"
"Path: /home/sixsquare/codeQL/projects/daScript/src/parser/ds_lexer.cpp","call function: 4671:2-4671:8","call in function: yy_fatal_error@4667-4673","callee=fprintf","basic block: 4668:1-4672:5"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 960:23-960:36","call in function: visitFor@957-970","callee=fmt::format","basic block: 957:86-962:21"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 960:23-960:36","call in function: visitFor@957-970","callee=fmt::format_to","basic block: 957:86-962:21"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 963:22-963:35","call in function: visitFor@957-970","callee=fmt::format","basic block: 962:41-962:37"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 963:22-963:35","call in function: visitFor@957-970","callee=fmt::format_to","basic block: 962:41-962:37"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 943:23-943:36","call in function: visitFor@940-955","callee=fmt::format","basic block: 940:97-945:21"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 943:23-943:36","call in function: visitFor@940-955","callee=fmt::format_to","basic block: 940:97-945:21"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 946:22-946:35","call in function: visitFor@940-955","callee=fmt::format","basic block: 945:41-945:37"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 946:22-946:35","call in function: visitFor@940-955","callee=fmt::format_to","basic block: 945:41-945:37"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 948:22-948:35","call in function: visitFor@940-955","callee=fmt::format","basic block: 945:41-945:37"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 948:22-948:35","call in function: visitFor@940-955","callee=fmt::format_to","basic block: 945:41-945:37"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 828:35-828:48","call in function: visitLabels@822-834","callee=fmt::format","basic block: 826:39-830:27"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate_visit.cpp","call function: 828:35-828:48","call in function: visitLabels@822-834","callee=fmt::format_to","basic block: 826:39-830:27"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 445:21-445:26","call in function: dascript_app_main@414-637","callee=printf","basic block: 444:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 445:21-445:26","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 444:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 445:21-445:26","call in function: main@414-637","callee=printf","basic block: 444:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 453:21-453:26","call in function: dascript_app_main@414-637","callee=printf","basic block: 452:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 453:21-453:26","call in function: dascript_dummy_main@414-637","callee=printf","basic block: 452:35-637:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/daScript/main.cpp","call function: 453:21-453:26","call in function: main@414-637","callee=printf","basic block: 452:35-637:1"
