"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/cross_encoders/dataset_gen.py","call function: 76:30-76:63","call in function: generate_synthetic_queries_over_documents@35-88","callee=re.split","basic block: 74:13-80:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/dataset_generation.py","call function: 259:17-259:52","call in function: _agenerate_dataset@212-297","callee=re.sub","basic block: 259:66-259:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/dataset_generation.py","call function: 259:17-259:52","call in function: listcomp@258-259","callee=re.sub","basic block: 259:66-259:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/legacy/embedding.py","call function: 95:13-95:48","call in function: generate_qa_embedding_pairs@72-116","callee=re.sub","basic block: 95:62-95:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/legacy/embedding.py","call function: 95:13-95:48","call in function: listcomp@94-95","callee=re.sub","basic block: 95:62-95:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 60:19-60:49","call in function: default_parse_dynamic_triplets@21-70","callee=re.findall","basic block: 55:5-62:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 121:19-121:49","call in function: default_parse_dynamic_triplets_with_props@73-161","callee=re.findall","basic block: 116:5-123:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/memory/memory_blocks/fact.py","call function: 168:19-168:58","call in function: _parse_facts_xml@162-176","callee=re.findall","basic block: 162:26-171:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/program/llama-index-program-evaporate/llama_index/program/evaporate/extractor.py","call function: 52:12-52:50","call in function: get_function_field_from_attribute@45-52","callee=re.sub","basic block: 45:39-52:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 70:14-70:44","call in function: get_cik_by_ticker@68-75","callee=re.compile","basic block: 68:23-75:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 161:37-161:60","call in function: _form_types@155-164","callee=str.endswith","basic block: 161:37-161:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vertex/llama_index/llms/vertex/gemini_utils.py","call function: 8:12-8:37","call in function: is_gemini_model@7-8","callee=str.startswith","basic block: 7:21-8:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/function_tool.py","call function: 443:22-443:66","call in function: extract_param_docs@419-456","callee=re.finditer","basic block: 420:9-443:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/function_tool.py","call function: 447:22-449:9","call in function: extract_param_docs@419-456","callee=re.finditer","basic block: 447:22-449:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/function_tool.py","call function: 453:22-453:67","call in function: extract_param_docs@419-456","callee=re.finditer","basic block: 453:22-453:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/generator.py","call function: 173:17-173:52","call in function: listcomp@172-173","callee=re.sub","basic block: 173:66-173:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/generator.py","call function: 173:17-173:52","call in function: _agenerate_dataset@136-227","callee=re.sub","basic block: 173:66-173:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/file/html.py","call function: 84:16-84:39","call in function: get_nodes_from_node@71-107","callee=bs4.BeautifulSoup.find_all","basic block: 74:44-85:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 168:16-168:51","call in function: remove_articles@167-168","callee=re.sub","basic block: 167:25-168:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 168:16-168:51","call in function: normalize_answer@166-180","callee=re.sub","basic block: 167:25-168:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 123:36-123:66","call in function: listcomp@120-121","callee=re.match","basic block: 122:33-123:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 123:36-123:66","call in function: load_data@97-154","callee=re.match","basic block: 122:33-123:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/struct_store/json_query.py","call function: 45:29-47:9","call in function: default_output_response_parser@42-56","callee=re.search","basic block: 46:21-47:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/file/markdown.py","call function: 67:32-67:61","call in function: get_nodes_from_node@48-107","callee=re.match","basic block: 67:32-68:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/mock_utils/mock_utils.py","call function: 11:14-11:37","call in function: mock_tokenizer@9-17","callee=re.split","basic block: 9:20-13:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-neptune/llama_index/graph_stores/neptune/neptune.py","call function: 136:16-136:48","call in function: create_neptune_analytics_client@116-189","callee=str.startswith","basic block: 136:44-136:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_data_frame_retriever.py","call function: 98:46-98:67","call in function: lambda@98-98","callee=re.sub","basic block: 98:43-98:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_data_frame_retriever.py","call function: 98:46-98:67","call in function: __init__@72-110","callee=re.sub","basic block: 98:43-98:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/react/output_parser.py","call function: 18:13-18:53","call in function: extract_tool_use@15-25","callee=re.search","basic block: 15:22-19:16"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/react/output_parser.py","call function: 29:24-29:67","call in function: action_input_parser@28-32","callee=re.sub","basic block: 28:25-32:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/react/output_parser.py","call function: 31:15-31:51","call in function: action_input_parser@28-32","callee=re.findall","basic block: 28:25-32:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/react/output_parser.py","call function: 38:13-38:53","call in function: extract_final_response@35-46","callee=re.search","basic block: 35:28-39:16"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-mongodb/llama_index/vector_stores/mongodb/pipelines.py","call function: 91:44-91:77","call in function: prepare_key@89-92","callee=str.startswith","basic block: 89:21-91:77"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-mongodb/llama_index/vector_stores/mongodb/pipelines.py","call function: 91:44-91:77","call in function: filters_to_mql@61-125","callee=str.startswith","basic block: 89:21-91:77"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/ingestion/pipeline.py","call function: 52:12-52:33","call in function: remove_unstable_values@43-52","callee=re.sub","basic block: 43:28-52:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cloudflare-ai-gateway/llama_index/llms/cloudflare_ai_gateway/providers.py","call function: 18:22-18:38","call in function: __init__@11-19","callee=re.compile","basic block: 12:9-19:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cloudflare-ai-gateway/llama_index/llms/cloudflare_ai_gateway/providers.py","call function: 24:13-27:5","call in function: transform_azure_endpoint@22-39","callee=re.match","basic block: 22:30-28:16"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/query_engine.py","call function: 60:20-60:45","call in function: _extract_module_from_node@54-67","callee=re.sub","basic block: 58:20-61:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-neo4j/llama_index/tools/neo4j/query_validator.py","call function: 37:16-37:54","call in function: clean_node@31-40","callee=re.sub","basic block: 31:20-40:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-neo4j/llama_index/tools/neo4j/query_validator.py","call function: 48:17-48:52","call in function: detect_node_variables@42-59","callee=re.findall","basic block: 42:31-51:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-neo4j/llama_index/tools/neo4j/query_validator.py","call function: 67:16-67:51","call in function: extract_paths@61-67","callee=re.findall","basic block: 61:23-67:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-neo4j/llama_index/tools/neo4j/query_validator.py","call function: 171:29-171:87","call in function: correct_query@159-249","callee=re.match","basic block: 171:29-172:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 43:12-43:33","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 33:12-35:5","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 36:12-36:45","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 37:12-37:34","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 38:12-38:39","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 39:12-39:72","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 40:12-40:40","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 41:12-41:38","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 42:12-42:36","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 45:12-45:65","call in function: clean_text@21-46","callee=re.sub","basic block: 21:16-46:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 93:5-93:31","call in function: scrape_data@49-98","callee=re.sub","basic block: 93:5-98:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 94:5-94:31","call in function: scrape_data@49-98","callee=re.sub","basic block: 93:5-98:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-imdb-review/llama_index/readers/imdb_review/scraper.py","call function: 115:13-115:41","call in function: process_muted_text@101-120","callee=re.search","basic block: 101:24-116:12"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/sec_filings.py","call function: 123:18-123:42","call in function: get_regex_enum@110-129","callee=re.compile","basic block: 123:18-126:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/sec_filings.py","call function: 216:23-216:53","call in function: get_year@203-223","callee=re.findall","basic block: 216:23-216:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/sec_filings.py","call function: 218:23-218:53","call in function: get_year@203-223","callee=re.findall","basic block: 218:23-218:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/sec_document.py","call function: 89:25-89:79","call in function: _filter_table_of_contents@82-115","callee=re.match","basic block: 88:17-89:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/sec_document.py","call function: 331:17-331:80","call in function: is_section_elem@320-339","callee=re.search","basic block: 329:42-332:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/sec_document.py","call function: 331:17-331:80","call in function: _is_matching_section_pattern@329-332","callee=re.search","basic block: 329:42-332:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/sec_document.py","call function: 432:8-432:37","call in function: match_10k_toc_title_to_section@427-436","callee=re.match","basic block: 427:36-432:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/sec_document.py","call function: 433:16-433:37","call in function: match_10k_toc_title_to_section@427-436","callee=str.startswith","basic block: 433:16-433:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/sec_document.py","call function: 444:12-444:42","call in function: remove_item_from_section_text@439-444","callee=re.sub","basic block: 439:35-444:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/api/section.py","call function: 104:18-104:42","call in function: get_regex_enum@102-110","callee=re.compile","basic block: 104:18-107:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/api/section.py","call function: 305:8-305:31","call in function: ungz_file@297-314","callee=str.endswith","basic block: 304:16-305:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/text/semantic_double_merging_splitter.py","call function: 391:16-391:79","call in function: _clean_text_advanced@388-398","callee=re.sub","basic block: 388:30-398:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/program/streaming_utils.py","call function: 98:19-98:51","call in function: _extract_partial_list_progress@77-122","callee=re.findall","basic block: 98:30-98:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/program/streaming_utils.py","call function: 140:26-140:65","call in function: _parse_partial_list_items@125-159","callee=re.findall","basic block: 140:37-140:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/agent/workflow/test_agent_with_structured_output.py","call function: 294:26-294:69","call in function: test_multi_agent_openai@290-337","callee=pydantic.Field","basic block: 294:26-295:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/agent/workflow/test_agent_with_structured_output.py","call function: 295:23-295:70","call in function: test_multi_agent_openai@290-337","callee=pydantic.Field","basic block: 294:26-295:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/agent/workflow/test_agent_with_structured_output.py","call function: 391:26-391:69","call in function: test_multi_agent_openai_from_tools@387-418","callee=pydantic.Field","basic block: 391:26-392:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/agent/workflow/test_agent_with_structured_output.py","call function: 392:23-392:70","call in function: test_multi_agent_openai_from_tools@387-418","callee=pydantic.Field","basic block: 391:26-392:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-nvidia/tests/test_base_url.py","call function: 142:16-142:51","call in function: test_proxy_base_url@135-142","callee=str.startswith","basic block: 136:5-142:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/tests/test_github_repository_reader.py","call function: 282:16-282:40","call in function: skip_python_files@281-284","callee=str.endswith","basic block: 281:31-282:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/tests/test_github_repository_reader.py","call function: 282:16-282:40","call in function: test_process_file_callback_skip_by_extension@278-301","callee=str.endswith","basic block: 281:31-282:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/tests/test_indices_managed_vectara.py","call function: 412:12-412:41","call in function: test_citations@388-425","callee=re.search","basic block: 401:5-412:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/tests/test_indices_managed_vectara.py","call function: 425:12-425:41","call in function: test_citations@388-425","callee=re.search","basic block: 424:5-425:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/test_integration.py","call function: 51:24-51:51","call in function: test_full_feature_integration@28-141","callee=str.startswith","basic block: 50:29-51:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/test_integration.py","call function: 51:24-51:51","call in function: document_filter@50-51","callee=str.startswith","basic block: 50:29-51:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-google-genai/tests/test_llms_google_genai_vertex.py","call function: 53:24-53:43","call in function: test_optional_lists_nested_vertexai@49-116","callee=pydantic.Field","basic block: 51:9-53:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 181:21-181:53","call in function: test_function_call_deeply_nested_structured_generation@179-210","callee=pydantic.Field","basic block: 181:21-182:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 182:26-182:61","call in function: test_function_call_deeply_nested_structured_generation@179-210","callee=pydantic.Field","basic block: 181:21-182:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 185:21-185:57","call in function: test_function_call_deeply_nested_structured_generation@179-210","callee=pydantic.Field","basic block: 185:21-186:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 186:33-186:82","call in function: test_function_call_deeply_nested_structured_generation@179-210","callee=pydantic.Field","basic block: 185:21-186:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 189:28-189:59","call in function: test_function_call_deeply_nested_structured_generation@179-210","callee=pydantic.Field","basic block: 189:28-190:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 190:32-190:80","call in function: test_function_call_deeply_nested_structured_generation@179-210","callee=pydantic.Field","basic block: 189:28-190:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 219:21-219:53","call in function: test_deeply_nested_structured_generation@217-245","callee=pydantic.Field","basic block: 219:21-220:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 220:26-220:61","call in function: test_deeply_nested_structured_generation@217-245","callee=pydantic.Field","basic block: 219:21-220:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 223:21-223:57","call in function: test_deeply_nested_structured_generation@217-245","callee=pydantic.Field","basic block: 223:21-224:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 224:33-224:82","call in function: test_deeply_nested_structured_generation@217-245","callee=pydantic.Field","basic block: 223:21-224:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 227:28-227:59","call in function: test_deeply_nested_structured_generation@217-245","callee=pydantic.Field","basic block: 227:28-228:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/tests/test_llms_gemini.py","call function: 228:32-228:80","call in function: test_deeply_nested_structured_generation@217-245","callee=pydantic.Field","basic block: 227:28-228:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-google-genai/tests/test_llms_google_genai.py","call function: 271:26-271:55","call in function: test_anyof_optional_structured_predict@269-280","callee=pydantic.Field","basic block: 271:26-272:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-google-genai/tests/test_llms_google_genai.py","call function: 272:37-272:82","call in function: test_anyof_optional_structured_predict@269-280","callee=pydantic.Field","basic block: 271:26-272:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-google-genai/tests/test_llms_google_genai.py","call function: 636:34-636:52","call in function: test_optional_value_gemini@634-646","callee=pydantic.Field","basic block: 636:34-637:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai.py","call function: 486:21-486:58","call in function: test_structured_chat_simple@480-510","callee=pydantic.Field","basic block: 486:21-487:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai.py","call function: 487:20-487:56","call in function: test_structured_chat_simple@480-510","callee=pydantic.Field","basic block: 486:21-487:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai.py","call function: 521:21-521:58","call in function: test_structured_chat_simple_async@515-546","callee=pydantic.Field","basic block: 521:21-522:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai.py","call function: 522:20-522:56","call in function: test_structured_chat_simple_async@515-546","callee=pydantic.Field","basic block: 521:21-522:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai_responses.py","call function: 485:21-485:58","call in function: test_structured_prediction_with_api@481-498","callee=pydantic.Field","basic block: 485:21-486:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai_responses.py","call function: 486:20-486:56","call in function: test_structured_prediction_with_api@481-498","callee=pydantic.Field","basic block: 485:21-486:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/tests/test_query_engine.py","call function: 87:17-87:51","call in function: test_query_by_all_uuids@82-90","callee=re.findall","basic block: 85:9-88:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-s3/tests/test_readers_s3.py","call function: 87:12-87:60","call in function: test_load_with_prefix@79-98","callee=str.startswith","basic block: 86:5-87:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-s3/tests/test_readers_s3.py","call function: 95:12-95:61","call in function: test_load_with_prefix@79-98","callee=str.startswith","basic block: 94:5-95:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/tests/test_truncate.py","call function: 30:9-30:67","call in function: mock_v1_ranking@28-37","callee=re.compile","basic block: 28:21-37:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-vectara-query/tests/test_tools_vectara_query.py","call function: 339:12-339:41","call in function: test_citations@315-339","callee=re.search","basic block: 328:5-339:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-elasticsearch/tests/test_vector_stores_elasticsearch.py","call function: 522:12-522:40","call in function: test_check_user_agent@519-524","callee=re.match","basic block: 519:27-522:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-mcp/llama_index/tools/mcp/tool_spec_mixins.py","call function: 147:17-147:85","call in function: _extract_fields@126-150","callee=pydantic.Field","basic block: 136:13-145:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/base/llms/types.py","call function: 96:37-96:75","call in function: image_to_base64@82-111","callee=str.startswith","basic block: 96:37-96:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/base/llms/types.py","call function: 247:37-247:75","call in function: video_to_base64@235-258","callee=str.startswith","basic block: 247:37-247:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/util.py","call function: 28:18-28:76","call in function: get_df@25-29","callee=re.sub","basic block: 25:12-29:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 116:13-116:88","call in function: extract_json_str@113-120","callee=re.search","basic block: 113:22-117:16"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 71:26-71:65","call in function: parse_code_markdown@65-110","callee=re.compile","basic block: 65:25-78:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 75:15-75:50","call in function: parse_code_markdown@65-110","callee=re.findall","basic block: 65:25-78:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 104:25-104:63","call in function: parse_code_markdown@65-110","callee=re.sub","basic block: 104:25-104:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 96:14-96:35","call in function: _parse_hub_downloads@90-113","callee=re.search","basic block: 91:5-99:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 267:8-267:35","call in function: upgrade_file@266-272","callee=str.endswith","basic block: 266:18-267:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/command_line/upgrade.py","call function: 269:10-269:43","call in function: upgrade_file@266-272","callee=str.endswith","basic block: 269:10-269:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/oxylabs_web/utils.py","call function: 74:12-74:47","call in function: strip_html@30-74","callee=re.sub","basic block: 72:21-74:47"
