"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 47:16-47:40","call in function: __remove_custom_file@45-50","callee=os.path.exists","basic block: 47:31-47:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 48:17-48:36","call in function: __remove_custom_file@45-50","callee=os.remove","basic block: 48:27-48:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 59:28-59:70","call in function: process_with_custom_parser@52-72","callee=os.path.join","basic block: 58:21-64:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 60:14-60:41","call in function: process_with_custom_parser@52-72","callee=open","basic block: 58:21-64:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 573:18-579:13","call in function: process_page@551-616","callee=tempfile.NamedTemporaryFile","basic block: 570:25-584:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 597:21-597:44","call in function: process_page@551-616","callee=os.unlink","basic block: 597:31-597:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/llama_index/readers/uniprot/base.py","call function: 372:14-372:46","call in function: _read_records@368-382","callee=open","basic block: 368:23-373:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/llama_index/readers/uniprot/base.py","call function: 400:14-400:46","call in function: count_records@384-405","callee=open","basic block: 384:23-401:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/file/base.py","call function: 162:21-162:62","call in function: default_file_metadata_func@148-184","callee=os.path.basename","basic block: 162:21-162:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/file/base.py","call function: 164:21-164:47","call in function: default_file_metadata_func@148-184","callee=os.path.basename","basic block: 163:5-164:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 41:9-41:42","call in function: __init__@18-41","callee=os.makedirs","basic block: 26:9-41:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 48:13-48:53","call in function: multiprocess_run@43-67","callee=os.makedirs","basic block: 47:13-57:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 85:21-85:78","call in function: load_data@69-102","callee=os.makedirs","basic block: 85:21-89:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 86:26-88:21","call in function: load_data@69-102","callee=open","basic block: 85:21-89:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 91:21-91:83","call in function: load_data@69-102","callee=os.makedirs","basic block: 91:21-96:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 92:26-95:21","call in function: load_data@69-102","callee=open","basic block: 91:21-96:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 134:18-134:38","call in function: read_file@108-180","callee=open","basic block: 132:13-134:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 236:25-236:48","call in function: load@198-378","callee=os.path.exists","basic block: 236:25-236:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 236:54-236:76","call in function: load@198-378","callee=os.path.isdir","basic block: 236:54-236:76"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 239:38-239:57","call in function: load@198-378","callee=os.listdir","basic block: 239:38-239:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 240:37-240:69","call in function: load@198-378","callee=os.path.join","basic block: 240:60-240:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 241:28-241:52","call in function: load@198-378","callee=os.path.isfile","basic block: 241:43-241:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/gmail/base.py","call function: 70:12-70:39","call in function: _get_credentials@51-85","callee=os.path.exists","basic block: 51:26-70:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/gmail/base.py","call function: 82:18-82:40","call in function: _get_credentials@51-85","callee=open","basic block: 82:18-83:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/gmail/base.py","call function: 82:18-82:40","call in function: _get_credentials@51-85","callee=open","basic block: 82:18-85:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-objectbox/llama_index/vector_stores/objectbox/base.py","call function: 256:30-256:52","call in function: _create_box_store@253-260","callee=os.path.exists","basic block: 256:30-256:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-objectbox/llama_index/vector_stores/objectbox/base.py","call function: 257:13-257:34","call in function: _create_box_store@253-260","callee=shutil.rmtree","basic block: 257:13-257:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 63:13-63:58","call in function: validate_model@53-74","callee=os.makedirs","basic block: 63:54-63:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 65:25-65:71","call in function: validate_model@53-74","callee=os.path.join","basic block: 65:58-65:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 66:18-66:37","call in function: validate_model@53-74","callee=open","basic block: 65:13-66:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 68:13-68:32","call in function: validate_model@53-74","callee=os.remove","basic block: 68:23-68:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 114:16-114:40","call in function: __remove_custom_file@112-117","callee=os.path.exists","basic block: 114:31-114:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 115:17-115:36","call in function: __remove_custom_file@112-117","callee=os.remove","basic block: 115:27-115:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 144:28-144:70","call in function: process_with_custom_parser@119-177","callee=os.path.join","basic block: 143:21-147:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 147:18-147:45","call in function: process_with_custom_parser@119-177","callee=open","basic block: 143:21-147:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 205:28-205:70","call in function: process_text_with_custom_parser@179-238","callee=os.path.join","basic block: 204:21-208:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 208:18-208:62","call in function: process_text_with_custom_parser@179-238","callee=open","basic block: 204:21-208:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 366:47-368:9","call in function: __init__@294-400","callee=os.path.join","basic block: 366:47-368:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 376:13-376:58","call in function: __init__@294-400","callee=os.makedirs","basic block: 376:54-376:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 378:25-378:71","call in function: __init__@294-400","callee=os.path.join","basic block: 378:58-378:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 379:18-379:37","call in function: __init__@294-400","callee=open","basic block: 378:13-379:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 381:13-381:32","call in function: __init__@294-400","callee=os.remove","basic block: 381:23-381:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 698:15-698:41","call in function: get_File_type@694-718","callee=os.path.splitext","basic block: 694:23-699:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 144:16-144:47","call in function: handle_cli@129-256","callee=os.path.exists","basic block: 144:16-144:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 153:21-153:51","call in function: handle_cli@129-256","callee=shutil.rmtree","basic block: 153:21-153:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 166:39-166:68","call in function: handle_cli@129-256","callee=glob.iglob","basic block: 165:17-166:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 169:25-169:46","call in function: handle_cli@129-256","callee=os.path.abspath","basic block: 168:17-170:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 170:20-170:39","call in function: handle_cli@129-256","callee=os.path.isdir","basic block: 168:17-170:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 189:18-189:73","call in function: handle_cli@129-256","callee=open","basic block: 185:19-190:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 200:24-200:49","call in function: handle_cli@129-256","callee=pathlib.Path.exists","basic block: 199:37-200:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 206:26-206:48","call in function: handle_cli@129-256","callee=open","basic block: 206:26-208:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 227:34-227:53","call in function: handle_cli@129-256","callee=os.path.exists","basic block: 227:34-227:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/llama_index/tools/brightdata/base.py","call function: 124:14-124:36","call in function: get_screenshot@92-127","callee=open","basic block: 124:14-127:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 276:21-276:54","call in function: _download_file_by_url@254-280","callee=os.path.join","basic block: 254:31-280:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 277:14-277:34","call in function: _download_file_by_url@254-280","callee=open","basic block: 254:31-280:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 304:25-304:59","call in function: _extract_metadata_for_file@282-328","callee=os.path.join","basic block: 304:25-305:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 658:18-658:46","call in function: load_data@630-676","callee=tempfile.TemporaryDirectory","basic block: 658:18-658:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 847:14-847:42","call in function: read_file_content@846-859","callee=tempfile.TemporaryDirectory","basic block: 846:27-856:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 858:18-858:44","call in function: read_file_content@846-859","callee=open","basic block: 858:18-859:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/base.py","call function: 85:14-85:43","call in function: finetune@76-125","callee=open","basic block: 85:14-87:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/base.py","call function: 88:18-88:49","call in function: finetune@76-125","callee=open","basic block: 88:18-89:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mbox/llama_index/readers/mbox/base.py","call function: 31:45-31:62","call in function: load_data@22-38","callee=os.walk","basic block: 22:19-31:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mbox/llama_index/readers/mbox/base.py","call function: 35:32-35:62","call in function: load_data@22-38","callee=os.path.join","basic block: 35:32-37:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-docstring-walker/llama_index/readers/docstring_walker/base.py","call function: 80:31-80:47","call in function: process_directory@54-99","callee=os.walk","basic block: 55:9-80:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-docstring-walker/llama_index/readers/docstring_walker/base.py","call function: 86:35-86:58","call in function: process_directory@54-99","callee=os.path.join","basic block: 85:35-88:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-docstring-walker/llama_index/readers/docstring_walker/base.py","call function: 116:14-116:41","call in function: read_module_text@101-117","callee=open","basic block: 101:26-117:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-minio/llama_index/readers/minio/boto3_client/base.py","call function: 107:14-107:42","call in function: load_data@84-143","callee=tempfile.TemporaryDirectory","basic block: 84:19-108:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 114:12-114:39","call in function: _get_credentials@100-136","callee=os.path.exists","basic block: 100:26-114:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 125:22-125:45","call in function: _get_credentials@100-136","callee=open","basic block: 121:24-128:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 133:18-133:40","call in function: _get_credentials@100-136","callee=open","basic block: 133:18-134:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 133:18-133:40","call in function: _get_credentials@100-136","callee=open","basic block: 133:18-136:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 140:34-140:76","call in function: _download_files_and_extract_metadata@126-153","callee=os.path.join","basic block: 139:35-151:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 145:18-145:57","call in function: _download_files_and_extract_metadata@126-153","callee=open","basic block: 139:35-151:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 190:35-190:61","call in function: get_metadata@189-200","callee=os.path.basename","basic block: 189:26-193:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 190:35-190:61","call in function: _load_documents_with_metadata@184-209","callee=os.path.basename","basic block: 189:26-193:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 241:18-241:46","call in function: load_resource@236-254","callee=tempfile.TemporaryDirectory","basic block: 241:18-241:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 242:38-244:17","call in function: load_resource@236-254","callee=os.path.join","basic block: 242:38-244:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 245:22-245:61","call in function: load_resource@236-254","callee=open","basic block: 242:17-245:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 267:14-267:42","call in function: load_data@263-283","callee=tempfile.TemporaryDirectory","basic block: 263:19-283:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-openvino-rerank/llama_index/postprocessor/openvino_rerank/base.py","call function: 65:16-65:33","call in function: __init__@34-105","callee=pathlib.Path.is_dir","basic block: 65:16-65:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-openvino-rerank/llama_index/postprocessor/openvino_rerank/base.py","call function: 65:16-65:33","call in function: require_model_export@59-92","callee=pathlib.Path.is_dir","basic block: 65:16-65:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-upstage/llama_index/llms/upstage/base.py","call function: 316:28-316:49","call in function: _parse_documents@305-323","callee=os.path.basename","basic block: 316:55-316:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-upstage/llama_index/llms/upstage/base.py","call function: 316:28-316:49","call in function: listcomp@316-316","callee=os.path.basename","basic block: 316:55-316:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-upstage/llama_index/llms/upstage/base.py","call function: 318:28-318:54","call in function: _parse_documents@305-323","callee=os.path.basename","basic block: 318:28-318:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oci-genai/llama_index/embeddings/oci_genai/base.py","call function: 189:30-191:25","call in function: __init__@108-229","callee=open","basic block: 185:52-193:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oci-genai/llama_index/embeddings/oci_genai/base.py","call function: 189:30-191:25","call in function: make_security_token_signer@185-193","callee=open","basic block: 185:52-193:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 103:38-103:69","call in function: __init__@84-157","callee=os.path.isfile","basic block: 103:38-103:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 104:18-104:57","call in function: __init__@84-157","callee=open","basic block: 104:18-105:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 107:45-107:70","call in function: __init__@84-157","callee=os.path.isfile","basic block: 107:45-107:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 108:18-108:51","call in function: __init__@84-157","callee=open","basic block: 108:18-109:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 111:44-111:83","call in function: __init__@84-157","callee=os.path.isfile","basic block: 111:44-111:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 112:18-112:65","call in function: __init__@84-157","callee=open","basic block: 112:18-113:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 196:22-196:65","call in function: _get_credentials@163-199","callee=open","basic block: 196:22-197:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 470:41-470:78","call in function: _download_file@440-495","callee=os.path.splitext","basic block: 470:41-470:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 485:18-485:42","call in function: _download_file@440-495","callee=open","basic block: 485:18-485:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 508:18-508:46","call in function: _load_data_fileids_meta@497-548","callee=tempfile.TemporaryDirectory","basic block: 508:18-508:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 519:32-519:61","call in function: _load_data_fileids_meta@497-548","callee=os.path.join","basic block: 519:45-519:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 725:14-725:42","call in function: read_file_content@721-729","callee=tempfile.TemporaryDirectory","basic block: 721:27-729:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 726:25-726:59","call in function: read_file_content@721-729","callee=os.path.join","basic block: 721:27-729:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 728:18-728:44","call in function: read_file_content@721-729","callee=open","basic block: 721:27-729:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-feedly-rss/llama_index/readers/feedly_rss/base.py","call function: 31:9-31:52","call in function: setup_auth@24-37","callee=pathlib.Path.mkdir","basic block: 25:9-35:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openai/llama_index/tools/openai/image_generation/base.py","call function: 63:16-63:40","call in function: save_base64_image@51-74","callee=os.path.exists","basic block: 55:29-63:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openai/llama_index/tools/openai/image_generation/base.py","call function: 64:13-64:34","call in function: save_base64_image@51-74","callee=os.makedirs","basic block: 64:13-64:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openai/llama_index/tools/openai/image_generation/base.py","call function: 70:22-70:56","call in function: save_base64_image@51-74","callee=os.path.join","basic block: 67:22-74:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-llama-dataset-metadata/llama_index/packs/llama_dataset_metadata/base.py","call function: 250:14-250:35","call in function: run@208-255","callee=open","basic block: 209:9-255:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-llama-dataset-metadata/llama_index/packs/llama_dataset_metadata/base.py","call function: 254:14-254:35","call in function: run@208-255","callee=open","basic block: 209:9-255:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-searchain/llama_index/packs/searchain/base.py","call function: 166:16-166:30","call in function: execute@165-242","callee=open","basic block: 165:17-167:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 118:20-118:50","call in function: __init__@79-133","callee=os.path.exists","basic block: 118:20-118:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 192:34-192:54","call in function: code_interpreter@149-208","callee=open","basic block: 190:41-198:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 198:32-198:56","call in function: code_interpreter@149-208","callee=os.path.exists","basic block: 190:41-198:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 230:45-230:77","call in function: upload_file@210-253","callee=os.path.basename","basic block: 230:32-231:16"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 231:20-231:46","call in function: upload_file@210-253","callee=open","basic block: 230:32-231:16"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 281:18-281:44","call in function: download_file_to_local@255-285","callee=open","basic block: 281:18-283:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/llama_index/readers/paddle_ocr/base.py","call function: 31:18-31:73","call in function: extract_text_from_image@22-51","callee=tempfile.NamedTemporaryFile","basic block: 31:53-31:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/llama_index/readers/paddle_ocr/base.py","call function: 39:13-39:41","call in function: extract_text_from_image@22-51","callee=pathlib.Path.unlink","basic block: 39:13-39:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-huggingface-fs/llama_index/readers/huggingface_fs/base.py","call function: 38:18-38:37","call in function: load_dicts@30-57","callee=tempfile.TemporaryDirectory","basic block: 36:20-45:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-huggingface-fs/llama_index/readers/huggingface_fs/base.py","call function: 40:22-40:53","call in function: load_dicts@30-57","callee=open","basic block: 36:20-45:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 183:16-183:40","call in function: __init__@134-208","callee=os.path.isfile","basic block: 183:16-183:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 184:22-184:36","call in function: __init__@134-208","callee=open","basic block: 184:22-185:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/base.py","call function: 162:14-162:34","call in function: _create_job@153-181","callee=open","basic block: 154:9-181:38"
