"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 424:23-424:38","call in function: streaming_chat_repl@413-424","callee=input","basic block: 420:24-424:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-openai/llama_index/voice_agents/openai/types.py","call function: 95:30-95:55","call in function: validate_arguments@93-98","callee=json.loads","basic block: 95:30-95:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 46:20-46:42","call in function: parse_json_markdown@39-62","callee=json.loads","basic block: 46:31-46:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/utils.py","call function: 53:24-53:50","call in function: parse_json_markdown@39-62","callee=yaml.safe_load","basic block: 53:24-53:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/utils.py","call function: 217:26-217:57","call in function: process_response@205-219","callee=json.loads","basic block: 217:13-217:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/utils.py","call function: 32:20-32:35","call in function: maybe_decode_sse_data@16-36","callee=json.loads","basic block: 32:31-32:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-earnings-call-transcript/llama_index/readers/earnings_call_transcript/utils.py","call function: 61:17-61:41","call in function: get_earnings_transcript@46-65","callee=json.loads","basic block: 46:29-65:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 13:20-13:35","call in function: reformat_jsonl@7-78","callee=json.loads","basic block: 12:13-14:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 26:37-26:81","call in function: reformat_jsonl@7-78","callee=json.loads","basic block: 26:37-31:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/utils.py","call function: 42:33-42:79","call in function: generate_structured_response@35-42","callee=json.loads","basic block: 36:5-42:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sagemaker-endpoint/llama_index/llms/sagemaker_endpoint/utils.py","call function: 70:16-70:41","call in function: deserialize_streaming_output@64-70","callee=json.loads","basic block: 64:38-70:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/utils.py","call function: 8:12-8:39","call in function: get_response@7-9","callee=json.loads","basic block: 7:18-9:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/utils.py","call function: 26:20-26:52","call in function: get_streaming_response@21-27","callee=json.loads","basic block: 26:20-27:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock-converse/llama_index/llms/bedrock_converse/utils.py","call function: 325:34-325:63","call in function: messages_to_converse_messages@258-346","callee=json.loads","basic block: 325:34-325:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-sagemaker-endpoint/llama_index/embeddings/sagemaker_endpoint/utils.py","call function: 49:16-49:58","call in function: deserialize_output@48-49","callee=json.loads","basic block: 48:28-49:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 345:40-345:69","call in function: messages_to_oci_params@321-414","callee=json.loads","basic block: 345:40-345:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 395:44-395:76","call in function: messages_to_oci_params@321-414","callee=json.loads","basic block: 395:44-395:76"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llms/utils.py","call function: 120:16-120:28","call in function: parse_partial_json@111-182","callee=json.loads","basic block: 120:27-120:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llms/utils.py","call function: 179:16-179:32","call in function: parse_partial_json@111-182","callee=json.loads","basic block: 179:27-179:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/vector_stores/utils.py","call function: 194:21-194:45","call in function: legacy_metadata_dict_to_node@179-234","callee=json.loads","basic block: 194:21-194:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/vector_stores/utils.py","call function: 204:25-204:53","call in function: legacy_metadata_dict_to_node@179-234","callee=json.loads","basic block: 204:25-202:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vertexaivectorsearch/llama_index/vector_stores/vertexaivectorsearch/utils.py","call function: 127:28-127:61","call in function: to_node@117-150","callee=json.loads","basic block: 126:38-127:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/openai/validate_json.py","call function: 22:20-22:35","call in function: listcomp@22-22","callee=json.loads","basic block: 22:41-22:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/openai/validate_json.py","call function: 22:20-22:35","call in function: validate_json@19-175","callee=json.loads","basic block: 22:41-22:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-openai/llama_index/voice_agents/openai/websocket.py","call function: 82:43-82:61","call in function: _recv_loop@74-87","callee=json.loads","basic block: 82:54-82:61"
