"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 281:18-281:44","call in function: download_file_to_local@255-285","callee=open","basic block: 281:18-283:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/llama_index/readers/paddle_ocr/base.py","call function: 31:18-31:73","call in function: extract_text_from_image@22-51","callee=tempfile.NamedTemporaryFile","basic block: 31:53-31:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-huggingface-fs/llama_index/readers/huggingface_fs/base.py","call function: 38:18-38:37","call in function: load_dicts@30-57","callee=tempfile.TemporaryDirectory","basic block: 36:20-45:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-huggingface-fs/llama_index/readers/huggingface_fs/base.py","call function: 40:22-40:53","call in function: load_dicts@30-57","callee=open","basic block: 36:20-45:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 184:22-184:36","call in function: __init__@134-208","callee=open","basic block: 184:22-185:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/base.py","call function: 162:14-162:34","call in function: _create_job@153-181","callee=open","basic block: 154:9-181:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 15:5-15:38","call in function: _create_init_file@13-15","callee=pathlib.Path.touch","basic block: 13:23-15:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 19:5-19:26","call in function: _create_test_file@18-19","callee=pathlib.Path.touch","basic block: 18:23-19:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 70:10-70:48","call in function: init_new_package@29-120","callee=open","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 70:10-70:48","call in function: init_new_package@29-120","callee=open","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 86:10-86:48","call in function: init_new_package@29-120","callee=open","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 86:10-86:48","call in function: init_new_package@29-120","callee=open","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 96:10-96:43","call in function: init_new_package@29-120","callee=open","basic block: 36:9-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/new_package/base.py","call function: 96:10-96:43","call in function: init_new_package@29-120","callee=open","basic block: 40:14-120:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/llama_index/retrievers/bm25/base.py","call function: 207:14-209:9","call in function: persist@204-210","callee=open","basic block: 204:17-210:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/llama_index/retrievers/bm25/base.py","call function: 218:14-218:82","call in function: from_persist_dir@213-220","callee=open","basic block: 214:9-220:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia-tensorrt/llama_index/llms/nvidia_tensorrt/base.py","call function: 182:22-182:38","call in function: __init__@140-274","callee=open","basic block: 177:30-190:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia-tensorrt/llama_index/llms/nvidia_tensorrt/base.py","call function: 245:22-245:47","call in function: __init__@140-274","callee=open","basic block: 244:53-250:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/openai/base.py","call function: 69:14-69:39","call in function: finetune@60-92","callee=open","basic block: 69:14-72:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 86:18-86:46","call in function: load_data@47-96","callee=tempfile.TemporaryDirectory","basic block: 85:22-95:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 88:22-88:41","call in function: load_data@47-96","callee=open","basic block: 85:22-95:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/llama_index/readers/gitbook/base.py","call function: 97:18-97:31","call in function: load_env_file@92-102","callee=open","basic block: 97:18-98:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-semanticscholar/llama_index/readers/semanticscholar/base.py","call function: 68:18-68:38","call in function: _download_pdf@48-76","callee=open","basic block: 68:18-69:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-semanticscholar/llama_index/readers/semanticscholar/base.py","call function: 126:37-126:57","call in function: _get_full_text_docs@78-138","callee=open","basic block: 125:17-126:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/objects/base_node_mapping.py","call function: 164:18-164:50","call in function: persist@149-167","callee=open","basic block: 162:33-164:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/objects/base_node_mapping.py","call function: 177:18-177:50","call in function: from_persist_dir@170-181","callee=open","basic block: 171:9-177:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/llama_index/readers/box/BoxAPI/box_api.py","call function: 161:10-161:30","call in function: download_file_by_id@133-164","callee=open","basic block: 155:9-164:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/pkg/bump.py","call function: 43:10-43:34","call in function: update_pyproject_version@38-51","callee=open","basic block: 38:30-51:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/pkg/bump.py","call function: 50:10-50:34","call in function: update_pyproject_version@38-51","callee=open","basic block: 38:30-51:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 44:14-44:28","call in function: save_json@36-45","callee=open","basic block: 36:19-45:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 59:14-59:23","call in function: from_json@48-61","callee=open","basic block: 48:19-61:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 96:14-96:23","call in function: load_existing_data@82-100","callee=open","basic block: 83:5-96:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/llama_index/packs/code_hierarchy/code_hierarchy.py","call function: 563:18-563:32","call in function: _parse_nodes@522-697","callee=open","basic block: 562:13-565:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/rerankers/dataset_gen.py","call function: 118:10-118:46","call in function: generate_cohere_reranker_finetuning_dataset@97-128","callee=open","basic block: 118:10-122:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 72:14-72:37","call in function: get_dataset_info@52-120","callee=open","basic block: 72:14-74:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 110:18-110:46","call in function: get_dataset_info@52-120","callee=open","basic block: 110:18-111:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 153:14-153:57","call in function: download_dataset_and_source_files@123-181","callee=open","basic block: 145:9-157:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 169:26-171:21","call in function: download_dataset_and_source_files@123-181","callee=open","basic block: 165:56-172:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 178:26-180:21","call in function: download_dataset_and_source_files@123-181","callee=open","basic block: 174:50-181:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/dataset_generation.py","call function: 102:14-102:28","call in function: save_json@100-103","callee=open","basic block: 100:19-103:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/dataset_generation.py","call function: 108:14-108:23","call in function: from_json@106-110","callee=open","basic block: 106:19-110:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/tools/download.py","call function: 46:10-46:28","call in function: download_tool@17-64","callee=open","basic block: 18:5-49:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_pack/download.py","call function: 42:10-42:28","call in function: download_llama_pack@14-74","callee=open","basic block: 15:5-45:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/download.py","call function: 61:10-61:28","call in function: download_loader@23-80","callee=open","basic block: 24:5-64:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 381:26-381:46","call in function: lazy_load_data@330-439","callee=open","basic block: 381:26-385:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 413:26-413:46","call in function: lazy_load_data@330-439","callee=open","basic block: 413:26-416:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 433:26-433:46","call in function: lazy_load_data@330-439","callee=open","basic block: 433:26-436:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/legacy/embedding.py","call function: 42:14-42:28","call in function: save_json@40-43","callee=open","basic block: 40:19-43:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/legacy/embedding.py","call function: 48:14-48:23","call in function: from_json@46-50","callee=open","basic block: 46:19-50:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-workflow/llama_index/utils/workflow/draw.py","call function: 461:14-461:32","call in function: _render_mermaid@353-464","callee=open","basic block: 461:14-462:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/eval_utils.py","call function: 88:10-88:38","call in function: _download_llama_dataset_from_hub@84-103","callee=tempfile.TemporaryDirectory","basic block: 84:38-90:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-diff-private-simple-dataset/examples/symptom_2_disease/event_handler.py","call function: 46:18-46:47","call in function: handle@36-62","callee=open","basic block: 44:13-49:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-diff-private-simple-dataset/examples/symptom_2_disease/event_handler.py","call function: 56:18-56:47","call in function: handle@36-62","callee=open","basic block: 54:13-59:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/callbacks/finetuning_handler.py","call function: 203:14-203:28","call in function: save_finetuning_events@179-205","callee=open","basic block: 203:14-205:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/callbacks/finetuning_handler.py","call function: 148:14-148:28","call in function: save_finetuning_events@122-150","callee=open","basic block: 148:14-150:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/callbacks/finetuning_handler.py","call function: 260:14-260:28","call in function: save_finetuning_events@234-262","callee=open","basic block: 260:14-262:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/multi_modal_llms/generic_utils.py","call function: 44:10-44:31","call in function: encode_image@29-45","callee=open","basic block: 29:18-45:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 72:18-72:36","call in function: __init__@27-86","callee=open","basic block: 72:18-73:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-docarray/llama_index/vector_stores/docarray/hnsw.py","call function: 123:14-123:69","call in function: _save_ref_docs@121-124","callee=open","basic block: 121:24-124:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 38:29-40:17","call in function: _download_datasets@28-59","callee=open","basic block: 39:77-40:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 74:13-74:30","call in function: run@61-122","callee=open","basic block: 62:9-76:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/slides/image_extractor.py","call function: 120:13-122:9","call in function: extract_image_data@106-135","callee=tempfile.NamedTemporaryFile","basic block: 106:28-124:19"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 207:18-207:50","call in function: _count_tests_in_file@201-230","callee=open","basic block: 201:30-207:50"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 273:18-273:52","call in function: calculate_metrics@264-331","callee=open","basic block: 273:18-274:36"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 286:18-286:57","call in function: calculate_metrics@264-331","callee=open","basic block: 279:17-287:50"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 366:14-366:47","call in function: analyze_multiple_packages@357-399","callee=open","basic block: 365:9-367:19"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 374:14-374:52","call in function: analyze_multiple_packages@357-399","callee=open","basic block: 369:9-375:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 102:18-102:51","call in function: load_data@97-154","callee=open","basic block: 98:9-102:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 240:14-240:35","call in function: persist@216-241","callee=open","basic block: 235:18-241:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 280:14-280:35","call in function: from_persist_path@259-286","callee=open","basic block: 279:23-286:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 160:18-160:45","call in function: download_module_and_reqs@93-176","callee=open","basic block: 160:18-161:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 56:14-56:37","call in function: get_module_info@38-90","callee=open","basic block: 56:14-58:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 81:18-81:46","call in function: get_module_info@38-90","callee=open","basic block: 81:18-82:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 126:14-126:57","call in function: download_module_and_reqs@93-176","callee=open","basic block: 126:14-127:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 143:18-143:43","call in function: download_module_and_reqs@93-176","callee=open","basic block: 142:20-146:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 148:14-148:53","call in function: download_module_and_reqs@93-176","callee=open","basic block: 148:14-149:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 170:17-170:46","call in function: download_module_and_reqs@93-176","callee=pathlib.Path.open","basic block: 170:17-170:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_json_retriever.py","call function: 27:27-27:41","call in function: __init__@17-38","callee=open","basic block: 18:9-38:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 88:14-88:35","call in function: download_module_and_reqs@34-96","callee=open","basic block: 88:14-91:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 69:18-69:50","call in function: download_module_and_reqs@34-96","callee=open","basic block: 57:13-70:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/pack.py","call function: 84:18-84:47","call in function: download_module_and_reqs@34-96","callee=open","basic block: 84:18-85:37"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 123:10-123:25","call in function: main@122-489","callee=open","basic block: 123:10-128:50"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 212:26-212:40","call in function: main@122-489","callee=open","basic block: 212:26-231:53"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 241:26-241:72","call in function: main@122-489","callee=open","basic block: 232:39-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 241:26-241:72","call in function: main@122-489","callee=open","basic block: 238:33-246:61"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 483:10-483:30","call in function: main@122-489","callee=open","basic block: 483:10-489:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 1181:14-1181:42","call in function: to_vectorflow@1176-1184","callee=tempfile.NamedTemporaryFile","basic block: 1176:23-1184:32"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/serve.py","call function: 10:10-10:27","call in function: _serve@9-41","callee=open","basic block: 9:12-13:21"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/serve.py","call function: 24:10-24:35","call in function: _serve@9-41","callee=open","basic block: 23:23-28:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/tests/test_azure_foundry_agent.py","call function: 284:10-284:51","call in function: test_llama_to_azure_content_blocks_image_path_and_mixed@282-334","callee=tempfile.NamedTemporaryFile","basic block: 283:13-292:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/tests/test_azure_foundry_agent.py","call function: 315:10-315:51","call in function: test_llama_to_azure_content_blocks_image_path_and_mixed@282-334","callee=tempfile.NamedTemporaryFile","basic block: 312:9-323:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/tests/test_azure_foundry_agent.py","call function: 339:10-339:51","call in function: test_llama_to_azure_content_blocks_multiple_messages@337-362","callee=tempfile.NamedTemporaryFile","basic block: 338:13-354:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/tests/pkg/test_bump.py","call function: 22:33-22:58","call in function: test_update_pyproject_version@15-34","callee=open","basic block: 22:33-22:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/tests/pkg/test_bump.py","call function: 22:33-22:58","call in function: lambda@22-24","callee=open","basic block: 22:33-22:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_docs.py","call function: 29:10-31:5","call in function: test_pdfreader_loads_data_into_full_document@28-43","callee=tempfile.NamedTemporaryFile","basic block: 28:50-38:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_docs.py","call function: 66:10-68:5","call in function: test_pdfreader_loads_metadata_into_full_document@63-81","callee=tempfile.NamedTemporaryFile","basic block: 64:5-78:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_docs.py","call function: 47:10-49:5","call in function: test_pdfreader_loads_data_into_multiple_documents@46-60","callee=tempfile.NamedTemporaryFile","basic block: 46:55-56:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_docs.py","call function: 87:10-89:5","call in function: test_pdfreader_loads_metadata_into_multiple_documents@84-105","callee=tempfile.NamedTemporaryFile","basic block: 85:5-100:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cohere/tests/test_embeddings.py","call function: 114:10-114:51","call in function: test_embed_image@106-120","callee=tempfile.NamedTemporaryFile","basic block: 107:11-119:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cohere/tests/test_embeddings.py","call function: 135:10-135:51","call in function: test_embed_image_batch@127-146","callee=tempfile.NamedTemporaryFile","basic block: 128:11-140:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 316:18-316:52","call in function: test_exclude_hidden@305-375","callee=tempfile.TemporaryDirectory","basic block: 305:25-332:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 110:14-110:47","call in function: test_nonrecursive@97-129","callee=open","basic block: 97:23-116:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 366:14-366:47","call in function: test_exclude_hidden@305-375","callee=open","basic block: 352:9-371:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 79:22-79:61","call in function: test_recursive@22-92","callee=open","basic block: 66:21-88:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 25:10-25:29","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 22:20-40:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 27:14-27:46","call in function: test_recursive@22-92","callee=open","basic block: 22:20-40:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 29:14-29:44","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 22:20-40:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 30:18-30:54","call in function: test_recursive@22-92","callee=open","basic block: 22:20-40:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 32:18-32:52","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 22:20-40:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 33:22-33:62","call in function: test_recursive@22-92","callee=open","basic block: 22:20-40:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 35:22-35:62","call in function: test_recursive@22-92","callee=open","basic block: 22:20-40:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 49:10-49:29","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 41:21-65:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 51:14-51:46","call in function: test_recursive@22-92","callee=open","basic block: 41:21-65:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 53:14-53:44","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 41:21-65:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 54:18-54:54","call in function: test_recursive@22-92","callee=open","basic block: 41:21-65:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 56:18-56:52","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 41:21-65:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 57:22-57:62","call in function: test_recursive@22-92","callee=open","basic block: 41:21-65:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 59:22-59:62","call in function: test_recursive@22-92","callee=open","basic block: 41:21-65:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 71:10-71:29","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 66:21-88:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 73:14-73:45","call in function: test_recursive@22-92","callee=open","basic block: 66:21-88:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 75:14-75:44","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 66:21-88:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 76:18-76:54","call in function: test_recursive@22-92","callee=open","basic block: 66:21-88:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 78:18-78:52","call in function: test_recursive@22-92","callee=tempfile.TemporaryDirectory","basic block: 66:21-88:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 81:22-81:62","call in function: test_recursive@22-92","callee=open","basic block: 66:21-88:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 100:10-100:29","call in function: test_nonrecursive@97-129","callee=tempfile.TemporaryDirectory","basic block: 97:23-116:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 102:14-102:46","call in function: test_nonrecursive@97-129","callee=open","basic block: 97:23-116:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 104:14-104:46","call in function: test_nonrecursive@97-129","callee=open","basic block: 97:23-116:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 106:14-106:46","call in function: test_nonrecursive@97-129","callee=open","basic block: 97:23-116:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 108:14-108:46","call in function: test_nonrecursive@97-129","callee=open","basic block: 97:23-116:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 137:10-137:29","call in function: test_required_exts@134-154","callee=tempfile.TemporaryDirectory","basic block: 134:24-153:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 139:14-139:46","call in function: test_required_exts@134-154","callee=open","basic block: 134:24-153:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/tests/test_file.py","call function: 141:14-141:45","call in function: test_required_exts@134-154","callee=open","basic block: 134:24-153:43"
