"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 56:9-56:78","call in function: load_data@29-103","callee=logging.debug","basic block: 30:9-58:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 74:13-74:57","call in function: load_data@29-103","callee=logging.debug","basic block: 62:13-74:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 97:17-97:53","call in function: load_data@29-103","callee=logging.debug","basic block: 97:17-97:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 99:13-99:63","call in function: load_data@29-103","callee=logging.debug","basic block: 99:13-99:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 101:13-101:56","call in function: load_data@29-103","callee=print","basic block: 100:9-101:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 133:9-133:78","call in function: load_papers_and_abstracts@105-180","callee=logging.debug","basic block: 106:9-135:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 151:13-151:57","call in function: load_papers_and_abstracts@105-180","callee=logging.debug","basic block: 139:13-151:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 174:17-174:53","call in function: load_papers_and_abstracts@105-180","callee=logging.debug","basic block: 174:17-174:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 176:13-176:63","call in function: load_papers_and_abstracts@105-180","callee=logging.debug","basic block: 176:13-176:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 178:13-178:56","call in function: load_papers_and_abstracts@105-180","callee=print","basic block: 177:9-178:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/callbacks/llama-index-callbacks-wandb/llama_index/callbacks/wandb/base.py","call function: 263:13-263:58","call in function: log_trace_tree@243-263","callee=print","basic block: 262:9-263:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llama-cpp/llama_index/llms/llama_cpp/base.py","call function: 230:13-230:70","call in function: _download_url@227-255","callee=print","basic block: 227:23-230:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llama-cpp/llama_index/llms/llama_cpp/base.py","call function: 240:21-240:81","call in function: _download_url@227-255","callee=print","basic block: 240:21-240:81"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llama-cpp/llama_index/llms/llama_cpp/base.py","call function: 250:13-250:48","call in function: _download_url@227-255","callee=print","basic block: 249:9-250:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llama-cpp/llama_index/llms/llama_cpp/base.py","call function: 253:17-253:84","call in function: _download_url@227-255","callee=print","basic block: 252:20-255:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llama-cpp/llama_index/llms/llama_cpp/base.py","call function: 253:17-253:84","call in function: _download_url@227-255","callee=print","basic block: 253:17-255:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-upstash/llama_index/storage/chat_store/upstash/base.py","call function: 165:28-165:64","call in function: add_message@152-171","callee=json.dumps","basic block: 165:28-166:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-upstash/llama_index/storage/chat_store/upstash/base.py","call function: 186:28-186:64","call in function: async_add_message@173-192","callee=json.dumps","basic block: 186:28-187:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-xinference/llama_index/llms/xinference/base.py","call function: 150:13-156:13","call in function: load_model@115-159","callee=warnings.warn","basic block: 150:13-157:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cloudflare-workersai/llama_index/embeddings/cloudflare_workersai/base.py","call function: 95:13-95:27","call in function: _get_text_embeddings@88-98","callee=print","basic block: 95:13-96:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/image/base.py","call function: 137:28-137:66","call in function: load_data@75-153","callee=re.sub","basic block: 108:26-137:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-jaguar/llama_index/vector_stores/jaguar/base.py","call function: 111:21-111:45","call in function: _sanitize_input@108-114","callee=str.replace","basic block: 108:25-112:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-jaguar/llama_index/vector_stores/jaguar/base.py","call function: 498:13-498:61","call in function: prt@495-498","callee=print","basic block: 495:13-498:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/readability_web/base.py","call function: 157:9-157:30","call in function: scrape_page@110-159","callee=print","basic block: 139:30-159:16"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-docling/llama_index/readers/docling/base.py","call function: 75:24-75:58","call in function: lazy_load_data@46-83","callee=json.dumps","basic block: 75:24-75:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-tablestore/llama_index/storage/chat_store/tablestore/base.py","call function: 127:17-127:75","call in function: set_messages@110-131","callee=json.dumps","basic block: 110:22-131:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-mariadb/llama_index/vector_stores/mariadb/base.py","call function: 304:38-304:66","call in function: add@276-311","callee=json.dumps","basic block: 285:17-307:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-mariadb/llama_index/vector_stores/mariadb/base.py","call function: 305:37-305:64","call in function: add@276-311","callee=json.dumps","basic block: 285:17-307:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface/llama_index/embeddings/huggingface/base.py","call function: 454:13-454:51","call in function: __init__@437-458","callee=print","basic block: 446:20-454:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/base.py","call function: 312:13-315:13","call in function: chat@303-337","callee=warnings.warn","basic block: 312:13-315:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/base.py","call function: 345:13-348:13","call in function: complete@340-361","callee=warnings.warn","basic block: 345:13-348:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/base.py","call function: 429:13-432:13","call in function: achat@422-470","callee=warnings.warn","basic block: 429:13-432:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cohere/llama_index/llms/cohere/base.py","call function: 478:13-481:13","call in function: acomplete@473-494","callee=warnings.warn","basic block: 478:13-481:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azcognitive-search/llama_index/readers/azcognitive_search/base.py","call function: 30:18-30:86","call in function: __init__@26-39","callee=logging.getLogger","basic block: 26:18-35:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-airbyte-cdk/llama_index/readers/airbyte_cdk/base.py","call function: 42:37-42:59","call in function: _handle_record@36-43","callee=json.dumps","basic block: 41:24-43:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-airbyte-cdk/llama_index/readers/airbyte_cdk/base.py","call function: 42:37-42:59","call in function: __init__@22-48","callee=json.dumps","basic block: 41:24-43:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-bilibili/llama_index/readers/bilibili/base.py","call function: 43:13-45:13","call in function: get_bilibili_info_and_subs@14-46","callee=warnings.warn","basic block: 42:30-46:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-bilibili/llama_index/readers/bilibili/base.py","call function: 65:17-68:17","call in function: load_data@48-69","callee=warnings.warn","basic block: 64:13-68:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock/llama_index/llms/bedrock/base.py","call function: 291:28-291:51","call in function: complete@284-309","callee=json.dumps","basic block: 289:22-309:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock/llama_index/llms/bedrock/base.py","call function: 323:28-323:51","call in function: stream_complete@312-351","callee=json.dumps","basic block: 321:22-351:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote-depth/llama_index/readers/remote_depth/base.py","call function: 42:13-42:51","call in function: load_data@30-66","callee=print","basic block: 39:13-43:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote-depth/llama_index/readers/remote_depth/base.py","call function: 46:21-46:50","call in function: load_data@30-66","callee=print","basic block: 46:21-47:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote-depth/llama_index/readers/remote_depth/base.py","call function: 54:21-54:50","call in function: load_data@30-66","callee=print","basic block: 54:21-54:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote-depth/llama_index/readers/remote_depth/base.py","call function: 57:9-57:64","call in function: load_data@30-66","callee=print","basic block: 57:9-58:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote-depth/llama_index/readers/remote_depth/base.py","call function: 63:21-63:73","call in function: load_data@30-66","callee=print","basic block: 62:17-64:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-ApertureDB/llama_index/vector_stores/ApertureDB/base.py","call function: 298:29-298:48","call in function: add@274-321","callee=json.dumps","basic block: 297:17-300:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/pubmed/base.py","call function: 79:21-79:75","call in function: load_data_bioc@17-99","callee=print","basic block: 78:17-79:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/pubmed/base.py","call function: 136:17-136:26","call in function: load_data@101-181","callee=print","basic block: 134:23-138:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/pubmed/base.py","call function: 165:21-165:79","call in function: load_data@101-181","callee=print","basic block: 164:17-165:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-nvidia/llama_index/embeddings/nvidia/base.py","call function: 165:17-170:17","call in function: __get_default_model@155-174","callee=warnings.warn","basic block: 165:17-170:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-nvidia/llama_index/embeddings/nvidia/base.py","call function: 191:17-191:78","call in function: _validate_model@176-196","callee=warnings.warn","basic block: 191:17-192:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface-optimum/llama_index/embeddings/huggingface_optimum/base.py","call function: 63:17-63:88","call in function: __init__@34-80","callee=print","basic block: 62:13-63:88"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface-optimum/llama_index/embeddings/huggingface_optimum/base.py","call function: 111:9-114:9","call in function: create_and_save_optimum_model@87-114","callee=print","basic block: 103:9-114:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-slide/llama_index/node_parser/slide/base.py","call function: 167:13-170:13","call in function: _aparse_nodes@159-181","callee=warnings.warn","basic block: 167:13-170:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-slide/llama_index/node_parser/slide/base.py","call function: 104:13-108:13","call in function: validate_slide_config@97-134","callee=warnings.warn","basic block: 104:13-108:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-slide/llama_index/node_parser/slide/base.py","call function: 128:13-132:13","call in function: validate_slide_config@97-134","callee=warnings.warn","basic block: 128:13-132:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-slide/llama_index/node_parser/slide/base.py","call function: 144:13-149:13","call in function: _parse_nodes@136-157","callee=warnings.warn","basic block: 144:13-149:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-lancedb/llama_index/vector_stores/lancedb/base.py","call function: 234:21-236:21","call in function: __init__@170-265","callee=warnings.warn","basic block: 233:40-236:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-lancedb/llama_index/vector_stores/lancedb/base.py","call function: 293:13-293:53","call in function: from_table@284-294","callee=print","basic block: 292:9-294:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 280:13-282:13","call in function: _await_for_resources@255-325","callee=print","basic block: 281:43-284:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 208:13-210:13","call in function: _wait_for_resources@183-253","callee=print","basic block: 209:43-212:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 227:29-229:29","call in function: _wait_for_resources@183-253","callee=print","basic block: 227:29-229:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 237:25-239:25","call in function: _wait_for_resources@183-253","callee=print","basic block: 237:25-239:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 253:13-253:26","call in function: _wait_for_resources@183-253","callee=print","basic block: 252:12-253:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 299:29-301:29","call in function: _await_for_resources@255-325","callee=print","basic block: 299:29-301:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 309:25-311:25","call in function: _await_for_resources@255-325","callee=print","basic block: 309:25-311:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 325:13-325:26","call in function: _await_for_resources@255-325","callee=print","basic block: 324:12-325:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 376:13-376:57","call in function: wait_for_completion@327-412","callee=print","basic block: 376:13-378:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 406:21-406:38","call in function: wait_for_completion@327-412","callee=print","basic block: 405:20-407:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 410:21-410:34","call in function: wait_for_completion@327-412","callee=print","basic block: 409:20-412:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 463:13-463:57","call in function: await_for_completion@414-499","callee=print","basic block: 463:13-465:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 493:21-493:38","call in function: await_for_completion@414-499","callee=print","basic block: 492:20-494:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 497:21-497:34","call in function: await_for_completion@414-499","callee=print","basic block: 496:20-499:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 530:13-530:75","call in function: create_index@502-557","callee=print","basic block: 530:13-537:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 546:13-546:78","call in function: create_index@502-557","callee=print","basic block: 545:12-557:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 588:13-588:75","call in function: acreate_index@560-615","callee=print","basic block: 588:13-595:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 604:13-604:78","call in function: acreate_index@560-615","callee=print","basic block: 603:12-615:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 674:9-676:9","call in function: from_documents@618-678","callee=print","basic block: 651:9-678:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 930:17-930:71","call in function: upload_file@917-942","callee=print","basic block: 930:17-930:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 957:17-957:71","call in function: aupload_file@944-970","callee=print","basic block: 957:17-957:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 995:13-995:63","call in function: upload_file_from_url@972-1007","callee=print","basic block: 995:13-995:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 1032:13-1032:63","call in function: aupload_file_from_url@1009-1045","callee=print","basic block: 1032:13-1032:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vespa/llama_index/vector_stores/vespa/base.py","call function: 247:33-247:52","call in function: add@220-262","callee=json.dumps","basic block: 246:21-250:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vespa/llama_index/vector_stores/vespa/base.py","call function: 299:33-299:52","call in function: async_add@264-328","callee=json.dumps","basic block: 298:21-302:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/callbacks/llama-index-callbacks-uptrain/llama_index/callbacks/uptrain/base.py","call function: 123:21-123:55","call in function: uptrain_evaluate@86-131","callee=print","basic block: 123:21-123:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/callbacks/llama-index-callbacks-uptrain/llama_index/callbacks/uptrain/base.py","call function: 125:21-125:55","call in function: uptrain_evaluate@86-131","callee=print","basic block: 125:21-125:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/callbacks/llama-index-callbacks-uptrain/llama_index/callbacks/uptrain/base.py","call function: 128:25-128:73","call in function: uptrain_evaluate@86-131","callee=print","basic block: 128:25-128:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/callbacks/llama-index-callbacks-uptrain/llama_index/callbacks/uptrain/base.py","call function: 130:25-130:57","call in function: uptrain_evaluate@86-131","callee=print","basic block: 130:25-130:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/callbacks/llama-index-callbacks-uptrain/llama_index/callbacks/uptrain/base.py","call function: 131:13-131:19","call in function: uptrain_evaluate@86-131","callee=print","basic block: 131:13-131:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-telegram/llama_index/readers/telegram/base.py","call function: 152:16-152:57","call in function: _remove_links@144-152","callee=re.sub","basic block: 144:23-152:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-exa/llama_index/tools/exa/base.py","call function: 70:13-70:73","call in function: search@36-74","callee=print","basic block: 70:13-70:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-exa/llama_index/tools/exa/base.py","call function: 150:13-150:73","call in function: search_and_retrieve_documents@115-151","callee=print","basic block: 150:13-150:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-exa/llama_index/tools/exa/base.py","call function: 188:13-188:73","call in function: search_and_retrieve_highlights@153-189","callee=print","basic block: 188:13-188:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 90:13-90:72","call in function: fetch_data@68-91","callee=logging.error","basic block: 89:9-91:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 115:21-117:21","call in function: transform_data@93-159","callee=logging.warning","basic block: 115:21-117:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 140:25-140:75","call in function: transform_data@93-159","callee=logging.warning","basic block: 140:25-140:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 149:41-149:71","call in function: transform_data@93-159","callee=str.replace","basic block: 149:63-149:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 152:30-152:54","call in function: transform_data@93-159","callee=re.sub","basic block: 152:37-152:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 158:13-158:68","call in function: transform_data@93-159","callee=logging.error","basic block: 157:9-159:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 173:13-173:63","call in function: load_data@161-174","callee=logging.error","basic block: 172:9-174:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-neo4j-query-engine/llama_index/packs/neo4j_query_engine/base.py","call function: 78:9-78:54","call in function: __init__@40-156","callee=print","basic block: 41:9-83:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-metaphor/llama_index/tools/metaphor/base.py","call function: 59:13-59:78","call in function: search@28-63","callee=print","basic block: 59:13-59:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-metaphor/llama_index/tools/metaphor/base.py","call function: 135:13-135:78","call in function: search_and_retrieve_documents@104-138","callee=print","basic block: 135:13-135:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-aws-bedrock-agentcore/llama_index/tools/aws_bedrock_agentcore/code_interpreter/base.py","call function: 49:43-49:62","call in function: extract_output_from_stream@21-51","callee=json.dumps","basic block: 49:29-49:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vertexai/llama_index/indices/managed/vertexai/base.py","call function: 107:13-107:71","call in function: import_files@96-118","callee=re.sub","basic block: 107:77-107:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vertexai/llama_index/indices/managed/vertexai/base.py","call function: 107:13-107:71","call in function: listcomp@106-107","callee=re.sub","basic block: 107:77-107:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-singlestoredb/llama_index/vector_stores/singlestoredb/base.py","call function: 201:29-201:48","call in function: add@174-209","callee=json.dumps","basic block: 201:40-201:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-singlestoredb/llama_index/vector_stores/singlestoredb/base.py","call function: 224:47-224:68","call in function: delete@211-228","callee=json.dumps","basic block: 224:58-224:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-singlestoredb/llama_index/vector_stores/singlestoredb/base.py","call function: 274:52-274:78","call in function: query@230-312","callee=json.dumps","basic block: 270:25-274:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-singlestoredb/llama_index/vector_stores/singlestoredb/base.py","call function: 274:52-274:78","call in function: build_where_clause@258-274","callee=json.dumps","basic block: 270:25-274:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-gemini-live/llama_index/voice_agents/gemini_live/base.py","call function: 65:9-65:41","call in function: _signal_exit@64-66","callee=logging.info","basic block: 64:22-66:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-gemini-live/llama_index/voice_agents/gemini_live/base.py","call function: 76:9-76:63","call in function: _run_loop@75-88","callee=logging.info","basic block: 75:25-77:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-gemini-live/llama_index/voice_agents/gemini_live/base.py","call function: 77:9-77:83","call in function: _run_loop@75-88","callee=logging.info","basic block: 75:25-77:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-gemini-live/llama_index/voice_agents/gemini_live/base.py","call function: 86:9-86:60","call in function: _run_loop@75-88","callee=logging.info","basic block: 86:9-88:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-speech/llama_index/tools/azure_speech/base.py","call function: 42:13-42:78","call in function: text_to_speech@23-47","callee=print","basic block: 41:36-43:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-speech/llama_index/tools/azure_speech/base.py","call function: 44:17-44:77","call in function: text_to_speech@23-47","callee=print","basic block: 44:17-45:27"
