"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vespa/llama_index/vector_stores/vespa/base.py","call function: 499:24-499:43","call in function: query@461-507","callee=json.loads","basic block: 496:13-506:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-boarddocs/llama_index/readers/boarddocs/base.py","call function: 66:24-66:48","call in function: get_meeting_list@52-75","callee=json.loads","basic block: 52:26-75:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-duckdb/llama_index/vector_stores/duckdb/base.py","call function: 292:22-292:54","call in function: _arrow_row_to_node@290-296","callee=json.loads","basic block: 290:28-296:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/zenrows_web/base.py","call function: 143:17-143:29","call in function: validate_css_extractor@139-146","callee=json.loads","basic block: 143:28-143:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vectorx/llama_index/vector_stores/vectorx/base.py","call function: 390:36-390:64","call in function: query@284-416","callee=json.loads","basic block: 390:47-390:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/llama_index/llms/litellm/base.py","call function: 267:37-267:57","call in function: get_tool_calls_from_response@240-284","callee=json.loads","basic block: 267:48-267:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-chatgpt-plugin/llama_index/tools/chatgpt_plugin/base.py","call function: 34:24-34:47","call in function: __init__@23-51","callee=yaml.safe_load","basic block: 33:24-38:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/base.py","call function: 113:20-113:31","call in function: from_json@110-121","callee=json.load","basic block: 110:19-121:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/base.py","call function: 167:20-167:31","call in function: from_json@164-173","callee=json.load","basic block: 164:19-173:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-analyticdb/llama_index/vector_stores/analyticdb/base.py","call function: 332:17-332:59","call in function: query@289-342","callee=json.loads","basic block: 330:13-337:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 88:29-88:64","call in function: _get_notes@82-106","callee=json.loads","basic block: 86:24-89:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 111:25-111:60","call in function: _get_folder@108-112","callee=json.loads","basic block: 108:21-112:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 117:25-117:60","call in function: _get_tags@114-118","callee=json.loads","basic block: 114:19-118:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 935:29-935:65","call in function: process_image@918-954","callee=PIL.Image.open","basic block: 935:29-935:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 1076:22-1076:81","call in function: process_xls@1049-1086","callee=pandas.read_excel","basic block: 1076:36-1076:81"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 1110:18-1110:58","call in function: process_xlsb@1088-1120","callee=pandas.read_excel","basic block: 1110:32-1110:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 1144:18-1144:57","call in function: process_csv@1122-1154","callee=pandas.read_csv","basic block: 1144:30-1144:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 1183:17-1183:36","call in function: process_svg@1156-1185","callee=PIL.Image.open","basic block: 1178:19-1185:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tencentvectordb/llama_index/vector_stores/tencentvectordb/base.py","call function: 545:48-545:67","call in function: query@506-561","callee=json.loads","basic block: 545:48-545:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stripe-docs/llama_index/readers/stripe_docs/base.py","call function: 41:24-41:46","call in function: _parse_sitemap@38-61","callee=defusedxml.ElementTree.fromstring","basic block: 39:9-45:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stripe-docs/llama_index/readers/stripe_docs/base.py","call function: 50:33-50:81","call in function: _parse_sitemap@38-61","callee=defusedxml.ElementTree.fromstring","basic block: 49:13-53:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/base.py","call function: 450:29-450:68","call in function: get_tool_calls_from_response@432-460","callee=json.loads","basic block: 448:13-458:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-azureaisearch/llama_index/vector_stores/azureaisearch/base.py","call function: 1506:24-1506:47","call in function: _create_query_result@1484-1540","callee=json.loads","basic block: 1506:24-1506:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-azureaisearch/llama_index/vector_stores/azureaisearch/base.py","call function: 1565:24-1565:47","call in function: _acreate_query_result@1542-1599","callee=json.loads","basic block: 1565:24-1565:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-azureaisearch/llama_index/vector_stores/azureaisearch/base.py","call function: 1693:24-1693:47","call in function: _create_query_result@1670-1728","callee=json.loads","basic block: 1693:24-1693:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-azureaisearch/llama_index/vector_stores/azureaisearch/base.py","call function: 1752:24-1752:47","call in function: _acreate_query_result@1730-1787","callee=json.loads","basic block: 1752:24-1752:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 196:23-196:52","call in function: __init__@194-196","callee=json.loads","basic block: 194:18-196:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tablestore/llama_index/vector_stores/tablestore/base.py","call function: 505:33-505:47","call in function: _to_get_nodes_result@491-515","callee=json.loads","basic block: 505:33-506:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tablestore/llama_index/vector_stores/tablestore/base.py","call function: 537:33-537:47","call in function: _get_row@517-560","callee=json.loads","basic block: 537:44-537:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tablestore/llama_index/vector_stores/tablestore/base.py","call function: 580:33-580:47","call in function: _to_query_result@562-592","callee=json.loads","basic block: 580:33-581:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-topic/llama_index/node_parser/topic/base.py","call function: 146:24-146:47","call in function: proposition_transfer@129-152","callee=json.loads","basic block: 146:35-146:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-intercom/llama_index/readers/intercom/base.py","call function: 92:25-92:49","call in function: get_articles_page@76-98","callee=json.loads","basic block: 85:13-98:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/xml/base.py","call function: 102:16-102:29","call in function: load_data@83-103","callee=defusedxml.ElementTree.parse","basic block: 102:16-103:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/image_vision_llm/base.py","call function: 72:17-72:32","call in function: load_data@64-112","callee=PIL.Image.open","basic block: 65:9-73:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/callbacks/llama-index-callbacks-agentops/llama_index/callbacks/agentops/base.py","call function: 222:22-222:48","call in function: handle@166-223","callee=json.loads","basic block: 222:22-222:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-azure-inference/llama_index/llms/azure_inference/base.py","call function: 564:29-564:68","call in function: get_tool_calls_from_response@540-574","callee=json.loads","basic block: 564:29-572:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-text-to-image/llama_index/tools/text_to_image/base.py","call function: 74:24-74:69","call in function: show_images@61-75","callee=PIL.Image.open","basic block: 72:13-74:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-anthropic/llama_index/llms/anthropic/base.py","call function: 829:17-829:46","call in function: get_tool_calls_from_response@801-842","callee=json.loads","basic block: 829:17-829:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-colpali-rerank/llama_index/postprocessor/colpali_rerank/base.py","call function: 66:16-66:37","call in function: load_image@65-66","callee=PIL.Image.open","basic block: 65:20-66:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-dense-x-retrieval/llama_index/packs/dense_x_retrieval/base.py","call function: 137:32-137:49","call in function: _aget_proposition@113-154","callee=json.loads","basic block: 137:43-137:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-dense-x-retrieval/llama_index/packs/dense_x_retrieval/base.py","call function: 141:36-141:57","call in function: _aget_proposition@113-154","callee=yaml.safe_load","basic block: 141:51-141:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 301:43-301:67","call in function: stream_chat@272-315","callee=json.loads","basic block: 301:43-302:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 301:43-301:67","call in function: gen@291-313","callee=json.loads","basic block: 301:43-302:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 362:55-362:79","call in function: astream_chat@325-383","callee=json.loads","basic block: 362:55-363:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 362:55-362:79","call in function: gen@347-375","callee=json.loads","basic block: 362:55-363:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 46:31-46:44","call in function: lambda@46-46","callee=pandas.read_csv","basic block: 46:28-46:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 46:31-46:44","call in function: _load_dataframe@40-62","callee=pandas.read_csv","basic block: 46:28-46:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 47:32-47:47","call in function: _load_dataframe@40-62","callee=pandas.read_excel","basic block: 47:29-47:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 47:32-47:47","call in function: lambda@47-47","callee=pandas.read_excel","basic block: 47:29-47:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 48:32-48:64","call in function: _load_dataframe@40-62","callee=pandas.read_json","basic block: 48:29-48:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 48:32-48:64","call in function: lambda@48-48","callee=pandas.read_json","basic block: 48:29-48:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 49:33-49:77","call in function: _load_dataframe@40-62","callee=pandas.read_json","basic block: 49:30-49:77"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 49:33-49:77","call in function: lambda@49-49","callee=pandas.read_json","basic block: 49:30-49:77"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/search/base.py","call function: 72:19-72:43","call in function: google_search@55-74","callee=json.loads","basic block: 55:23-74:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/search/base.py","call function: 93:19-93:43","call in function: agoogle_search@76-95","callee=json.loads","basic block: 76:30-95:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/base.py","call function: 290:21-290:42","call in function: stream_chat@263-354","callee=json.loads","basic block: 288:17-295:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/base.py","call function: 290:21-290:42","call in function: gen@284-352","callee=json.loads","basic block: 288:17-295:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/base.py","call function: 295:34-295:55","call in function: stream_chat@263-354","callee=json.loads","basic block: 295:34-295:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/base.py","call function: 295:34-295:55","call in function: gen@284-352","callee=json.loads","basic block: 295:34-295:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/base.py","call function: 440:17-440:46","call in function: get_tool_calls_from_response@419-453","callee=json.loads","basic block: 440:17-440:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 126:37-126:56","call in function: _get_credentials@100-136","callee=json.load","basic block: 121:24-128:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 194:34-194:53","call in function: get_metadata@189-200","callee=json.loads","basic block: 194:45-194:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 194:34-194:53","call in function: _load_documents_with_metadata@184-209","callee=json.loads","basic block: 194:45-194:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 154:16-154:34","call in function: aget@140-154","callee=json.loads","basic block: 154:16-154:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 138:16-138:34","call in function: get@126-138","callee=json.loads","basic block: 138:16-138:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 160:26-160:44","call in function: get_all@156-162","callee=json.loads","basic block: 159:13-161:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 168:26-168:44","call in function: aget_all@164-170","callee=json.loads","basic block: 167:19-169:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 40:16-40:47","call in function: initialize@29-40","callee=json.loads","basic block: 30:9-40:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 52:16-52:47","call in function: check_status@42-52","callee=json.loads","basic block: 43:9-52:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 60:16-60:47","call in function: get_result@54-60","callee=json.loads","basic block: 54:20-60:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/image_deplot/base.py","call function: 65:17-65:32","call in function: load_data@57-97","callee=PIL.Image.open","basic block: 58:9-66:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 105:33-105:52","call in function: __init__@84-157","callee=json.load","basic block: 104:18-105:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 109:40-109:59","call in function: __init__@84-157","callee=json.load","basic block: 108:18-109:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 113:39-113:58","call in function: __init__@84-157","callee=json.load","basic block: 112:18-113:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/base.py","call function: 459:28-459:60","call in function: stream_complete@442-468","callee=json.loads","basic block: 459:28-466:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/base.py","call function: 459:28-459:60","call in function: gen@452-466","callee=json.loads","basic block: 459:28-466:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-clickhouse/llama_index/vector_stores/clickhouse/base.py","call function: 526:26-526:52","call in function: query@444-537","callee=json.loads","basic block: 523:20-536:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 117:25-117:42","call in function: _get_embedding@85-126","callee=json.loads","basic block: 117:25-117:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 119:29-119:61","call in function: _get_embedding@85-126","callee=json.loads","basic block: 119:29-119:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 180:29-180:46","call in function: _get_embeddings@128-190","callee=json.loads","basic block: 180:29-180:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 182:27-182:59","call in function: _get_embeddings@128-190","callee=json.loads","basic block: 182:27-182:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-baiduvectordb/llama_index/vector_stores/baiduvectordb/base.py","call function: 625:48-625:67","call in function: aquery@579-641","callee=json.loads","basic block: 625:48-625:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openai/llama_index/tools/openai/image_generation/base.py","call function: 71:14-71:44","call in function: save_base64_image@51-74","callee=PIL.Image.open","basic block: 67:22-74:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llamafile/llama_index/llms/llamafile/base.py","call function: 274:20-274:38","call in function: _get_streaming_chunk_content@261-278","callee=json.loads","basic block: 273:23-274:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-searchain/llama_index/packs/searchain/base.py","call function: 170:23-170:41","call in function: execute@165-242","callee=json.loads","basic block: 170:23-207:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 387:32-387:53","call in function: _handle_streaming_request@323-405","callee=json.loads","basic block: 387:32-387:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 459:32-459:48","call in function: _handle_streaming_request_async@407-472","callee=json.loads","basic block: 459:43-459:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1251:36-1251:57","call in function: _process_stream_response@1217-1421","callee=json.loads","basic block: 1251:36-1251:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1306:28-1306:43","call in function: _process_stream_response@1217-1421","callee=json.loads","basic block: 1306:39-1306:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1364:28-1364:43","call in function: _process_stream_response@1217-1421","callee=json.loads","basic block: 1364:39-1364:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/llama_index/readers/paddle_ocr/base.py","call function: 28:21-28:54","call in function: extract_text_from_image@22-51","callee=PIL.Image.open","basic block: 28:21-28:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-relational-dashscope/llama_index/node_parser/dashscope/base.py","call function: 57:21-57:50","call in function: get_nodes_from_node@44-74","callee=json.loads","basic block: 47:9-66:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-huggingface-fs/llama_index/readers/huggingface_fs/base.py","call function: 53:29-53:41","call in function: load_dicts@30-57","callee=json.loads","basic block: 53:40-53:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 284:34-284:66","call in function: _complete@273-287","callee=json.loads","basic block: 284:17-284:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 307:38-307:50","call in function: _acomplete@295-312","callee=json.loads","basic block: 306:25-307:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 331:33-331:65","call in function: _stream_complete@318-336","callee=json.loads","basic block: 331:33-334:88"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 331:33-331:65","call in function: gen@327-334","callee=json.loads","basic block: 331:33-334:88"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 356:37-356:81","call in function: gen@347-361","callee=json.loads","basic block: 356:37-361:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 356:37-356:81","call in function: _astream_complete@344-379","callee=json.loads","basic block: 356:37-361:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 372:37-372:81","call in function: _astream_complete@344-379","callee=json.loads","basic block: 372:37-377:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 372:37-372:81","call in function: gen@363-377","callee=json.loads","basic block: 372:37-377:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 438:34-438:66","call in function: _chat@429-446","callee=json.loads","basic block: 438:17-438:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 465:38-465:82","call in function: _achat@452-473","callee=json.loads","basic block: 465:21-465:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 494:33-494:65","call in function: _stream_chat@481-503","callee=json.loads","basic block: 494:33-501:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 494:33-494:65","call in function: gen@490-501","callee=json.loads","basic block: 494:33-501:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 530:29-530:73","call in function: _astream_chat@511-539","callee=json.loads","basic block: 529:17-537:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 530:29-530:73","call in function: gen@527-537","callee=json.loads","basic block: 529:17-537:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-neptune/llama_index/vector_stores/neptune/base.py","call function: 167:20-167:69","call in function: database_query@144-174","callee=json.loads","basic block: 167:20-167:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-box/llama_index/tools/box/search_by_metadata/base.py","call function: 126:23-126:46","call in function: search@101-147","callee=json.loads","basic block: 102:9-143:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/llama_index/retrievers/bm25/base.py","call function: 219:30-219:41","call in function: from_persist_dir@213-220","callee=json.load","basic block: 214:9-220:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-zapier/llama_index/tools/zapier/base.py","call function: 29:19-29:49","call in function: __init__@17-57","callee=json.loads","basic block: 29:19-30:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia-tensorrt/llama_index/llms/nvidia_tensorrt/base.py","call function: 183:30-183:41","call in function: __init__@140-274","callee=json.load","basic block: 177:30-190:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-iceberg/llama_index/readers/iceberg/base.py","call function: 42:24-42:63","call in function: load_data@26-56","callee=json.loads","basic block: 35:28-47:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashvector/llama_index/readers/dashvector/base.py","call function: 86:28-86:71","call in function: load_data@32-95","callee=json.loads","basic block: 85:13-93:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-huggingface-openvino/llama_index/embeddings/huggingface_openvino/base.py","call function: 443:38-443:62","call in function: _get_image_embedding@439-444","callee=PIL.Image.open","basic block: 439:30-444:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 341:32-341:47","call in function: _stream_complete@307-352","callee=json.loads","basic block: 341:43-341:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 341:32-341:47","call in function: gen@331-350","callee=json.loads","basic block: 341:43-341:47"
