"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llamafile/llama_index/llms/llamafile/base.py","call function: 207:14-207:64","call in function: complete@197-222","callee=httpx.Client","basic block: 198:9-222:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llamafile/llama_index/llms/llamafile/base.py","call function: 235:14-235:64","call in function: stream_complete@225-259","callee=httpx.Client","basic block: 226:9-247:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 254:24-254:41","call in function: _handle_request@232-276","callee=requests.Session","basic block: 233:9-263:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 255:20-262:9","call in function: _handle_request@232-276","callee=requests.Session.post","basic block: 233:9-263:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 302:24-309:13","call in function: _handle_request_async@278-321","callee=aiohttp.ClientSession.post","basic block: 279:9-310:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 354:24-354:41","call in function: _handle_streaming_request@323-405","callee=requests.Session","basic block: 337:20-367:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 355:20-363:9","call in function: _handle_streaming_request@323-405","callee=requests.Session.post","basic block: 337:20-367:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 433:24-440:13","call in function: _handle_streaming_request_async@407-472","callee=aiohttp.ClientSession.post","basic block: 408:9-441:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1031:24-1031:41","call in function: _handle_request@939-1046","callee=requests.Session","basic block: 1031:24-1032:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1033:24-1035:13","call in function: _handle_request@939-1046","callee=requests.Session.post","basic block: 1033:24-1033:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1037:24-1039:13","call in function: _handle_request@939-1046","callee=requests.Session.post","basic block: 1037:24-1037:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1146:24-1150:13","call in function: _handle_request_async@1048-1163","callee=aiohttp.ClientSession.post","basic block: 1146:24-1151:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-chatgpt-plugin/llama_index/readers/chatgpt_plugin/base.py","call function: 28:19-28:36","call in function: __init__@15-29","callee=requests.Session","basic block: 24:9-29:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-chatgpt-plugin/llama_index/readers/chatgpt_plugin/base.py","call function: 41:15-43:9","call in function: load_data@31-65","callee=requests.post","basic block: 32:9-45:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 176:20-176:69","call in function: code_interpreter@149-208","callee=requests.post","basic block: 161:24-179:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 243:20-243:82","call in function: upload_file@210-253","callee=requests.request","basic block: 236:19-248:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 277:20-277:57","call in function: download_file_to_local@255-285","callee=requests.get","basic block: 256:9-280:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 301:20-301:57","call in function: list_files@287-308","callee=requests.get","basic block: 287:20-308:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-relational-dashscope/llama_index/node_parser/dashscope/base.py","call function: 91:24-93:13","call in function: post_service@76-102","callee=requests.post","basic block: 92:30-93:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/main_content_extractor/base.py","call function: 42:24-42:40","call in function: load_data@24-49","callee=requests.get","basic block: 41:13-47:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 276:24-278:9","call in function: _complete@273-287","callee=requests.post","basic block: 274:9-282:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 297:34-299:13","call in function: _acomplete@295-312","callee=aiohttp.ClientSession.post","basic block: 295:26-303:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 321:24-323:9","call in function: _stream_complete@318-336","callee=requests.post","basic block: 319:9-336:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 349:38-351:17","call in function: gen@347-361","callee=aiohttp.ClientSession.post","basic block: 348:24-353:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 349:38-351:17","call in function: _astream_complete@344-379","callee=aiohttp.ClientSession.post","basic block: 348:24-353:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 365:38-367:17","call in function: _astream_complete@344-379","callee=aiohttp.ClientSession.post","basic block: 364:24-369:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 365:38-367:17","call in function: gen@363-377","callee=aiohttp.ClientSession.post","basic block: 364:24-369:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 430:24-432:9","call in function: _chat@429-446","callee=requests.post","basic block: 429:15-436:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 456:34-458:13","call in function: _achat@452-473","callee=aiohttp.ClientSession.post","basic block: 453:9-462:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 484:24-486:9","call in function: _stream_chat@481-503","callee=requests.post","basic block: 482:9-503:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 515:34-517:13","call in function: _astream_chat@511-539","callee=aiohttp.ClientSession.post","basic block: 512:9-522:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/base.py","call function: 168:24-168:66","call in function: _create_job@153-181","callee=httpx.AsyncClient","basic block: 154:9-181:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/base.py","call function: 194:18-194:55","call in function: __upload_lease@191-217","callee=httpx.Client","basic block: 194:31-194:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/base.py","call function: 238:28-238:70","call in function: _get_job_result@219-271","callee=httpx.AsyncClient","basic block: 238:28-248:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/base.py","call function: 283:24-283:66","call in function: _dashscope_query@281-295","callee=httpx.AsyncClient","basic block: 283:42-283:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-hatena-blog/llama_index/readers/hatena_blog/base.py","call function: 74:15-74:80","call in function: get_articles@66-98","callee=requests.get","basic block: 66:22-76:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangadex/llama_index/readers/mangadex/base.py","call function: 23:30-25:13","call in function: _get_manga_info@21-38","callee=requests.get","basic block: 24:51-25:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangadex/llama_index/readers/mangadex/base.py","call function: 43:31-45:13","call in function: _get_manga_author@41-52","callee=requests.get","basic block: 44:52-45:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangadex/llama_index/readers/mangadex/base.py","call function: 56:32-62:13","call in function: _get_manga_chapters@54-69","callee=requests.get","basic block: 59:21-62:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-zapier/llama_index/tools/zapier/base.py","call function: 60:20-62:9","call in function: list_actions@59-63","callee=requests.get","basic block: 59:22-63:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-zapier/llama_index/tools/zapier/base.py","call function: 66:20-70:9","call in function: natural_language_query@65-71","callee=requests.post","basic block: 65:32-71:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-azurecosmosmongovcore/llama_index/storage/chat_store/azurecosmosmongovcore/base.py","call function: 72:22-72:61","call in function: from_connection_string@64-84","callee=urllib.parse.urlparse","basic block: 65:9-84:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-xinference-rerank/llama_index/postprocessor/xinference_rerank/base.py","call function: 74:24-76:13","call in function: _postprocess_nodes@39-91","callee=requests.post","basic block: 56:14-78:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-yugabytedb/llama_index/storage/chat_store/yugabytedb/base.py","call function: 358:14-358:26","call in function: params_from_uri@357-381","callee=urllib.parse.urlparse","basic block: 357:21-361:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 199:20-201:9","call in function: _complete@189-206","callee=requests.post","basic block: 195:13-206:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 226:20-228:9","call in function: _chat@218-234","callee=requests.post","basic block: 218:15-234:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 255:20-255:38","call in function: _acomplete@244-263","callee=httpx.AsyncClient","basic block: 250:13-263:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 286:20-286:38","call in function: _achat@275-295","callee=httpx.AsyncClient","basic block: 276:9-295:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 321:24-327:13","call in function: _stream_complete@307-352","callee=requests.post","basic block: 321:24-329:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 321:24-327:13","call in function: make_request@320-329","callee=requests.post","basic block: 321:24-329:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 377:34-379:17","call in function: _astream_complete@360-405","callee=aiohttp.ClientSession.post","basic block: 376:24-381:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 377:34-379:17","call in function: make_request@375-381","callee=aiohttp.ClientSession.post","basic block: 376:24-381:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 427:24-433:13","call in function: _stream_chat@413-460","callee=requests.post","basic block: 427:24-435:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 427:24-433:13","call in function: make_request@426-435","callee=requests.post","basic block: 427:24-435:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 483:34-485:17","call in function: _astream_chat@468-513","callee=aiohttp.ClientSession.post","basic block: 482:24-487:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 483:34-485:17","call in function: make_request@481-487","callee=aiohttp.ClientSession.post","basic block: 482:24-487:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-postgres/llama_index/storage/kvstore/postgres/base.py","call function: 494:14-494:26","call in function: params_from_uri@493-503","callee=urllib.parse.urlparse","basic block: 493:21-496:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 379:14-379:31","call in function: chat@376-405","callee=requests.Session","basic block: 376:14-405:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 389:24-394:13","call in function: chat@376-405","callee=requests.Session.post","basic block: 376:14-405:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 425:24-430:13","call in function: achat@409-441","callee=aiohttp.ClientSession.post","basic block: 410:9-441:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 452:18-452:35","call in function: stream_chat@445-491","callee=requests.Session","basic block: 452:18-471:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 452:18-452:35","call in function: gen@451-489","callee=requests.Session","basic block: 452:18-471:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 462:28-467:17","call in function: stream_chat@445-491","callee=requests.Session.post","basic block: 452:18-471:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 462:28-467:17","call in function: gen@451-489","callee=requests.Session.post","basic block: 452:18-471:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 512:28-517:17","call in function: astream_chat@495-542","callee=aiohttp.ClientSession.post","basic block: 502:24-521:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 512:28-517:17","call in function: gen@501-540","callee=aiohttp.ClientSession.post","basic block: 502:24-521:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-notion/llama_index/tools/notion/base.py","call function: 106:20-106:87","call in function: search_data@72-108","callee=requests.post","basic block: 106:20-108:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 54:22-54:34","call in function: load_data@47-96","callee=urllib.parse.urlparse","basic block: 47:19-66:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 73:15-73:67","call in function: load_data@47-96","callee=urllib.request.Request","basic block: 71:23-77:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 74:18-74:29","call in function: load_data@47-96","callee=urllib.request.urlopen","basic block: 71:23-77:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 85:27-85:39","call in function: load_data@47-96","callee=urllib.parse.urlparse","basic block: 85:22-95:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-aws-bedrock-agentcore/llama_index/tools/aws_bedrock_agentcore/browser/base.py","call function: 104:26-104:38","call in function: navigate_browser@86-119","callee=urllib.parse.urlparse","basic block: 104:35-104:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-aws-bedrock-agentcore/llama_index/tools/aws_bedrock_agentcore/browser/base.py","call function: 139:26-139:38","call in function: anavigate_browser@121-154","callee=urllib.parse.urlparse","basic block: 139:35-139:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/llama_index/readers/pebblo/base.py","call function: 184:20-186:13","call in function: _send_discover@178-204","callee=requests.post","basic block: 185:17-186:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pebblo/llama_index/readers/pebblo/base.py","call function: 139:20-141:13","call in function: _send_reader_doc@92-158","callee=requests.post","basic block: 140:17-141:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-semanticscholar/llama_index/readers/semanticscholar/base.py","call function: 57:20-57:66","call in function: _download_pdf@48-76","callee=requests.get","basic block: 48:23-61:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-siliconflow-rerank/llama_index/postprocessor/siliconflow_rerank/base.py","call function: 75:43-75:60","call in function: __init__@56-81","callee=requests.Session","basic block: 57:9-81:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-openalex/llama_index/readers/openalex/base.py","call function: 43:24-43:57","call in function: _search_openalex@37-55","callee=requests.get","basic block: 43:37-43:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-openalex/llama_index/readers/openalex/base.py","call function: 63:24-63:57","call in function: _fulltext_search_openalex@57-75","callee=requests.get","basic block: 63:37-63:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/llama_index/readers/box/BoxAPI/box_api.py","call function: 262:12-262:81","call in function: _do_request@237-264","callee=requests.get","basic block: 257:9-264:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 47:24-55:13","call in function: perform_request@46-57","callee=requests.post","basic block: 47:24-57:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 47:24-55:13","call in function: request@33-59","callee=requests.post","basic block: 47:24-57:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 77:24-86:13","call in function: perform_request@76-91","callee=requests.post","basic block: 77:24-89:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 77:24-86:13","call in function: request_stream@61-94","callee=requests.post","basic block: 77:24-89:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 111:28-119:17","call in function: arequest@96-123","callee=aiohttp.ClientSession.post","basic block: 110:24-121:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 111:28-119:17","call in function: perform_request@109-121","callee=aiohttp.ClientSession.post","basic block: 110:24-121:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 142:28-150:17","call in function: arequest_stream@125-158","callee=aiohttp.ClientSession.post","basic block: 141:24-152:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 142:28-150:17","call in function: perform_request@140-154","callee=aiohttp.ClientSession.post","basic block: 141:24-152:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-deepinfra/llama_index/llms/deepinfra/client.py","call function: 176:16-176:69","call in function: get_model_details@166-176","callee=requests.get","basic block: 166:27-176:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-mcp/llama_index/tools/mcp/client.py","call function: 56:11-56:34","call in function: enable_sse@52-64","callee=urllib.parse.urlparse","basic block: 52:16-58:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-mcp/llama_index/tools/mcp/client.py","call function: 182:42-182:65","call in function: with_oauth@140-201","callee=urllib.parse.urlparse","basic block: 181:22-182:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-mcp/llama_index/tools/mcp/client.py","call function: 206:15-206:43","call in function: _run_session@204-248","callee=urllib.parse.urlparse","basic block: 204:28-209:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 35:18-35:43","call in function: _rebuild_url@29-58","callee=urllib.parse.urlparse","basic block: 30:5-39:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 135:14-135:27","call in function: post@130-138","callee=httpx.Client","basic block: 130:14-138:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 147:20-147:38","call in function: apost@140-150","callee=httpx.AsyncClient","basic block: 141:9-150:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 160:14-160:27","call in function: post_reply_stream@152-164","callee=httpx.Client","basic block: 153:9-163:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 174:20-174:38","call in function: apost_reply_stream@166-179","callee=httpx.AsyncClient","basic block: 167:9-177:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-data-science/llama_index/llms/oci_data_science/client.py","call function: 379:24-379:57","call in function: __init__@369-379","callee=httpx.Client","basic block: 369:18-379:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-data-science/llama_index/llms/oci_data_science/client.py","call function: 590:24-590:62","call in function: __init__@580-590","callee=httpx.AsyncClient","basic block: 580:18-590:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oci-data-science/llama_index/embeddings/oci_data_science/client.py","call function: 351:24-351:57","call in function: __init__@341-351","callee=httpx.Client","basic block: 341:18-351:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oci-data-science/llama_index/embeddings/oci_data_science/client.py","call function: 482:24-482:62","call in function: __init__@472-482","callee=httpx.AsyncClient","basic block: 472:18-482:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/query_engine/cogniswitch_query_engine.py","call function: 44:20-48:9","call in function: query_knowledge@32-56","callee=requests.post","basic block: 32:25-49:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/document_parse.py","call function: 187:24-198:13","call in function: _get_response@165-212","callee=requests.post","basic block: 196:21-198:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/earnings.py","call function: 67:20-67:33","call in function: get_upcoming_earnings@57-81","callee=requests.Session.get","basic block: 58:5-75:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/earnings.py","call function: 19:16-22:5","call in function: get_earnings_history@9-48","callee=requests.request","basic block: 9:26-23:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/earnings.py","call function: 66:10-66:27","call in function: get_upcoming_earnings@57-81","callee=requests.Session","basic block: 58:5-75:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-finance/llama_index/tools/finance/earnings.py","call function: 76:21-78:13","call in function: get_upcoming_earnings@57-81","callee=pandas.read_html","basic block: 76:21-80:14"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 61:16-61:31","call in function: _get_filing@56-63","callee=requests.Session.get","basic block: 57:5-63:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 72:16-72:44","call in function: get_cik_by_ticker@68-75","callee=requests.Session.get","basic block: 68:23-75:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 83:16-83:64","call in function: get_forms_by_cik@80-87","callee=requests.Session.get","basic block: 80:22-87:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 257:15-257:32","call in function: _get_session@243-264","callee=requests.Session","basic block: 256:5-264:18"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/multi_modal_llms/generic_utils.py","call function: 79:24-79:79","call in function: image_documents_to_base64@48-86","callee=requests.get","basic block: 79:24-81:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gitbook/llama_index/readers/gitbook/gitbook_client.py","call function: 30:24-30:62","call in function: _make_request@27-34","callee=requests.get","basic block: 30:42-30:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/collaborators/github_client.py","call function: 134:20-136:9","call in function: request@95-145","callee=httpx.AsyncClient","basic block: 125:20-138:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/collaborators/github_client.py","call function: 138:34-140:17","call in function: request@95-145","callee=httpx.AsyncClient.request","basic block: 139:29-140:17"
