"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 38:11-38:22","call in function: test_prompt_str_case_insensitive@24-39","callee=repr","basic block: 35:5-39:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 54:5-54:23","call in function: test_prompt_str_default@42-55","callee=print","basic block: 51:5-55:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 54:11-54:22","call in function: test_prompt_str_default@42-55","callee=repr","basic block: 51:5-55:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 69:5-69:23","call in function: test_prompt_int@58-70","callee=print","basic block: 66:5-70:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 69:11-69:22","call in function: test_prompt_int@58-70","callee=repr","basic block: 66:5-70:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 84:5-84:23","call in function: test_prompt_confirm_no@73-85","callee=print","basic block: 81:5-85:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 84:11-84:22","call in function: test_prompt_confirm_no@73-85","callee=repr","basic block: 81:5-85:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 99:5-99:23","call in function: test_prompt_confirm_yes@88-100","callee=print","basic block: 96:5-100:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 99:11-99:22","call in function: test_prompt_confirm_yes@88-100","callee=repr","basic block: 96:5-100:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 112:5-112:23","call in function: test_prompt_confirm_default@103-113","callee=print","basic block: 109:5-113:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 112:11-112:22","call in function: test_prompt_confirm_default@103-113","callee=repr","basic block: 109:5-113:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 303:5-303:19","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 140:5-140:23","call in function: test_spinner_column@129-149","callee=print","basic block: 130:12-142:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 140:11-140:22","call in function: test_spinner_column@129-149","callee=repr","basic block: 130:12-142:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 147:5-147:23","call in function: test_spinner_column@129-149","callee=print","basic block: 142:5-149:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 147:11-147:22","call in function: test_spinner_column@129-149","callee=repr","basic block: 142:5-149:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 243:5-243:42","call in function: test_expand_bar@223-245","callee=print","basic block: 224:15-245:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 243:23-243:41","call in function: test_expand_bar@223-245","callee=repr","basic block: 224:15-245:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 244:5-244:39","call in function: test_expand_bar@223-245","callee=print","basic block: 224:15-245:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 244:25-244:38","call in function: test_expand_bar@223-245","callee=repr","basic block: 224:15-245:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 268:5-268:42","call in function: test_progress_with_none_total_renders_a_pulsing_bar@248-270","callee=print","basic block: 249:15-270:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 268:23-268:41","call in function: test_progress_with_none_total_renders_a_pulsing_bar@248-270","callee=repr","basic block: 249:15-270:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 269:5-269:39","call in function: test_progress_with_none_total_renders_a_pulsing_bar@248-270","callee=print","basic block: 249:15-270:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 269:25-269:38","call in function: test_progress_with_none_total_renders_a_pulsing_bar@248-270","callee=repr","basic block: 249:15-270:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 276:5-276:30","call in function: test_render@273-277","callee=print","basic block: 274:16-277:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 276:11-276:29","call in function: test_render@273-277","callee=repr","basic block: 274:16-277:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 296:5-296:23","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 296:11-296:22","call in function: test_track@280-306","callee=repr","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 298:5-298:15","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 299:5-299:20","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 300:5-300:17","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 301:5-301:23","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 301:11-301:22","call in function: test_track@280-306","callee=repr","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 302:5-302:22","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 304:5-304:25","call in function: test_track@280-306","callee=print","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 304:11-304:24","call in function: test_track@280-306","callee=repr","basic block: 295:14-306:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 327:5-327:23","call in function: test_progress_track@309-335","callee=print","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 327:11-327:22","call in function: test_progress_track@309-335","callee=repr","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 330:5-330:19","call in function: test_progress_track@309-335","callee=print","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 331:5-331:25","call in function: test_progress_track@309-335","callee=print","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 331:11-331:24","call in function: test_progress_track@309-335","callee=repr","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 332:5-332:17","call in function: test_progress_track@309-335","callee=print","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 333:5-333:23","call in function: test_progress_track@309-335","callee=print","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 333:11-333:22","call in function: test_progress_track@309-335","callee=repr","basic block: 326:14-335:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 372:9-372:20","call in function: test_columns@338-382","callee=print","basic block: 372:9-382:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 379:5-379:23","call in function: test_columns@338-382","callee=print","basic block: 372:9-382:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 379:11-379:22","call in function: test_columns@338-382","callee=repr","basic block: 372:9-382:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 523:5-523:23","call in function: test_progress_max_refresh@490-527","callee=print","basic block: 522:14-526:151"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 523:11-523:22","call in function: test_progress_max_refresh@490-527","callee=repr","basic block: 522:14-526:151"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 563:5-563:23","call in function: test_no_output_if_progress_is_disabled@544-565","callee=print","basic block: 562:14-565:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_progress.py","call function: 563:11-563:22","call in function: test_no_output_if_progress_is_disabled@544-565","callee=repr","basic block: 562:14-565:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 150:5-150:17","call in function: test_pretty@140-153","callee=print","basic block: 142:9-153:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 152:5-152:19","call in function: test_pretty@140-153","callee=print","basic block: 142:9-153:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 173:5-173:23","call in function: test_pretty_dataclass@170-187","callee=print","basic block: 171:10-176:86"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 173:11-173:22","call in function: test_pretty_dataclass@170-187","callee=repr","basic block: 171:10-176:86"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 179:5-179:23","call in function: test_pretty_dataclass@170-187","callee=print","basic block: 174:5-182:138"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 179:11-179:22","call in function: test_pretty_dataclass@170-187","callee=repr","basic block: 174:5-182:138"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 186:5-186:23","call in function: test_pretty_dataclass@170-187","callee=print","basic block: 180:5-187:85"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 186:11-186:22","call in function: test_pretty_dataclass@170-187","callee=repr","basic block: 180:5-187:85"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 217:5-217:17","call in function: test_pretty_namedtuple@203-227","callee=print","basic block: 204:15-226:4"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 548:5-548:23","call in function: test_indent_lines@537-550","callee=print","basic block: 538:15-550:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 548:11-548:22","call in function: test_indent_lines@537-550","callee=repr","basic block: 538:15-550:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 549:5-549:17","call in function: test_indent_lines@537-550","callee=print","basic block: 538:15-550:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 588:5-588:23","call in function: test_tuples@581-593","callee=print","basic block: 582:15-593:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 588:11-588:22","call in function: test_tuples@581-593","callee=repr","basic block: 582:15-593:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 590:5-590:17","call in function: test_tuples@581-593","callee=print","basic block: 582:15-593:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 591:5-591:15","call in function: test_tuples@581-593","callee=print","basic block: 582:15-593:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 592:5-592:19","call in function: test_tuples@581-593","callee=print","basic block: 582:15-593:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 622:5-622:23","call in function: test_attrs@613-624","callee=print","basic block: 614:6-624:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 622:11-622:22","call in function: test_attrs@613-624","callee=repr","basic block: 614:6-624:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 633:5-633:23","call in function: test_attrs_empty@627-635","callee=print","basic block: 628:6-635:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 633:11-633:22","call in function: test_attrs_empty@627-635","callee=repr","basic block: 628:6-635:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 650:5-650:23","call in function: test_attrs_broken@642-652","callee=print","basic block: 643:6-652:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 650:11-650:22","call in function: test_attrs_broken@642-652","callee=repr","basic block: 643:6-652:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 665:5-665:23","call in function: test_attrs_broken_310@657-670","callee=print","basic block: 658:6-666:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 665:11-665:22","call in function: test_attrs_broken_310@657-670","callee=repr","basic block: 658:6-666:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 684:5-684:23","call in function: test_user_dict@673-688","callee=print","basic block: 674:14-685:45"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 684:11-684:22","call in function: test_user_dict@673-688","callee=repr","basic block: 674:14-685:45"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 687:5-687:23","call in function: test_user_dict@673-688","callee=print","basic block: 685:5-688:26"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_pretty.py","call function: 687:11-687:22","call in function: test_user_dict@673-688","callee=repr","basic block: 685:5-688:26"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 93:13-93:30","call in function: test_rich_repr@92-94","callee=repr","basic block: 93:13-93:65"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 94:13-94:37","call in function: test_rich_repr@92-94","callee=repr","basic block: 93:5-94:79"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 110:12-110:18","call in function: test_rich_repr_positional_only@97-110","callee=repr","basic block: 98:15-110:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 114:13-114:30","call in function: test_rich_angular@113-115","callee=repr","basic block: 114:13-114:64"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 115:13-115:37","call in function: test_rich_angular@113-115","callee=repr","basic block: 114:5-115:77"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 119:12-119:36","call in function: test_rich_repr_auto@118-125","callee=repr","basic block: 119:12-119:61"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 123:9-123:81","call in function: test_rich_repr_auto@118-125","callee=repr","basic block: 119:5-124:97"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 124:49-124:66","call in function: test_rich_repr_auto@118-125","callee=repr","basic block: 119:5-124:97"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 124:79-124:94","call in function: test_rich_repr_auto@118-125","callee=repr","basic block: 119:5-124:97"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 129:12-129:43","call in function: test_rich_repr_auto_angular@128-129","callee=repr","basic block: 129:12-129:75"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_repr.py","call function: 134:9-134:30","call in function: test_broken_egg@132-134","callee=repr","basic block: 133:10-134:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rich_print.py","call function: 58:5-58:23","call in function: test_rich_print_json_no_truncation@53-60","callee=print","basic block: 54:15-59:32"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rich_print.py","call function: 58:11-58:22","call in function: test_rich_print_json_no_truncation@53-60","callee=repr","basic block: 54:15-59:32"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rich_print.py","call function: 37:5-37:23","call in function: test_rich_print_json@32-39","callee=print","basic block: 33:15-39:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rich_print.py","call function: 37:11-37:22","call in function: test_rich_print_json@32-39","callee=repr","basic block: 33:15-39:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rich_print.py","call function: 48:5-48:23","call in function: test_rich_print_json_round_trip@42-50","callee=print","basic block: 43:13-50:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rich_print.py","call function: 48:11-48:22","call in function: test_rich_print_json_round_trip@42-50","callee=repr","basic block: 43:13-50:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rule.py","call function: 45:5-45:23","call in function: test_rule_align@37-47","callee=print","basic block: 38:15-47:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rule.py","call function: 45:11-45:22","call in function: test_rule_align@37-47","callee=repr","basic block: 38:15-47:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_rule.py","call function: 125:23-125:32","call in function: test_repr@123-125","callee=repr","basic block: 124:12-125:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_screen.py","call function: 10:5-10:23","call in function: test_screen@5-12","callee=print","basic block: 6:15-12:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_screen.py","call function: 10:11-10:22","call in function: test_screen@5-12","callee=repr","basic block: 6:15-12:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_spinner.py","call function: 32:5-32:23","call in function: test_spinner_render@16-34","callee=print","basic block: 17:12-34:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_spinner.py","call function: 32:11-32:22","call in function: test_spinner_render@16-34","callee=repr","basic block: 17:12-34:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_spinner.py","call function: 56:5-56:23","call in function: test_spinner_update@37-58","callee=print","basic block: 38:12-58:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_spinner.py","call function: 56:11-56:22","call in function: test_spinner_update@37-58","callee=repr","basic block: 38:12-58:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_segment.py","call function: 11:12-11:31","call in function: test_repr@10-16","callee=repr","basic block: 11:12-11:51"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_segment.py","call function: 14:9-14:42","call in function: test_repr@10-16","callee=repr","basic block: 11:5-15:63"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_segment.py","call function: 192:5-192:23","call in function: test_divide_complex@170-194","callee=print","basic block: 172:9-194:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_segment.py","call function: 192:11-192:22","call in function: test_divide_complex@170-194","callee=repr","basic block: 172:9-194:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_segment.py","call function: 227:5-227:17","call in function: test_divide_edge@224-232","callee=print","basic block: 225:17-232:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_segment.py","call function: 247:5-247:23","call in function: test_divide_edge_2@235-248","callee=print","basic block: 237:9-248:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_segment.py","call function: 247:11-247:22","call in function: test_divide_edge_2@235-248","callee=repr","basic block: 237:9-248:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_style.py","call function: 62:9-62:43","call in function: test_repr@60-64","callee=repr","basic block: 62:9-63:79"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_style.py","call function: 140:5-140:27","call in function: test_get_html_style@127-141","callee=print","basic block: 128:16-141:33"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_style.py","call function: 140:11-140:26","call in function: test_get_html_style@127-141","callee=repr","basic block: 128:16-141:33"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_style.py","call function: 183:5-183:15","call in function: test_style_stack@181-188","callee=repr","basic block: 182:13-184:46"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_style.py","call function: 220:12-220:22","call in function: test_meta@212-220","callee=repr","basic block: 218:5-220:79"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 49:5-49:23","call in function: test_blank_lines@43-53","callee=print","basic block: 44:12-52:927"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 49:11-49:22","call in function: test_blank_lines@43-53","callee=repr","basic block: 44:12-52:927"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 70:5-70:32","call in function: test_python_render@56-72","callee=print","basic block: 57:14-72:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 70:11-70:31","call in function: test_python_render@56-72","callee=repr","basic block: 57:14-72:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 85:5-85:32","call in function: test_python_render_simple@75-87","callee=print","basic block: 76:14-87:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 85:11-85:31","call in function: test_python_render_simple@75-87","callee=repr","basic block: 76:14-87:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 100:5-100:32","call in function: test_python_render_simple_passing_lexer_instance@90-102","callee=print","basic block: 91:14-102:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 100:11-100:31","call in function: test_python_render_simple_passing_lexer_instance@90-102","callee=repr","basic block: 91:14-102:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 117:5-117:32","call in function: test_python_render_simple_indent_guides@106-119","callee=print","basic block: 107:14-119:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 117:11-117:31","call in function: test_python_render_simple_indent_guides@106-119","callee=repr","basic block: 107:14-119:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 135:5-135:32","call in function: test_python_render_line_range_indent_guides@123-137","callee=print","basic block: 124:14-137:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 135:11-135:31","call in function: test_python_render_line_range_indent_guides@123-137","callee=repr","basic block: 124:14-137:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 155:5-155:32","call in function: test_python_render_indent_guides@140-157","callee=print","basic block: 141:14-157:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 155:11-155:31","call in function: test_python_render_indent_guides@140-157","callee=repr","basic block: 141:14-157:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 245:5-245:32","call in function: test_option_no_wrap@233-247","callee=print","basic block: 234:14-247:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 245:11-245:31","call in function: test_option_no_wrap@233-247","callee=repr","basic block: 234:14-247:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 300:5-300:32","call in function: test_syntax_highlight_ranges@250-302","callee=print","basic block: 299:23-302:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 300:11-300:31","call in function: test_syntax_highlight_ranges@250-302","callee=repr","basic block: 299:23-302:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 415:5-415:23","call in function: test_background_color_override_includes_padding@405-419","callee=print","basic block: 406:5-418:553"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 415:11-415:22","call in function: test_background_color_override_includes_padding@405-419","callee=repr","basic block: 406:5-418:553"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 433:5-433:23","call in function: test_padding_plus_wrap@422-435","callee=print","basic block: 423:5-435:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_syntax.py","call function: 433:11-433:22","call in function: test_padding_plus_wrap@422-435","callee=repr","basic block: 423:5-435:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 232:5-232:23","call in function: test_section@212-235","callee=print","basic block: 213:13-235:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 232:11-232:22","call in function: test_section@212-235","callee=repr","basic block: 213:13-235:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 179:5-179:23","call in function: test_vertical_align_top@161-181","callee=print","basic block: 162:15-181:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 179:11-179:22","call in function: test_vertical_align_top@161-181","callee=repr","basic block: 162:15-181:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 92:5-92:23","call in function: test_render_table@89-93","callee=print","basic block: 90:16-93:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 92:11-92:22","call in function: test_render_table@89-93","callee=repr","basic block: 90:16-93:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 139:5-139:17","call in function: test_min_width@128-140","callee=print","basic block: 132:5-140:63"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 148:5-148:23","call in function: test_no_columns@143-149","callee=print","basic block: 144:15-149:25"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 148:11-148:22","call in function: test_no_columns@143-149","callee=repr","basic block: 144:15-149:25"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 361:5-361:23","call in function: test_placement_table_box_elements@307-363","callee=print","basic block: 307:39-363:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 361:11-361:22","call in function: test_placement_table_box_elements@307-363","callee=repr","basic block: 307:39-363:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 369:24-369:34","call in function: test_columns_highlight_added_by_add_row@366-382","callee=repr","basic block: 367:5-371:56"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 377:5-377:23","call in function: test_columns_highlight_added_by_add_row@366-382","callee=print","basic block: 372:5-382:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_table.py","call function: 377:11-377:22","call in function: test_columns_highlight_added_by_add_row@366-382","callee=repr","basic block: 372:5-382:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 15:5-15:14","call in function: test_span@13-17","callee=repr","basic block: 14:12-16:21"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 54:23-54:39","call in function: test_repr@53-54","callee=repr","basic block: 54:12-54:45"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 460:5-460:22","call in function: test_wrap_3@457-464","callee=print","basic block: 458:12-461:26"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 460:11-460:21","call in function: test_wrap_3@457-464","callee=repr","basic block: 458:12-461:26"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 637:5-637:40","call in function: test_no_wrap_no_crop@630-641","callee=print","basic block: 631:12-640:73"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 637:11-637:39","call in function: test_no_wrap_no_crop@630-641","callee=repr","basic block: 631:12-640:73"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 811:5-811:22","call in function: test_tabs_to_spaces_spans@805-813","callee=print","basic block: 806:5-812:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 959:5-959:23","call in function: test_indentation_guides@943-962","callee=print","basic block: 944:12-962:35"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 960:5-960:29","call in function: test_indentation_guides@943-962","callee=print","basic block: 944:12-962:35"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 960:11-960:28","call in function: test_indentation_guides@943-962","callee=repr","basic block: 944:12-962:35"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 1055:5-1055:23","call in function: test_append_tokens@1039-1056","callee=print","basic block: 1040:5-1056:80"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_text.py","call function: 1055:11-1055:22","call in function: test_append_tokens@1039-1056","callee=repr","basic block: 1040:5-1056:80"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 76:5-76:23","call in function: test_render_tree_non_win32@62-78","callee=print","basic block: 63:12-78:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 76:11-76:22","call in function: test_render_tree_non_win32@62-78","callee=repr","basic block: 63:12-78:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 38:5-38:23","call in function: test_render_double_branch@30-40","callee=print","basic block: 31:12-40:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_tree.py","call function: 38:11-38:22","call in function: test_render_double_branch@30-40","callee=repr","basic block: 31:12-40:29"
