"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brainpop.py","call function: 72:18-72:73","call in function: _perform_login@69-81","callee=json.dumps","basic block: 69:24-78:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 308:22-309:68","call in function: _build_brightcove_url@301-368","callee=re.sub","basic block: 301:31-317:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 313:22-313:78","call in function: _build_brightcove_url@301-368","callee=re.sub","basic block: 301:31-317:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 445:15-445:84","call in function: _real_extract@441-493","callee=re.sub","basic block: 441:23-453:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 447:15-447:57","call in function: _real_extract@441-493","callee=re.sub","basic block: 441:23-453:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 594:20-594:65","call in function: _parse_brightcove_metadata@497-613","callee=re.sub","basic block: 597:15-597:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 594:20-594:65","call in function: listcomp@593-597","callee=re.sub","basic block: 597:15-597:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bilibili.py","call function: 300:35-300:71","call in function: _get_interactive_entries@286-303","callee=json.dumps","basic block: 293:13-303:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camfm.py","call function: 68:29-68:69","call in function: _real_extract@62-85","callee=re.sub","basic block: 62:23-85:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camfm.py","call function: 79:39-79:89","call in function: _real_extract@62-85","callee=re.sub","basic block: 62:23-85:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/canalsurmas.py","call function: 44:22-47:18","call in function: _call_api@38-53","callee=json.dumps","basic block: 40:34-40:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/caracoltv.py","call function: 77:21-88:14","call in function: _perform_login@65-88","callee=json.dumps","basic block: 65:24-73:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cctv.py","call function: 181:23-181:57","call in function: _real_extract@138-200","callee=re.sub","basic block: 181:23-184:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cda.py","call function: 314:24-314:39","call in function: _web_extract@218-365","callee=json.dumps","basic block: 312:25-322:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cda.py","call function: 314:24-314:39","call in function: extract_format@280-342","callee=json.dumps","basic block: 312:25-322:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 120:16-120:69","call in function: FD_NAME@119-120","callee=re.sub","basic block: 119:17-120:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cspan.py","call function: 283:22-283:61","call in function: _real_extract@264-286","callee=re.sub","basic block: 278:9-286:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 21:34-21:85","call in function: _real_extract@8-51","callee=re.sub","basic block: 22:17-21:85"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 21:34-21:85","call in function: dictcomp@20-21","callee=re.sub","basic block: 22:17-21:85"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 25:34-25:81","call in function: _real_extract@8-51","callee=re.sub","basic block: 17:23-35:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 32:40-32:77","call in function: _real_extract@8-51","callee=re.sub","basic block: 32:37-32:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 32:40-32:77","call in function: lambda@32-32","callee=re.sub","basic block: 32:37-32:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dangalplay.py","call function: 115:16-124:33","call in function: _generate_api_data@109-124","callee=json.dumps","basic block: 109:28-124:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dailymotion.py","call function: 88:69-94:14","call in function: _call_api@83-98","callee=json.dumps","basic block: 93:27-96:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dailymotion.py","call function: 555:70-563:14","call in function: _call_search_api@551-569","callee=json.dumps","basic block: 554:16-565:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/democracynow.py","call function: 55:25-55:81","call in function: _real_extract@37-91","callee=re.sub","basic block: 55:25-56:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/disney.py","call function: 80:21-82:39","call in function: _real_extract@76-160","callee=re.sub","basic block: 79:23-84:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1915:16-1915:57","call in function: _hidden_inputs@1914-1927","callee=re.sub","basic block: 1914:24-1917:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3065:29-3065:91","call in function: _parse_mpd_periods@2865-3201","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3065:29-3065:91","call in function: prepare_template@3047-3068","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3066:29-3066:100","call in function: _parse_mpd_periods@2865-3201","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3066:29-3066:100","call in function: prepare_template@3047-3068","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3268:37-3268:97","call in function: _parse_ism_formats_and_subtitles@3226-3341","callee=re.sub","basic block: 3265:26-3276:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3288:36-3288:107","call in function: _parse_ism_formats_and_subtitles@3226-3341","callee=re.sub","basic block: 3286:25-3291:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3481:28-3483:33","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3481:28-3491:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3489:19-3489:72","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3481:28-3491:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3489:19-3489:72","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3485:19-3491:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3492:23-3492:76","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3492:23-3492:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3501:20-3501:73","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3499:9-3503:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3504:24-3504:78","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3504:24-3504:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3523:40-3524:106","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3520:29-3530:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3537:15-3537:88","call in function: _extract_wowza_formats@3535-3586","callee=re.sub","basic block: 3535:32-3541:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3873:36-3873:83","call in function: description@3852-3874","callee=re.sub","basic block: 3873:17-3873:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dlive.py","call function: 29:18-39:30","call in function: _real_extract@25-52","callee=json.dumps","basic block: 25:23-52:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dlive.py","call function: 63:18-74:21","call in function: _real_extract@59-92","callee=json.dumps","basic block: 59:23-92:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/drooble.py","call function: 61:68-61:83","call in function: _call_api@59-64","callee=json.dumps","basic block: 59:19-62:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dtube.py","call function: 33:81-37:10","call in function: _real_extract@31-80","callee=json.dumps","basic block: 31:23-43:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dplay.py","call function: 337:45-344:14","call in function: _download_video_playback_info@334-344","callee=json.dumps","basic block: 334:39-344:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/drtv.py","call function: 149:21-153:14","call in function: _real_initialize@137-158","callee=json.dumps","basic block: 141:26-157:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 125:40-125:80","call in function: _real_extract@96-168","callee=re.sub","basic block: 124:40-128:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 127:33-127:66","call in function: _real_extract@96-168","callee=re.sub","basic block: 124:40-128:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dvtv.py","call function: 174:20-174:55","call in function: _real_extract@156-177","callee=re.sub","basic block: 174:20-175:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/eplus.py","call function: 112:21-115:14","call in function: _login@96-126","callee=json.dumps","basic block: 103:9-116:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ertgr.py","call function: 33:20-33:67","call in function: _call_api@24-42","callee=json.dumps","basic block: 32:74-33:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ertgr.py","call function: 36:26-36:53","call in function: _call_api@24-42","callee=json.dumps","basic block: 35:13-41:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/espn.py","call function: 339:90-339:103","call in function: _call_bamgrid_api@334-339","callee=json.dumps","basic block: 337:17-339:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/espn.py","call function: 357:94-359:18","call in function: _real_extract@341-427","callee=json.dumps","basic block: 354:19-398:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 183:13-183:62","call in function: _call_downloader@142-189","callee=sys.stdout.write","basic block: 176:17-185:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 344:13-344:54","call in function: _make_cmd@295-349","callee=sys.stdout.write","basic block: 343:25-346:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 354:13-359:10","call in function: aria2c_rpc@351-369","callee=json.dumps","basic block: 351:20-368:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 587:23-587:103","call in function: _call_downloader@475-654","callee=re.sub","basic block: 587:58-587:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fc2.py","call function: 271:25-271:56","call in function: _real_extract@182-295","callee=re.sub","basic block: 271:25-271:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fc2.py","call function: 281:30-281:78","call in function: _real_extract@182-295","callee=re.sub","basic block: 281:30-282:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 592:38-592:125","call in function: _extract_from_url@531-940","callee=re.sub","basic block: 592:38-592:125"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 592:38-592:125","call in function: extract_metadata@535-594","callee=re.sub","basic block: 592:38-592:125"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/facebook.py","call function: 830:30-832:18","call in function: _extract_from_url@531-940","callee=json.dumps","basic block: 829:17-836:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fox.py","call function: 92:36-94:22","call in function: _real_initialize@84-94","callee=json.dumps","basic block: 91:38-91:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fox.py","call function: 103:56-119:34","call in function: _real_extract@96-174","callee=json.dumps","basic block: 96:23-125:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/freesound.py","call function: 55:21-55:84","call in function: _real_extract@29-77","callee=re.sub","basic block: 53:16-59:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 722:24-722:60","call in function: _get_chapter_opts@719-733","callee=re.sub","basic block: 721:31-722:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 722:24-722:60","call in function: ffmpeg_escape@721-722","callee=re.sub","basic block: 721:31-722:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/fragment.py","call function: 107:13-107:75","call in function: _write_ytdl_file@95-109","callee=sys.stdout.write","basic block: 107:13-107:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/fragment.py","call function: 107:37-107:74","call in function: _write_ytdl_file@95-109","callee=json.dumps","basic block: 107:49-107:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gamedevtv.py","call function: 67:22-71:18","call in function: _perform_login@62-77","callee=json.dumps","basic block: 68:21-71:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gamejolt.py","call function: 310:90-313:18","call in function: _entries@301-313","callee=json.dumps","basic block: 307:25-309:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/globo.py","call function: 110:30-110:62","call in function: _real_extract@103-166","callee=json.dumps","basic block: 103:23-138:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/globo.py","call function: 124:18-136:15","call in function: _real_extract@103-166","callee=json.dumps","basic block: 103:23-138:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/googlepodcasts.py","call function: 19:26-19:81","call in function: _batch_execute@15-20","callee=json.dumps","basic block: 15:24-20:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/googlepodcasts.py","call function: 19:49-19:66","call in function: _batch_execute@15-20","callee=json.dumps","basic block: 15:24-20:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gopro.py","call function: 87:21-87:44","call in function: _real_extract@56-105","callee=str.replace","basic block: 87:21-87:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/gotostage.py","call function: 44:18-44:46","call in function: _real_extract@24-66","callee=json.dumps","basic block: 24:23-66:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/goplay.py","call function: 207:21-207:46","call in function: authenticate@203-237","callee=json.dumps","basic block: 203:22-218:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/goplay.py","call function: 223:26-223:54","call in function: authenticate@203-237","callee=json.dumps","basic block: 222:29-232:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 58:5-58:28","call in function: report_warning@46-58","callee=sys.stderr.write","basic block: 58:5-58:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 70:9-70:16","call in function: to_screen@69-70","callee=print","basic block: 69:19-70:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 305:24-305:30","call in function: expect_info_dict@261-318","callee=repr","basic block: 305:24-305:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 305:24-305:30","call in function: _repr@299-305","callee=repr","basic block: 305:24-305:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/__pyinstaller/hook-yt_dlp.py","call function: 12:13-13:88","call in function: pycryptodome_module@6-17","callee=print","basic block: 13:73-13:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/hrti.py","call function: 37:18-37:38","call in function: _initialize_pre_login@29-63","callee=json.dumps","basic block: 29:31-63:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/hrti.py","call function: 45:43-45:62","call in function: _initialize_pre_login@29-63","callee=json.dumps","basic block: 29:31-63:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/hrti.py","call function: 74:22-74:42","call in function: _perform_login@65-87","callee=json.dumps","basic block: 74:33-74:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/hotstar.py","call function: 79:36-91:37","call in function: _call_api_v2@75-96","callee=json.dumps","basic block: 75:22-96:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/hotstar.py","call function: 92:31-95:37","call in function: _call_api_v2@75-96","callee=json.dumps","basic block: 75:22-96:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/hotstar.py","call function: 336:26-336:95","call in function: _real_extract@291-403","callee=re.sub","basic block: 336:26-341:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ign.py","call function: 396:13-396:85","call in function: _real_extract@332-396","callee=re.sub","basic block: 396:13-396:85"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/imggaming.py","call function: 32:38-35:14","call in function: _perform_login@27-35","callee=json.dumps","basic block: 27:24-30:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/imdb.py","call function: 73:41-77:18","call in function: _real_extract@62-113","callee=json.dumps","basic block: 70:50-78:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/internetvideoarchive.py","call function: 34:28-37:14","call in function: _real_extract@29-58","callee=json.dumps","basic block: 29:23-43:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/internetvideoarchive.py","call function: 44:37-44:81","call in function: _real_extract@29-58","callee=re.sub","basic block: 44:34-44:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/internetvideoarchive.py","call function: 44:37-44:81","call in function: lambda@44-44","callee=re.sub","basic block: 44:34-44:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/install_deps.py","call function: 69:13-69:25","call in function: main@42-77","callee=print","basic block: 68:13-69:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/iprima.py","call function: 90:18-94:14","call in function: _perform_login@83-98","callee=json.dumps","basic block: 87:22-97:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/itv.py","call function: 82:42-108:14","call in function: _call_api@80-108","callee=json.dumps","basic block: 80:19-108:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/instagram.py","call function: 405:30-405:73","call in function: _real_extract@364-522","callee=json.dumps","basic block: 400:17-408:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/instagram.py","call function: 548:25-548:45","call in function: _extract_graphql@535-593","callee=json.dumps","basic block: 542:13-550:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/iwara.py","call function: 41:68-44:18","call in function: _get_user_token@32-55","callee=json.dumps","basic block: 39:24-46:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ivi.py","call function: 80:16-89:10","call in function: _real_extract@77-196","callee=json.dumps","basic block: 77:23-91:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ivi.py","call function: 99:56-102:22","call in function: _real_extract@77-196","callee=json.dumps","basic block: 97:30-102:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/japandiet.py","call function: 28:57-28:88","call in function: _parse_japanese_date@17-37","callee=re.sub","basic block: 21:9-29:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/japandiet.py","call function: 41:75-41:112","call in function: _parse_japanese_duration@40-45","callee=re.sub","basic block: 41:75-42:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/japandiet.py","call function: 159:20-159:60","call in function: _real_extract@151-193","callee=re.sub","basic block: 151:23-172:107"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jtbc.py","call function: 101:26-101:89","call in function: _real_extract@83-121","callee=re.sub","basic block: 100:13-102:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jiosaavn.py","call function: 95:62-95:98","call in function: _extract_song@84-111","callee=re.sub","basic block: 95:59-95:98"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jiosaavn.py","call function: 95:62-95:98","call in function: lambda@95-95","callee=re.sub","basic block: 95:59-95:98"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/khanacademy.py","call function: 43:30-48:18","call in function: _real_extract@35-51","callee=json.dumps","basic block: 35:23-51:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 286:28-286:45","call in function: _kaltura_api_call@280-301","callee=json.dumps","basic block: 285:50-292:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 502:24-502:74","call in function: _per_video_extract@484-579","callee=re.sub","basic block: 502:24-502:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 257:34-257:42","call in function: wrap_interpreter@244-260","callee=repr","basic block: 257:34-257:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 257:34-257:42","call in function: interpret_statement@245-259","callee=repr","basic block: 257:34-257:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 258:57-258:65","call in function: wrap_interpreter@244-260","callee=repr","basic block: 258:21-258:102"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 258:57-258:65","call in function: interpret_statement@245-259","callee=repr","basic block: 258:21-258:102"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 384:61-384:69","call in function: _index@376-384","callee=repr","basic block: 384:19-384:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 388:20-388:34","call in function: _dump@386-390","callee=json.dumps","basic block: 388:31-388:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/laxarxames.py","call function: 39:21-46:14","call in function: _perform_login@31-50","callee=json.dumps","basic block: 35:17-49:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/laxarxames.py","call function: 59:18-62:14","call in function: _real_extract@52-73","callee=json.dumps","basic block: 57:27-68:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lbry.py","call function: 41:18-44:14","call in function: _call_api_proxy@32-49","callee=json.dumps","basic block: 37:20-46:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lbry.py","call function: 323:26-323:73","call in function: _real_extract@297-373","callee=re.sub","basic block: 312:33-326:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lefigaro.py","call function: 110:30-116:18","call in function: _get_api_response@105-117","callee=json.dumps","basic block: 105:27-117:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/libraryofcongress.py","call function: 104:20-104:82","call in function: _real_extract@63-147","callee=re.sub","basic block: 104:13-108:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/likee.py","call function: 160:22-165:18","call in function: _entries@155-173","callee=json.dumps","basic block: 157:9-169:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/listennotes.py","call function: 52:27-52:87","call in function: _clean_description@51-52","callee=re.sub","basic block: 52:27-52:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/litv.py","call function: 90:18-90:89","call in function: _real_extract@65-117","callee=json.dumps","basic block: 88:22-93:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/loco.py","call function: 102:59-110:14","call in function: _get_access_token@96-121","callee=json.dumps","basic block: 100:24-119:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/loom.py","call function: 255:21-263:81","call in function: _call_graphql_api@245-263","callee=json.dumps","basic block: 250:17-263:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/loom.py","call function: 270:18-275:37","call in function: _call_url_api@265-276","callee=json.dumps","basic block: 265:23-276:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lsm.py","call function: 267:16-267:103","call in function: _fix_nuxt_data@266-267","callee=re.sub","basic block: 266:24-267:103"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_issue_template.py","call function: 67:29-67:91","call in function: main@63-71","callee=re.sub","basic block: 65:9-71:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mailru.py","call function: 206:38-211:18","call in function: _search@191-215","callee=json.dumps","basic block: 191:17-215:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_readme.py","call function: 38:51-38:70","call in function: apply_patch@37-38","callee=re.sub","basic block: 38:51-38:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_readme.py","call function: 64:65-64:101","call in function: lambda@64-64","callee=re.sub","basic block: 64:65-64:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mbn.py","call function: 71:26-71:102","call in function: _real_extract@55-89","callee=re.sub","basic block: 70:13-76:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mave.py","call function: 86:26-86:109","call in function: _real_extract@73-107","callee=re.sub","basic block: 73:23-86:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_changelog.py","call function: 448:5-450:82","call in function: create_changelog@447-468","callee=logging.basicConfig","basic block: 447:22-454:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediaset.py","call function: 163:35-163:134","call in function: _parse_smil_formats_and_subtitles@160-165","callee=re.sub","basic block: 162:13-163:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediaset.py","call function: 176:26-176:82","call in function: _check_drm_formats@167-181","callee=re.sub","basic block: 176:26-177:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediasite.py","call function: 124:26-124:79","call in function: __extract_slides@118-162","callee=re.sub","basic block: 124:26-127:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediasite.py","call function: 184:18-191:14","call in function: _real_extract@164-281","callee=json.dumps","basic block: 164:23-196:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediasite.py","call function: 376:30-376:45","call in function: _real_extract@326-392","callee=json.dumps","basic block: 341:35-379:55"
