"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nitter.py","call function: 294:22-294:47","call in function: _real_extract@292-361","callee=urllib.parse.urlparse","basic block: 292:23-301:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/npo.py","call function: 207:12-207:37","call in function: _real_extract@205-324","callee=urllib.parse.urlparse","basic block: 205:23-207:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/odnoklassniki.py","call function: 237:37-237:66","call in function: _clear_cookies@233-237","callee=urllib.parse.urlparse","basic block: 233:24-237:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/odnoklassniki.py","call function: 256:13-256:38","call in function: _extract_desktop@254-420","callee=urllib.parse.urlparse","basic block: 254:26-260:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 149:36-149:61","call in function: _save_cookies@143-151","callee=urllib.parse.urlparse","basic block: 149:36-149:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ora.py","call function: 41:25-41:55","call in function: _real_extract@28-72","callee=urllib.parse.urlparse","basic block: 37:23-52:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ora.py","call function: 48:29-49:61","call in function: _real_extract@28-72","callee=urllib.parse.urljoin","basic block: 37:23-52:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/owncloud.py","call function: 51:22-51:47","call in function: _real_extract@42-59","callee=urllib.parse.urlparse","basic block: 49:25-56:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/owncloud.py","call function: 57:22-57:70","call in function: _real_extract@42-59","callee=urllib.parse.urljoin","basic block: 56:69-57:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/panopto.py","call function: 70:71-70:96","call in function: _parse_fragment@69-70","callee=urllib.parse.urlparse","basic block: 69:25-70:115"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/piapro.py","call function: 78:21-78:51","call in function: _perform_login@62-84","callee=urllib.parse.urlparse","basic block: 78:21-79:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/picarto.py","call function: 153:18-153:73","call in function: _real_extract@133-168","callee=urllib.parse.urlparse","basic block: 133:23-168:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/playtvak.py","call function: 105:22-105:52","call in function: _real_extract@97-183","callee=urllib.parse.urlparse","basic block: 97:23-121:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/plutotv.py","call function: 112:21-112:89","call in function: _to_ad_free_formats@99-131","callee=urllib.parse.urljoin","basic block: 111:17-113:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/plutotv.py","call function: 119:21-119:83","call in function: _to_ad_free_formats@99-131","callee=urllib.parse.urljoin","basic block: 118:17-120:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/pluralsight.py","call function: 176:24-176:70","call in function: _perform_login@160-203","callee=urllib.parse.urljoin","basic block: 176:24-176:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/pot/provider.py","call function: 167:22-167:65","call in function: __validate_external_request_features@162-188","callee=urllib.parse.urlparse","basic block: 167:22-168:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/radiko.py","call function: 145:22-145:56","call in function: _extract_formats@120-163","callee=urllib.parse.urlparse","basic block: 143:28-154:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/radiofrance.py","call function: 295:29-295:54","call in function: _real_extract@290-308","callee=urllib.parse.urlparse","basic block: 290:23-308:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/reddit.py","call function: 367:22-367:53","call in function: _real_extract@302-458","callee=urllib.parse.urlparse","basic block: 352:13-370:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rmcdecouverte.py","call function: 60:51-61:38","call in function: _real_extract@54-69","callee=urllib.parse.urlparse","basic block: 60:29-60:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtp.py","call function: 91:12-91:37","call in function: _cleanup_media_url@90-93","callee=urllib.parse.urlparse","basic block: 90:28-91:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtve.py","call function: 217:23-217:48","call in function: _real_extract@206-225","callee=urllib.parse.urlparse","basic block: 213:30-224:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 212:33-212:64","call in function: _real_extract@163-262","callee=urllib.parse.urlparse","basic block: 212:33-213:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 212:33-212:64","call in function: extract_formats@173-229","callee=urllib.parse.urlparse","basic block: 212:33-213:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/safari.py","call function: 34:22-34:56","call in function: _perform_login@21-68","callee=urllib.parse.urlparse","basic block: 33:24-51:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/safari.py","call function: 36:20-37:53","call in function: _perform_login@21-68","callee=urllib.parse.urljoin","basic block: 33:24-51:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/seznamzpravy.py","call function: 14:12-14:41","call in function: _raw_id@13-14","callee=urllib.parse.urlparse","basic block: 13:13-14:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sharepoint.py","call function: 67:12-67:42","call in function: _real_extract@64-112","callee=urllib.parse.urlparse","basic block: 64:23-67:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sharepoint.py","call function: 75:22-75:71","call in function: _real_extract@64-112","callee=urllib.parse.urlparse","basic block: 72:22-88:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sharepoint.py","call function: 77:18-77:80","call in function: _real_extract@64-112","callee=urllib.parse.urljoin","basic block: 72:22-88:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/slideshare.py","call function: 38:21-38:68","call in function: _real_extract@24-51","callee=urllib.parse.urljoin","basic block: 35:15-39:83"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/skyit.py","call function: 63:40-64:16","call in function: _real_extract@61-73","callee=urllib.parse.urlparse","basic block: 61:23-73:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/slideslive.py","call function: 338:26-338:51","call in function: _extract_embed_urls@335-344","callee=urllib.parse.urlparse","basic block: 337:13-344:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/socks.py","call function: 147:19-147:72","call in function: _resolve_address@137-149","callee=socket.getaddrinfo","basic block: 147:54-149:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/substack.py","call function: 97:22-97:47","call in function: _extract_embed_urls@91-99","callee=urllib.parse.urlparse","basic block: 97:22-99:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/substack.py","call function: 104:25-104:109","call in function: _extract_video_formats@101-116","callee=urllib.parse.urljoin","basic block: 103:13-106:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/substack.py","call function: 129:29-129:54","call in function: _real_extract@118-158","callee=urllib.parse.urlparse","basic block: 129:29-129:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tbs.py","call function: 116:49-117:46","call in function: _real_extract@105-161","callee=urllib.parse.urlparse","basic block: 105:23-119:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 461:17-461:51","call in function: t_factory@450-468","callee=urllib.request.urlretrieve","basic block: 461:17-461:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 461:17-461:51","call in function: make_tfunc@451-467","callee=urllib.request.urlretrieve","basic block: 461:17-461:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 461:17-461:51","call in function: test_func@456-464","callee=urllib.request.urlretrieve","basic block: 461:17-461:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 1605:26-1605:118","call in function: test_compat_request@1602-1619","callee=urllib.request.Request","basic block: 1604:13-1611:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thisvid.py","call function: 116:30-116:60","call in function: _generate_playlist_entries@96-128","callee=urllib.parse.urlparse","basic block: 116:30-119:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tunein.py","call function: 330:18-330:48","call in function: _real_extract@325-335","callee=urllib.parse.urlparse","basic block: 325:23-333:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 228:12-228:42","call in function: _extract_web_data_and_status@220-259","callee=urllib.parse.urlparse","basic block: 227:25-228:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 421:34-421:64","call in function: _parse_aweme_video_app@329-487","callee=urllib.parse.urlparse","basic block: 420:17-421:103"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 573:39-573:69","call in function: _extract_web_formats@489-573","callee=urllib.parse.urlparse","basic block: 573:23-573:98"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 573:39-573:69","call in function: listcomp@573-573","callee=urllib.parse.urlparse","basic block: 573:23-573:98"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tvplay.py","call function: 187:25-187:50","call in function: _real_extract@113-211","callee=urllib.parse.urlparse","basic block: 185:20-188:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udn.py","call function: 77:17-77:50","call in function: _real_extract@47-106","callee=urllib.parse.urljoin","basic block: 76:25-81:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udemy.py","call function: 82:20-82:54","call in function: _enroll_course@80-102","callee=urllib.parse.urljoin","basic block: 82:20-82:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udemy.py","call function: 82:20-82:54","call in function: combine_url@81-82","callee=urllib.parse.urljoin","basic block: 82:20-82:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 584:22-584:47","call in function: _real_extract@569-600","callee=urllib.parse.urlparse","basic block: 569:23-586:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ustream.py","call function: 259:17-259:52","call in function: _real_extract@248-272","callee=urllib.parse.urljoin","basic block: 258:21-262:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 1710:41-1711:21","call in function: _real_extract@1675-1715","callee=urllib.parse.urlparse","basic block: 1710:19-1715:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/videoken.py","call function: 47:54-47:83","call in function: _create_slideslive_url@39-49","callee=urllib.parse.urlparse","basic block: 45:20-48:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/videoken.py","call function: 64:22-64:53","call in function: _extract_videos@51-67","callee=urllib.parse.urlparse","basic block: 64:22-64:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viidea.py","call function: 189:33-189:68","call in function: _real_extract@114-196","callee=urllib.parse.urljoin","basic block: 190:21-189:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viidea.py","call function: 189:33-189:68","call in function: listcomp@188-189","callee=urllib.parse.urljoin","basic block: 190:21-189:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viu.py","call function: 354:34-354:66","call in function: _real_extract@269-398","callee=urllib.parse.urlparse","basic block: 354:34-357:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vuclip.py","call function: 32:20-32:45","call in function: _real_extract@25-66","callee=urllib.parse.urlparse","basic block: 32:20-34:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vrt.py","call function: 408:41-408:66","call in function: _real_extract@398-463","callee=urllib.parse.urlparse","basic block: 403:52-411:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wdr.py","call function: 305:21-305:65","call in function: _real_extract@263-312","callee=urllib.parse.urljoin","basic block: 304:17-306:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wdr.py","call function: 305:21-305:65","call in function: listcomp@303-306","callee=urllib.parse.urljoin","basic block: 304:17-306:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 1499:25-1499:65","call in function: _title_and_entries@1482-1509","callee=urllib.parse.urljoin","basic block: 1497:21-1500:85"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 509:25-509:54","call in function: _get_embed_params@506-510","callee=urllib.parse.urlparse","basic block: 509:25-509:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 1086:16-1086:41","call in function: _verify_player_video_password@1077-1090","callee=urllib.parse.urlsplit","basic block: 1077:39-1088:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 1248:22-1248:47","call in function: _real_extract@1228-1396","callee=urllib.parse.urlparse","basic block: 1248:22-1252:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weibo.py","call function: 62:12-62:42","call in function: _weibo_download_json@56-65","callee=urllib.parse.urlparse","basic block: 59:13-62:73"
