"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bigflix.py","call function: 43:36-44:66","call in function: _real_extract@29-71","callee=re.findall","basic block: 29:23-44:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bfmtv.py","call function: 132:31-132:74","call in function: _entries@131-135","callee=re.findall","basic block: 131:18-132:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bitchute.py","call function: 112:13-112:91","call in function: _check_format@110-127","callee=re.sub","basic block: 113:17-112:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bitchute.py","call function: 112:13-112:91","call in function: genexpr@112-112","callee=re.sub","basic block: 113:17-112:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bloomberg.py","call function: 55:17-55:70","call in function: _real_extract@43-77","callee=re.sub","basic block: 55:17-60:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bostonglobe.py","call function: 50:22-50:63","call in function: _real_extract@42-67","callee=re.findall","basic block: 42:23-50:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brainpop.py","call function: 33:16-33:37","call in function: _VALID_URL@32-34","callee=re.escape","basic block: 32:20-34:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 308:22-309:68","call in function: _build_brightcove_url@301-368","callee=re.sub","basic block: 301:31-317:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 313:22-313:78","call in function: _build_brightcove_url@301-368","callee=re.sub","basic block: 301:31-317:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 360:21-362:33","call in function: _build_brightcove_url@301-368","callee=re.match","basic block: 356:28-362:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 376:13-384:27","call in function: _build_brightcove_url_from_js@371-386","callee=re.search","basic block: 371:39-385:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 405:17-410:25","call in function: _extract_brightcove_urls@402-434","callee=re.search","basic block: 402:34-411:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 418:19-424:20","call in function: _extract_brightcove_urls@402-434","callee=re.findall","basic block: 418:19-425:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 428:19-428:73","call in function: _extract_brightcove_urls@402-434","callee=re.findall","basic block: 428:19-429:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 433:35-434:112","call in function: _extract_brightcove_urls@402-434","callee=re.findall","basic block: 433:35-434:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 445:15-445:84","call in function: _real_extract@441-493","callee=re.sub","basic block: 441:23-453:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 447:15-447:57","call in function: _real_extract@441-493","callee=re.sub","basic block: 441:23-453:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 458:24-458:53","call in function: _real_extract@441-493","callee=re.search","basic block: 458:24-459:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 594:20-594:65","call in function: _parse_brightcove_metadata@497-613","callee=re.sub","basic block: 597:15-597:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 594:20-594:65","call in function: listcomp@593-597","callee=re.sub","basic block: 597:15-597:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 794:23-795:119","call in function: _extract_brightcove_urls@783-840","callee=re.findall","basic block: 783:34-795:119"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 800:64-809:29","call in function: _extract_brightcove_urls@783-840","callee=re.findall","basic block: 800:64-809:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/brightcove.py","call function: 894:27-894:64","call in function: _real_extract@847-948","callee=re.search","basic block: 892:13-895:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bundestag.py","call function: 71:25-71:63","call in function: _bt_extract_share_formats@56-96","callee=re.search","basic block: 71:25-82:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bundestag.py","call function: 85:25-85:63","call in function: _bt_extract_share_formats@56-96","callee=re.search","basic block: 85:25-96:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/buzzfeed.py","call function: 72:23-74:20","call in function: _real_extract@68-95","callee=re.findall","basic block: 68:23-77:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 25:16-25:46","call in function: _get_cache_fn@24-27","callee=re.match","basic block: 24:23-25:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camfm.py","call function: 36:34-36:99","call in function: _real_extract@28-41","callee=re.findall","basic block: 28:23-41:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camfm.py","call function: 68:29-68:69","call in function: _real_extract@62-85","callee=re.sub","basic block: 62:23-85:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camfm.py","call function: 79:39-79:89","call in function: _real_extract@62-85","callee=re.sub","basic block: 62:23-85:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camdemy.py","call function: 148:19-148:60","call in function: _real_extract@137-155","callee=re.findall","basic block: 137:23-155:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/canalc2.py","call function: 36:29-36:77","call in function: _real_extract@25-68","callee=re.findall","basic block: 25:23-36:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/canalc2.py","call function: 38:24-39:92","call in function: _real_extract@25-68","callee=re.search","basic block: 38:24-47:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cbsnews.py","call function: 54:80-55:105","call in function: _extract_playlist@53-59","callee=re.findall","basic block: 53:27-56:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cctv.py","call function: 181:23-181:57","call in function: _real_extract@138-200","callee=re.sub","basic block: 181:23-184:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cbc.py","call function: 143:32-143:99","call in function: _real_extract@135-155","callee=re.findall","basic block: 138:9-148:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cbc.py","call function: 149:30-149:61","call in function: _real_extract@135-155","callee=re.findall","basic block: 145:13-149:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cbc.py","call function: 534:31-534:82","call in function: _extract_item_info@531-553","callee=re.match","basic block: 534:31-534:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cda.py","call function: 226:12-226:79","call in function: _web_extract@218-365","callee=re.search","basic block: 226:12-226:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cda.py","call function: 346:33-348:24","call in function: _web_extract@218-365","callee=re.findall","basic block: 257:26-348:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cda.py","call function: 409:21-409:76","call in function: _real_extract@400-415","callee=re.findall","basic block: 405:34-410:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cda.py","call function: 409:21-409:76","call in function: extract_page_entries@405-411","callee=re.findall","basic block: 405:34-410:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ceskatelevize.py","call function: 104:30-104:92","call in function: _real_extract@97-254","callee=re.split","basic block: 104:30-104:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ceskatelevize.py","call function: 110:12-110:59","call in function: _real_extract@97-254","callee=re.search","basic block: 109:17-110:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ceskatelevize.py","call function: 281:21-281:78","call in function: _fix_subtitles@268-289","callee=re.match","basic block: 280:17-282:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ceskatelevize.py","call function: 281:21-281:78","call in function: _fix_subtitle@279-287","callee=re.match","basic block: 280:17-282:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/chaturbate.py","call function: 99:22-100:72","call in function: _extract_from_html@81-149","callee=re.finditer","basic block: 99:22-100:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/chaturbate.py","call function: 104:22-105:67","call in function: _extract_from_html@81-149","callee=re.finditer","basic block: 104:22-105:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/clippit.py","call function: 43:21-43:60","call in function: _real_extract@29-70","callee=re.search","basic block: 43:21-48:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/closertotruth.py","call function: 63:25-65:28","call in function: _real_extract@46-89","callee=re.finditer","basic block: 61:25-65:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cloudycdn.py","call function: 95:20-95:63","call in function: _real_extract@81-110","callee=re.search","basic block: 94:17-95:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cnn.py","call function: 165:32-165:93","call in function: _real_extract@140-222","callee=re.search","basic block: 163:21-165:93"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/condenast.py","call function: 131:19-132:85","call in function: _extract_series@125-135","callee=re.finditer","basic block: 125:25-135:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 120:16-120:69","call in function: FD_NAME@119-120","callee=re.sub","basic block: 119:17-120:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 158:30-158:91","call in function: _extract_firefox_cookies@127-198","callee=re.fullmatch","basic block: 158:30-158:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 158:30-158:91","call in function: genexpr@156-156","callee=re.fullmatch","basic block: 158:30-158:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 158:30-158:91","call in function: lambda@158-158","callee=re.fullmatch","basic block: 158:30-158:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1343:42-1343:96","call in function: load@1325-1374","callee=re.fullmatch","basic block: 1343:42-1343:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1343:42-1343:96","call in function: prepare_line@1333-1345","callee=re.fullmatch","basic block: 1343:42-1343:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 988:13-988:89","call in function: _guess_encoding_from_content@987-1001","callee=re.match","basic block: 987:38-989:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 992:17-993:47","call in function: _guess_encoding_from_content@987-1001","callee=re.search","basic block: 992:17-994:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1324:20-1324:52","call in function: _search_regex@1314-1347","callee=re.search","basic block: 1324:20-1324:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1327:24-1327:50","call in function: _search_regex@1314-1347","callee=re.search","basic block: 1326:17-1328:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1459:18-1459:32","call in function: _og_regexes@1456-1464","callee=re.escape","basic block: 1456:21-1464:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1469:79-1469:93","call in function: _meta_regex@1467-1470","callee=re.escape","basic block: 1467:21-1470:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1519:12-1521:26","call in function: _rta_search@1517-1536","callee=re.search","basic block: 1517:21-1521:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1533:20-1533:42","call in function: _rta_search@1517-1536","callee=re.search","basic block: 1532:13-1534:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1580:21-1580:49","call in function: _yield_json_ld@1574-1586","callee=re.finditer","basic block: 1580:21-1580:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1800:55-1800:89","call in function: _search_nextjs_v13_data@1786-1837","callee=re.fullmatch","basic block: 1800:55-1800:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1800:55-1800:89","call in function: flatten@1792-1806","callee=re.fullmatch","basic block: 1800:55-1800:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1811:31-1811:111","call in function: _search_nextjs_v13_data@1786-1837","callee=re.findall","basic block: 1792:9-1811:111"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1827:20-1827:53","call in function: _search_nextjs_v13_data@1786-1837","callee=re.fullmatch","basic block: 1825:13-1827:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1841:17-1841:39","call in function: _search_nuxt_data@1839-1854","callee=re.escape","basic block: 1839:27-1846:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1915:16-1915:57","call in function: _hidden_inputs@1914-1927","callee=re.sub","basic block: 1914:24-1917:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1917:25-1917:63","call in function: _hidden_inputs@1914-1927","callee=re.findall","basic block: 1914:24-1917:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2226:27-2226:53","call in function: _parse_m3u8_formats_and_subtitles@2217-2469","callee=re.match","basic block: 2225:24-2226:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2226:27-2226:53","call in function: format_url@2225-2226","callee=re.match","basic block: 2225:24-2226:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2396:32-2396:90","call in function: _parse_m3u8_formats_and_subtitles@2217-2469","callee=re.search","basic block: 2396:32-2397:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2401:28-2402:88","call in function: _parse_m3u8_formats_and_subtitles@2217-2469","callee=re.search","basic block: 2401:28-2403:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2683:18-2683:57","call in function: _parse_smil_formats_and_subtitles@2597-2721","callee=re.search","basic block: 2683:18-2683:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2991:32-2991:63","call in function: _parse_mpd_periods@2865-3201","callee=re.match","basic block: 2990:40-2991:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2995:47-2995:78","call in function: _parse_mpd_periods@2865-3201","callee=re.match","basic block: 2995:47-2995:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3065:29-3065:91","call in function: _parse_mpd_periods@2865-3201","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3065:29-3065:91","call in function: prepare_template@3047-3068","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3066:29-3066:100","call in function: _parse_mpd_periods@2865-3201","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3066:29-3066:100","call in function: prepare_template@3047-3068","callee=re.sub","basic block: 3065:29-3068:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3085:41-3085:72","call in function: _parse_mpd_periods@2865-3201","callee=re.match","basic block: 3084:38-3085:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3085:41-3085:72","call in function: location_key@3084-3085","callee=re.match","basic block: 3084:38-3085:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3268:37-3268:97","call in function: _parse_ism_formats_and_subtitles@3226-3341","callee=re.sub","basic block: 3265:26-3276:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3288:36-3288:107","call in function: _parse_ism_formats_and_subtitles@3226-3341","callee=re.sub","basic block: 3286:25-3291:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3350:19-3350:106","call in function: _parse_html5_media_entries@3343-3469","callee=re.search","basic block: 3350:19-3351:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3350:19-3350:106","call in function: parse_content_type@3347-3356","callee=re.search","basic block: 3350:19-3351:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3389:26-3389:86","call in function: _parse_html5_media_entries@3343-3469","callee=re.findall","basic block: 3343:36-3396:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3390:27-3395:92","call in function: _parse_html5_media_entries@3343-3469","callee=re.findall","basic block: 3343:36-3396:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3409:35-3409:77","call in function: _parse_html5_media_entries@3343-3469","callee=re.findall","basic block: 3409:35-3409:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3452:34-3452:75","call in function: _parse_html5_media_entries@3343-3469","callee=re.findall","basic block: 3452:34-3452:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3481:28-3483:33","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3481:28-3491:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3489:19-3489:72","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3481:28-3491:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3489:19-3489:72","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3485:19-3491:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3492:23-3492:76","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3492:23-3492:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3501:20-3501:73","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3499:9-3503:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3504:24-3504:78","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3504:24-3504:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3514:25-3514:54","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.match","basic block: 3512:47-3516:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3523:40-3524:106","call in function: _extract_akamai_formats_and_subtitles@3477-3533","callee=re.sub","basic block: 3520:29-3530:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3537:15-3537:88","call in function: _extract_wowza_formats@3535-3586","callee=re.sub","basic block: 3535:32-3541:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3538:16-3539:70","call in function: _extract_wowza_formats@3535-3586","callee=re.search","basic block: 3535:32-3541:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3562:12-3562:52","call in function: _extract_wowza_formats@3535-3586","callee=re.search","basic block: 3562:12-3562:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3656:38-3656:113","call in function: _parse_jwplayer_data@3602-3667","callee=re.search","basic block: 3656:38-3656:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3721:38-3722:70","call in function: _parse_jwplayer_formats@3669-3732","callee=re.split","basic block: 3718:39-3723:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3788:28-3789:75","call in function: _apply_first_set_cookie_header@3770-3793","callee=re.search","basic block: 3787:23-3790:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3873:36-3873:83","call in function: description@3852-3874","callee=re.sub","basic block: 3873:17-3873:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 4008:13-4008:73","call in function: _extract_chapters_from_description@4004-4013","callee=re.findall","basic block: 4008:13-4010:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 4011:13-4011:73","call in function: _extract_chapters_from_description@4004-4013","callee=re.findall","basic block: 4011:13-4013:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cracked.py","call function: 71:13-71:74","call in function: _real_extract@38-88","callee=re.search","basic block: 64:22-72:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/crtvg.py","call function: 42:20-42:71","call in function: _real_extract@34-53","callee=re.fullmatch","basic block: 34:23-42:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ctvnews.py","call function: 157:20-157:87","call in function: _real_extract@154-182","callee=re.fullmatch","basic block: 154:23-157:87"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ctvnews.py","call function: 160:12-160:51","call in function: _real_extract@154-182","callee=re.fullmatch","basic block: 160:12-160:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ctvnews.py","call function: 168:46-168:90","call in function: _real_extract@154-182","callee=re.findall","basic block: 163:19-169:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cspan.py","call function: 155:38-155:58","call in function: _real_extract@85-248","callee=re.search","basic block: 155:64-155:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cspan.py","call function: 155:38-155:58","call in function: genexpr@155-155","callee=re.search","basic block: 155:64-155:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cspan.py","call function: 161:17-161:82","call in function: _real_extract@85-248","callee=re.search","basic block: 161:17-162:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cspan.py","call function: 270:24-270:101","call in function: _real_extract@264-286","callee=re.search","basic block: 270:24-271:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/cspan.py","call function: 283:22-283:61","call in function: _real_extract@264-286","callee=re.sub","basic block: 278:9-286:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/curiositystream.py","call function: 108:28-108:119","call in function: _real_extract@71-149","callee=re.search","basic block: 107:27-109:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dacast.py","call function: 39:27-40:142","call in function: _extract_embed_urls@37-41","callee=re.findall","basic block: 37:29-40:142"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 21:34-21:85","call in function: _real_extract@8-51","callee=re.sub","basic block: 22:17-21:85"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 21:34-21:85","call in function: dictcomp@20-21","callee=re.sub","basic block: 22:17-21:85"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 22:25-22:110","call in function: _real_extract@8-51","callee=re.finditer","basic block: 17:23-35:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 25:34-25:81","call in function: _real_extract@8-51","callee=re.sub","basic block: 17:23-35:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 32:40-32:77","call in function: _real_extract@8-51","callee=re.sub","basic block: 32:37-32:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/damtomo.py","call function: 32:40-32:77","call in function: lambda@32-32","callee=re.sub","basic block: 32:37-32:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dangalplay.py","call function: 29:16-29:73","call in function: _perform_login@26-35","callee=re.fullmatch","basic block: 29:16-30:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dangalplay.py","call function: 30:28-30:65","call in function: _perform_login@26-35","callee=re.fullmatch","basic block: 30:28-30:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dailymotion.py","call function: 346:21-347:112","call in function: _extract_embed_urls@343-364","callee=re.finditer","basic block: 343:29-347:112"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dailymotion.py","call function: 349:21-350:125","call in function: _extract_embed_urls@343-364","callee=re.finditer","basic block: 349:21-350:125"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dailymotion.py","call function: 436:25-436:77","call in function: _real_extract@366-483","callee=re.search","basic block: 433:25-437:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dailymotion.py","call function: 530:21-532:24","call in function: _extract_embed_urls@528-534","callee=re.finditer","basic block: 528:29-532:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dailymotion.py","call function: 533:22-533:96","call in function: _extract_embed_urls@528-534","callee=re.findall","basic block: 530:13-533:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/democracynow.py","call function: 55:25-55:81","call in function: _real_extract@37-91","callee=re.sub","basic block: 55:25-56:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/jslib/devalue.py","call function: 122:30-122:49","call in function: parse_iter@35-158","callee=re.compile","basic block: 122:30-122:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dispeak.py","call function: 53:20-53:68","call in function: _parse_mp4@47-81","callee=re.match","basic block: 53:20-54:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dispeak.py","call function: 69:26-69:68","call in function: _parse_mp4@47-81","callee=re.match","basic block: 67:13-80:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/disney.py","call function: 80:21-82:39","call in function: _real_extract@76-160","callee=re.sub","basic block: 79:23-84:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/disney.py","call function: 104:38-104:71","call in function: _real_extract@76-160","callee=re.match","basic block: 104:38-104:71"
