"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 253:16-253:35","call in function: get_gt@251-253","callee=pandas.read_csv","basic block: 251:16-253:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 399:31-399:42","call in function: load_node_order@397-399","callee=json.load","basic block: 397:25-399:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 486:34-486:47","call in function: load_tree@471-492","callee=pickle.load","basic block: 485:18-490:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/utils/utils.py","call function: 118:13-118:37","call in function: draw_bbox_multi@111-167","callee=cv2.imread","basic block: 112:5-120:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/utils/utils.py","call function: 177:13-177:37","call in function: draw_grid@170-216","callee=cv2.imread","basic block: 170:15-181:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/write_code.py","call function: 185:13-185:40","call in function: get_codes@168-228","callee=json.loads","basic block: 185:13-186:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/requirement_analysis/framework/write_framework.py","call function: 94:9-94:29","call in function: _write@85-95","callee=json.loads","basic block: 93:21-95:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/di/write_plan.py","call function: 55:11-55:25","call in function: update_plan_from_rsp@54-79","callee=json.loads","basic block: 54:26-58:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/yaml_model.py","call function: 26:20-26:39","call in function: read_yaml@21-26","callee=yaml.safe_load","basic block: 25:14-26:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/zhipuai/zhipu_model_api.py","call function: 44:16-44:31","call in function: acreate@39-49","callee=json.loads","basic block: 39:23-45:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/write_prd.py","call function: 274:13-274:39","call in function: _save_competitive_analysis@273-283","callee=json.loads","basic block: 273:42-276:29"
