"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 62:13-62:77","call in function: save@46-64","callee=loguru.logger.info","basic block: 60:37-62:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 202:9-202:56","call in function: save_doc@192-203","callee=loguru.logger.debug","basic block: 192:24-203:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 221:9-221:52","call in function: save_pdf@205-222","callee=loguru.logger.debug","basic block: 219:20-222:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 239:9-239:62","call in function: delete@224-239","callee=loguru.logger.info","basic block: 235:9-239:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 93:9-93:82","call in function: run@32-94","callee=loguru.logger.info","basic block: 93:9-94:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 157:9-157:82","call in function: run@117-158","callee=loguru.logger.info","basic block: 117:19-158:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 195:9-195:82","call in function: run@177-196","callee=loguru.logger.info","basic block: 195:9-196:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 235:9-235:82","call in function: run@221-236","callee=loguru.logger.info","basic block: 221:19-236:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 273:9-273:82","call in function: run@260-274","callee=loguru.logger.info","basic block: 260:19-274:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 309:9-309:82","call in function: run@297-310","callee=loguru.logger.info","basic block: 297:19-310:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 345:9-345:82","call in function: run@334-346","callee=loguru.logger.info","basic block: 334:19-346:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_action_details.py","call function: 400:9-400:87","call in function: run@367-401","callee=loguru.logger.info","basic block: 379:23-401:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_iter_chat_utt.py","call function: 80:13-80:66","call in function: run@43-125","callee=loguru.logger.info","basic block: 80:13-87:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_iter_chat_utt.py","call function: 80:13-80:66","call in function: create_prompt_input@53-114","callee=loguru.logger.info","basic block: 80:13-87:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_iter_chat_utt.py","call function: 124:9-124:87","call in function: run@43-125","callee=loguru.logger.info","basic block: 44:9-125:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_daily_schedule.py","call function: 59:9-59:82","call in function: run@42-60","callee=loguru.logger.info","basic block: 42:19-60:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_hourly_schedule.py","call function: 105:9-108:9","call in function: _generate_schedule_for_given_hour@51-109","callee=loguru.logger.info","basic block: 52:9-109:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_hourly_schedule.py","call function: 141:13-141:59","call in function: run@111-181","callee=loguru.logger.info","basic block: 140:13-143:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_hourly_schedule.py","call function: 150:25-150:118","call in function: run@111-181","callee=loguru.logger.info","basic block: 150:25-151:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/gen_hourly_schedule.py","call function: 180:9-180:98","call in function: run@111-181","callee=loguru.logger.info","basic block: 180:9-181:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_requestor.py","call function: 130:17-130:65","call in function: _interpret_async_response@100-140","callee=loguru.logger.warning","basic block: 129:13-131:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/google_gemini_api.py","call function: 59:13-59:53","call in function: __init_gemini@57-62","callee=loguru.logger.info","basic block: 59:13-61:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/google_gemini_api.py","call function: 148:17-148:106","call in function: _achat_completion_stream@139-157","callee=loguru.logger.warning","basic block: 147:13-149:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/google_gemini_api.py","call function: 163:9-163:39","call in function: list_models@159-164","callee=loguru.logger.info","basic block: 163:9-164:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/google_gemini_api.py","call function: 163:21-163:38","call in function: list_models@159-164","callee=json.dumps","basic block: 163:9-164:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 89:9-89:35","call in function: log_debug@86-90","callee=print","basic block: 89:9-89:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 96:9-96:35","call in function: log_info@93-97","callee=print","basic block: 96:9-96:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 102:5-102:31","call in function: log_warn@100-103","callee=print","basic block: 100:14-103:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 115:19-115:27","call in function: logfmt@106-121","callee=repr","basic block: 115:19-115:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 115:19-115:27","call in function: fmt@107-119","callee=repr","basic block: 115:19-115:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 118:19-118:27","call in function: logfmt@106-121","callee=repr","basic block: 118:19-118:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 118:19-118:27","call in function: fmt@107-119","callee=repr","basic block: 118:19-118:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 404:40-404:53","call in function: request_headers@389-419","callee=json.dumps","basic block: 389:25-407:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 462:24-462:41","call in function: _prepare_request_raw@441-475","callee=json.dumps","basic block: 462:24-463:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/gpt_v_generator.py","call function: 89:9-89:61","call in function: save_webpages@77-99","callee=loguru.logger.info","basic block: 77:23-99:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 139:17-139:85","call in function: delete_repository@133-139","callee=loguru.logger.exception","basic block: 138:13-139:85"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 242:9-242:66","call in function: archive@237-246","callee=loguru.logger.info","basic block: 237:17-243:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 285:9-285:64","call in function: push@248-297","callee=loguru.logger.info","basic block: 282:9-287:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 291:20-291:51","call in function: push@248-297","callee=str.replace","basic block: 290:9-292:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 295:9-295:19","call in function: push@248-297","callee=print","basic block: 287:13-297:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 330:13-330:60","call in function: rename_root@321-348","callee=loguru.logger.info","basic block: 330:13-332:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 334:17-334:64","call in function: rename_root@321-348","callee=loguru.logger.warning","basic block: 333:13-334:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 336:13-336:73","call in function: rename_root@321-348","callee=loguru.logger.warning","basic block: 336:13-337:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 341:13-341:85","call in function: rename_root@321-348","callee=loguru.logger.warning","basic block: 341:13-341:85"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 344:17-344:88","call in function: rename_root@321-348","callee=loguru.logger.warning","basic block: 344:17-345:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 346:9-346:79","call in function: rename_root@321-348","callee=loguru.logger.info","basic block: 346:9-348:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 389:13-389:39","call in function: get_files@350-393","callee=loguru.logger.error","basic block: 388:9-389:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 430:9-430:38","call in function: clone_from@418-440","callee=loguru.logger.info","basic block: 428:17-437:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 434:9-434:25","call in function: clone_from@418-440","callee=loguru.logger.info","basic block: 428:17-437:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 439:9-439:46","call in function: clone_from@418-440","callee=loguru.logger.info","basic block: 439:9-440:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 444:9-444:48","call in function: checkout@442-444","callee=loguru.logger.info","basic block: 442:24-444:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 511:13-511:54","call in function: create_pull@451-518","callee=loguru.logger.warning","basic block: 510:9-517:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 613:20-613:51","call in function: create_github_pull_url@598-615","callee=str.replace","basic block: 613:13-613:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/gsm8k.py","call function: 53:13-53:85","call in function: evaluate_problem@38-54","callee=loguru.logger.info","basic block: 52:9-54:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 27:26-27:58","call in function: load_graph@26-36","callee=str.replace","basic block: 26:20-31:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 35:13-35:77","call in function: load_graph@26-36","callee=loguru.logger.info","basic block: 34:9-36:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 48:13-48:79","call in function: read_graph_files@38-53","callee=loguru.logger.info","basic block: 47:9-49:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 51:13-51:78","call in function: read_graph_files@38-53","callee=loguru.logger.info","basic block: 50:9-52:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 107:17-107:103","call in function: get_graph_optimize_response@97-113","callee=loguru.logger.info","basic block: 105:13-108:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 109:21-109:81","call in function: get_graph_optimize_response@97-113","callee=loguru.logger.info","basic block: 109:21-110:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 15:5-15:33","call in function: ask_and_print@14-20","callee=loguru.logger.info","basic block: 14:25-17:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 18:9-18:60","call in function: ask_and_print@14-20","callee=loguru.logger.info","basic block: 18:9-18:60"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 19:5-19:28","call in function: ask_and_print@14-20","callee=loguru.logger.info","basic block: 19:5-20:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 24:5-24:40","call in function: lowlevel_api_example@23-36","callee=loguru.logger.info","basic block: 23:32-35:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 25:5-25:74","call in function: lowlevel_api_example@23-36","callee=loguru.logger.info","basic block: 23:32-35:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 28:5-28:49","call in function: lowlevel_api_example@23-36","callee=loguru.logger.info","basic block: 23:32-35:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 29:5-29:54","call in function: lowlevel_api_example@23-36","callee=loguru.logger.info","basic block: 23:32-35:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/hello_world.py","call function: 36:9-36:46","call in function: lowlevel_api_example@23-36","callee=loguru.logger.info","basic block: 36:9-36:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/human_player.py","call function: 37:5-37:42","call in function: _act@8-39","callee=loguru.logger.info","basic block: 26:25-39:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/hotpotqa.py","call function: 18:20-18:55","call in function: remove_articles@17-18","callee=re.sub","basic block: 17:29-18:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/hotpotqa.py","call function: 18:20-18:55","call in function: normalize_answer@16-30","callee=re.sub","basic block: 17:29-18:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/hotpotqa.py","call function: 67:13-67:85","call in function: evaluate_problem@48-68","callee=loguru.logger.info","basic block: 66:9-68:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/human_interaction.py","call function: 18:9-18:90","call in function: multilines_input@17-27","callee=loguru.logger.warning","basic block: 17:26-20:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/human_interaction.py","call function: 19:9-19:34","call in function: multilines_input@17-27","callee=loguru.logger.info","basic block: 17:26-20:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/human_interaction.py","call function: 57:17-57:101","call in function: input_until_valid@49-58","callee=loguru.logger.error","basic block: 57:17-57:101"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/human_interaction.py","call function: 80:9-85:9","call in function: interact_with_instruct_content@73-107","callee=loguru.logger.info","basic block: 77:9-87:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/human_interaction.py","call function: 91:17-91:56","call in function: interact_with_instruct_content@73-107","callee=loguru.logger.warning","basic block: 91:17-107:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/human_interaction.py","call function: 95:13-95:109","call in function: interact_with_instruct_content@73-107","callee=loguru.logger.info","basic block: 94:21-97:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/iflytek_tts.py","call function: 69:15-69:30","call in function: synthesize_speech@62-84","callee=json.dumps","basic block: 62:33-75:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/iflytek_tts.py","call function: 138:9-138:47","call in function: oas3_iflytek_tts@117-143","callee=loguru.logger.error","basic block: 138:9-138:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 95:76-95:90","call in function: _create_prd@83-95","callee=json.dumps","basic block: 94:20-95:91"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 104:9-104:56","call in function: _create_system_design@97-136","callee=loguru.logger.info","basic block: 97:37-110:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 125:13-125:68","call in function: _create_system_design@97-136","callee=loguru.logger.warning","basic block: 124:9-125:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 128:16-128:52","call in function: _create_system_design@97-136","callee=re.sub","basic block: 126:17-136:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 151:94-151:109","call in function: _save_system_design@138-151","callee=json.dumps","basic block: 138:35-151:110"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 181:9-181:25","call in function: _guess_src_workspace@153-190","callee=loguru.logger.debug","basic block: 170:18-190:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 189:9-189:49","call in function: _guess_src_workspace@153-190","callee=loguru.logger.info","basic block: 170:18-190:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 217:9-217:25","call in function: _guess_main_entry@192-226","callee=loguru.logger.debug","basic block: 205:18-226:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 225:9-225:45","call in function: _guess_main_entry@192-226","callee=loguru.logger.info","basic block: 205:18-226:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/human_provider.py","call function: 24:9-24:108","call in function: ask@23-28","callee=loguru.logger.info","basic block: 23:13-26:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/humaneval.py","call function: 139:13-139:63","call in function: evaluate_problem@110-144","callee=loguru.logger.info","basic block: 138:9-140:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/humaneval.py","call function: 143:13-143:85","call in function: evaluate_problem@110-144","callee=loguru.logger.info","basic block: 142:9-144:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/init_exp_pool.py","call function: 52:5-52:72","call in function: add_exp@30-52","callee=loguru.logger.info","basic block: 46:9-52:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/init_exp_pool.py","call function: 64:68-64:89","call in function: add_exps@55-67","callee=json.dumps","basic block: 64:68-64:89"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/init_exp_pool.py","call function: 64:68-64:89","call in function: listcomp@63-64","callee=json.dumps","basic block: 64:68-64:89"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/init_exp_pool.py","call function: 87:5-87:46","call in function: query_exps_count@83-87","callee=loguru.logger.info","basic block: 84:5-87:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/ui_with_chainlit/init_setup.py","call function: 34:13-34:52","call in function: run@22-34","callee=loguru.logger.debug","basic block: 33:19-34:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 103:21-103:62","call in function: search@76-126","callee=loguru.logger.warning","basic block: 102:36-103:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 116:17-116:70","call in function: search@76-126","callee=loguru.logger.warning","basic block: 115:32-117:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 157:17-159:17","call in function: merge@128-171","callee=loguru.logger.warning","basic block: 155:13-167:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 200:17-200:111","call in function: add@173-205","callee=loguru.logger.debug","basic block: 199:17-200:111"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 203:17-203:115","call in function: add@173-205","callee=loguru.logger.debug","basic block: 202:17-203:115"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 221:9-221:85","call in function: _add_batch@207-253","callee=loguru.logger.info","basic block: 221:9-224:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 225:13-225:64","call in function: _add_batch@207-253","callee=loguru.logger.debug","basic block: 225:13-231:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 232:17-232:74","call in function: _add_batch@207-253","callee=loguru.logger.info","basic block: 232:17-232:74"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 234:17-234:52","call in function: _add_batch@207-253","callee=loguru.logger.info","basic block: 234:17-234:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 236:17-236:36","call in function: _add_batch@207-253","callee=loguru.logger.debug","basic block: 235:13-239:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 239:17-239:49","call in function: _add_batch@207-253","callee=loguru.logger.info","basic block: 235:13-239:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 246:13-246:48","call in function: _add_batch@207-253","callee=loguru.logger.info","basic block: 241:22-246:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 246:13-246:48","call in function: _add_batch@207-253","callee=loguru.logger.info","basic block: 240:16-248:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 252:89-252:117","call in function: _add_batch@207-253","callee=json.dumps","basic block: 252:15-253:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 296:17-296:71","call in function: _filter@278-310","callee=loguru.logger.debug","basic block: 295:17-297:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 309:9-309:58","call in function: _filter@278-310","callee=loguru.logger.debug","basic block: 309:9-310:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 405:13-405:51","call in function: _read_meta@394-406","callee=loguru.logger.warning","basic block: 404:9-406:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/inner_voice_action.py","call function: 34:9-34:82","call in function: run@25-35","callee=loguru.logger.info","basic block: 25:19-35:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/interacting_with_human.py","call function: 19:5-19:26","call in function: main@9-34","callee=loguru.logger.info","basic block: 11:11-29:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/interacting_with_human.py","call function: 30:9-30:92","call in function: main@9-34","callee=loguru.logger.info","basic block: 29:9-30:92"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/interacting_with_human.py","call function: 34:5-34:21","call in function: main@9-34","callee=loguru.logger.info","basic block: 33:18-34:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/interface.py","call function: 63:5-63:53","call in function: aflow_inference@39-88","callee=loguru.logger.info","basic block: 63:5-67:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/invoice_ocr.py","call function: 81:9-81:52","call in function: _unzip@63-82","callee=loguru.logger.info","basic block: 81:9-82:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/invoice_ocr_assistant.py","call function: 93:42-93:57","call in function: _act@66-110","callee=json.dumps","basic block: 90:13-93:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 22:9-22:96","call in function: load_exps@11-37","callee=loguru.logger.warning","basic block: 22:9-23:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 35:5-35:81","call in function: load_exps@11-37","callee=loguru.logger.info","basic block: 35:5-37:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 48:9-48:79","call in function: save_exps@40-55","callee=loguru.logger.warning","basic block: 48:9-49:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 55:5-55:50","call in function: save_exps@40-55","callee=loguru.logger.info","basic block: 51:15-55:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/manager.py","call function: 23:5-23:67","call in function: main@14-27","callee=loguru.logger.info","basic block: 16:11-27:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/manager.py","call function: 27:5-27:43","call in function: main@14-27","callee=loguru.logger.info","basic block: 16:11-27:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/longterm_memory.py","call function: 35:13-35:105","call in function: recover_memory@31-40","callee=loguru.logger.warning","basic block: 35:13-35:105"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/longterm_memory.py","call function: 37:13-37:97","call in function: recover_memory@31-40","callee=loguru.logger.warning","basic block: 37:13-37:97"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/logs.py","call function: 50:5-50:46","call in function: define_log_level@40-52","callee=loguru.logger.add","basic block: 47:16-52:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/logs.py","call function: 51:5-51:75","call in function: define_log_level@40-52","callee=loguru.logger.add","basic block: 47:16-52:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/logs.py","call function: 153:9-153:26","call in function: _llm_stream_log@151-153","callee=print","basic block: 153:9-153:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/math.py","call function: 133:13-133:85","call in function: evaluate_problem@113-134","callee=loguru.logger.info","basic block: 132:9-134:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/mbpp.py","call function: 113:13-113:85","call in function: evaluate_problem@90-114","callee=loguru.logger.info","basic block: 112:9-114:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 222:9-222:60","call in function: main@217-229","callee=print","basic block: 222:9-223:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 229:13-229:25","call in function: main@217-229","callee=print","basic block: 229:13-229:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/memory_storage.py","call function: 59:9-59:74","call in function: add@56-59","callee=loguru.logger.info","basic block: 56:13-59:74"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/metagpt_oas3_api_svc.py","call function: 23:5-23:43","call in function: oas_http_svc@21-28","callee=print","basic block: 22:5-28:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 56:13-59:13","call in function: mermaid_to_file@19-109","callee=loguru.logger.warning","basic block: 56:13-60:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 65:13-65:54","call in function: mermaid_to_file@19-109","callee=loguru.logger.info","basic block: 62:13-67:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 89:17-89:44","call in function: mermaid_to_file@19-109","callee=loguru.logger.info","basic block: 89:17-89:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 91:17-91:47","call in function: mermaid_to_file@19-109","callee=loguru.logger.warning","basic block: 91:17-91:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 108:13-108:67","call in function: mermaid_to_file@19-109","callee=loguru.logger.warning","basic block: 108:13-108:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/metagpt_text_to_image.py","call function: 80:13-80:50","call in function: text_2_image@26-81","callee=loguru.logger.error","basic block: 79:9-81:16"
