"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/engineer2.py","call function: 127:23-127:44","call in function: write_new_code@112-142","callee=os.path.basename","basic block: 112:30-142:86"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/engineer2.py","call function: 150:16-150:43","call in function: _deploy_to_public@144-155","callee=pathlib.Path.is_absolute","basic block: 144:33-150:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/engineer.py","call function: 239:17-239:88","call in function: _act_code_plan_and_change@233-253","callee=pathlib.Path.relative_to","basic block: 233:41-253:100"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/engineer.py","call function: 240:17-240:91","call in function: _act_code_plan_and_change@233-253","callee=pathlib.Path.relative_to","basic block: 233:41-253:100"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/engineer.py","call function: 241:17-241:89","call in function: _act_code_plan_and_change@233-253","callee=pathlib.Path.relative_to","basic block: 233:41-253:100"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 22:16-22:65","call in function: load_experience@13-54","callee=os.path.isdir","basic block: 21:13-22:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 15:26-15:66","call in function: load_experience@13-54","callee=os.path.join","basic block: 15:26-15:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 21:26-21:47","call in function: load_experience@13-54","callee=os.listdir","basic block: 19:27-21:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 22:30-22:64","call in function: load_experience@13-54","callee=os.path.join","basic block: 21:13-22:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 23:30-23:64","call in function: load_experience@13-54","callee=os.path.join","basic block: 23:30-25:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 26:38-26:80","call in function: load_experience@13-54","callee=os.path.join","basic block: 26:51-26:80"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 27:24-27:53","call in function: load_experience@13-54","callee=os.path.exists","basic block: 27:39-27:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 49:23-49:75","call in function: load_experience@13-54","callee=os.path.join","basic block: 47:27-54:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 50:14-50:53","call in function: load_experience@13-54","callee=open","basic block: 47:27-54:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py","call function: 96:25-96:66","call in function: update_experience@92-96","callee=os.path.join","basic block: 92:27-96:107"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/experimenter.py","call function: 175:21-175:58","call in function: save_state@159-177","callee=os.path.join","basic block: 173:20-177:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/eval.py","call function: 28:9-28:49","call in function: __init__@26-29","callee=os.makedirs","basic block: 26:18-29:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/eval.py","call function: 34:31-34:76","call in function: _get_log_fileslist@31-35","callee=glob.glob","basic block: 33:13-34:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/eval.py","call function: 144:14-144:35","call in function: get_result_df@135-167","callee=open","basic block: 135:23-148:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/extract_readme.py","call function: 113:16-113:45","call in function: _get@110-123","callee=pathlib.Path.resolve","basic block: 113:16-115:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document_store/faiss_store.py","call function: 77:16-77:42","call in function: write@75-84","callee=pathlib.Path.exists","basic block: 75:15-77:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file.py","call function: 45:9-45:52","call in function: write@31-50","callee=pathlib.Path.mkdir","basic block: 31:21-50:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file.py","call function: 47:20-47:54","call in function: write@31-50","callee=aiofiles.open","basic block: 31:21-50:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file.py","call function: 68:20-68:54","call in function: read@54-77","callee=aiofiles.open","basic block: 67:9-69:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 86:19-86:59","call in function: get_changed_dependency@76-89","callee=pathlib.Path.relative_to","basic block: 85:13-87:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 117:38-117:63","call in function: get_all@106-123","callee=os.walk","basic block: 117:38-117:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 150:22-150:61","call in function: changed_files@139-154","callee=pathlib.Path.relative_to","basic block: 150:22-150:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 177:17-177:46","call in function: get_change_dir_files@167-181","callee=pathlib.Path.relative_to","basic block: 177:17-177:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/git.py","call function: 70:10-70:58","call in function: git_create_pull@16-92","callee=open","basic block: 17:5-73:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 96:9-96:53","call in function: open@83-97","callee=pathlib.Path.mkdir","basic block: 96:9-97:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 108:14-108:52","call in function: _init@99-112","callee=open","basic block: 99:15-112:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 137:17-137:59","call in function: delete_repository@133-139","callee=shutil.rmtree","basic block: 137:17-137:59"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 307:20-307:49","call in function: new_file_repository@299-310","callee=pathlib.Path.relative_to","basic block: 307:20-307:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 332:17-332:39","call in function: rename_root@321-348","callee=shutil.rmtree","basic block: 332:31-332:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 339:13-339:65","call in function: rename_root@321-348","callee=shutil.move","basic block: 339:48-339:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 366:29-366:73","call in function: get_files@350-393","callee=pathlib.Path.relative_to","basic block: 366:29-366:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 421:19-421:119","call in function: clone_from@418-440","callee=pathlib.Path.resolve","basic block: 421:19-424:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/git_repository.py","call function: 425:13-425:55","call in function: clone_from@418-440","callee=shutil.rmtree","basic block: 425:13-425:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 64:9-64:50","call in function: get_raw_dataset@62-89","callee=pathlib.Path.mkdir","basic block: 62:25-66:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 66:12-66:53","call in function: get_raw_dataset@62-89","callee=os.path.exists","basic block: 62:25-66:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 76:12-76:52","call in function: get_raw_dataset@62-89","callee=os.path.exists","basic block: 76:12-76:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 94:9-94:56","call in function: save_images_and_update_df@91-107","callee=pathlib.Path.mkdir","basic block: 91:35-107:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 22:21-22:69","call in function: create_round_directory@21-24","callee=os.path.join","basic block: 21:32-24:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 23:9-23:45","call in function: create_round_directory@21-24","callee=os.makedirs","basic block: 21:32-24:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 39:28-39:93","call in function: read_graph_files@38-53","callee=os.path.join","basic block: 38:26-43:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 40:27-40:91","call in function: read_graph_files@38-53","callee=os.path.join","basic block: 38:26-43:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 43:18-43:62","call in function: read_graph_files@38-53","callee=open","basic block: 38:26-43:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 45:18-45:61","call in function: read_graph_files@38-53","callee=open","basic block: 44:17-45:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 68:14-68:33","call in function: _load_operator_description@67-73","callee=open","basic block: 67:36-73:81"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 118:14-118:77","call in function: write_graph_files@115-125","callee=open","basic block: 115:27-125:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 118:19-118:53","call in function: write_graph_files@115-125","callee=os.path.join","basic block: 115:27-125:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 121:14-121:78","call in function: write_graph_files@115-125","callee=open","basic block: 115:27-125:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 121:19-121:54","call in function: write_graph_files@115-125","callee=os.path.join","basic block: 115:27-125:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 124:14-124:80","call in function: write_graph_files@115-125","callee=open","basic block: 115:27-125:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 124:19-124:56","call in function: write_graph_files@115-125","callee=os.path.join","basic block: 115:27-125:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/humaneval.py","call function: 100:18-100:57","call in function: check_solution@45-103","callee=open","basic block: 96:9-101:91"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/iflytek_tts.py","call function: 75:24-75:60","call in function: synthesize_speech@62-84","callee=aiofiles.open","basic block: 62:33-75:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/iflytek_tts.py","call function: 134:20-134:58","call in function: oas3_iflytek_tts@117-143","callee=aiofiles.open","basic block: 134:54-134:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/import_repo.py","call function: 117:16-117:55","call in function: _create_system_design@97-136","callee=pathlib.Path.is_relative_to","basic block: 117:16-117:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 72:18-72:41","call in function: _update_fingerprints@62-74","callee=open","basic block: 72:18-73:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 224:12-224:43","call in function: _add_batch@207-253","callee=pathlib.Path.exists","basic block: 221:9-224:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 324:16-324:47","call in function: _search@312-332","callee=pathlib.Path.exists","basic block: 324:16-324:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 428:36-428:62","call in function: cross_repo_search@409-461","callee=pathlib.Path.exists","basic block: 428:36-428:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 430:39-430:65","call in function: cross_repo_search@409-461","callee=pathlib.Path.is_dir","basic block: 430:39-430:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 43:18-43:93","call in function: __init__@39-56","callee=open","basic block: 43:18-44:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 49:18-49:45","call in function: __init__@39-56","callee=open","basic block: 47:17-50:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 66:14-66:32","call in function: load_json_data@65-68","callee=open","basic block: 65:24-68:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 104:33-104:57","call in function: load_insight_pool@101-113","callee=os.path.dirname","basic block: 104:33-106:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/invoice_ocr.py","call function: 74:29-74:46","call in function: _unzip@63-82","callee=zipfile.ZipFile.infolist","basic block: 63:22-74:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/invoice_ocr.py","call function: 107:35-107:53","call in function: run@92-119","callee=os.walk","basic block: 105:32-107:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document_store/lancedb_store.py","call function: 87:16-87:57","call in function: drop@84-89","callee=os.path.join","basic block: 84:14-88:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document_store/lancedb_store.py","call function: 88:12-88:31","call in function: drop@84-89","callee=os.path.exists","basic block: 84:14-88:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document_store/lancedb_store.py","call function: 89:13-89:31","call in function: drop@84-89","callee=shutil.rmtree","basic block: 89:13-89:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 21:12-21:39","call in function: load_exps@11-37","callee=pathlib.Path.exists","basic block: 11:15-21:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 26:10-26:33","call in function: load_exps@11-37","callee=open","basic block: 25:12-27:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 51:20-51:52","call in function: get_rel_fname@49-53","callee=os.path.relpath","basic block: 51:20-51:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 72:12-72:31","call in function: get_abs_fname@71-78","callee=os.path.isabs","basic block: 71:23-72:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 74:14-74:34","call in function: get_abs_fname@71-78","callee=os.path.isfile","basic block: 74:14-74:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 76:20-76:45","call in function: get_abs_fname@71-78","callee=os.path.abspath","basic block: 75:25-76:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 81:16-81:51","call in function: lint@80-99","callee=pathlib.Path.read_text","basic block: 80:14-83:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/mbpp.py","call function: 81:18-81:57","call in function: check_solution@44-84","callee=open","basic block: 77:9-82:91"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/memory_storage.py","call function: 41:9-41:61","call in function: recover_memory@38-54","callee=pathlib.Path.mkdir","basic block: 38:24-44:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/memory_storage.py","call function: 72:9-72:57","call in function: clean@71-73","callee=shutil.rmtree","basic block: 71:15-73:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 50:9-50:29","call in function: mermaid_to_file@19-109","callee=os.makedirs","basic block: 50:9-50:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 48:16-48:58","call in function: mermaid_to_file@19-109","callee=os.path.dirname","basic block: 47:14-49:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mermaid.py","call function: 49:25-49:48","call in function: mermaid_to_file@19-109","callee=os.path.exists","basic block: 49:25-49:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 54:23-54:49","call in function: run@44-168","callee=open","basic block: 53:9-58:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 69:20-69:43","call in function: run@44-168","callee=pathlib.Path.exists","basic block: 59:9-69:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 69:52-69:68","call in function: run@44-168","callee=pathlib.Path.exists","basic block: 69:52-69:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/mcts.py","call function: 74:9-74:45","call in function: copy_notebook@69-74","callee=shutil.copy","basic block: 69:23-74:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/mcts.py","call function: 79:14-79:29","call in function: save_tree@76-80","callee=open","basic block: 76:19-80:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/mgx_write_project_framework.py","call function: 114:23-114:47","call in function: startup@107-121","callee=pathlib.Path.exists","basic block: 114:23-114:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_ink.py","call function: 40:30-40:52","call in function: mermaid_to_file@16-49","callee=open","basic block: 39:25-40:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 34:17-34:58","call in function: mermaid_to_file@18-127","callee=os.path.dirname","basic block: 33:5-51:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 34:33-34:57","call in function: mermaid_to_file@18-127","callee=os.path.abspath","basic block: 33:5-51:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 53:33-53:86","call in function: mermaid_to_file@18-127","callee=os.path.abspath","basic block: 53:33-53:86"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 53:49-53:85","call in function: mermaid_to_file@18-127","callee=os.path.join","basic block: 53:62-53:85"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 96:22-96:68","call in function: mermaid_to_file@18-127","callee=open","basic block: 96:64-96:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 115:22-115:68","call in function: mermaid_to_file@18-127","callee=open","basic block: 115:64-115:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_playwright.py","call function: 120:22-120:68","call in function: mermaid_to_file@18-127","callee=open","basic block: 120:64-120:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 36:17-36:58","call in function: mermaid_to_file@18-133","callee=os.path.dirname","basic block: 35:5-38:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 36:33-36:57","call in function: mermaid_to_file@18-133","callee=os.path.abspath","basic block: 35:5-38:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 58:29-58:82","call in function: mermaid_to_file@18-133","callee=os.path.abspath","basic block: 58:29-58:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 58:45-58:81","call in function: mermaid_to_file@18-133","callee=os.path.join","basic block: 58:58-58:81"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 96:18-96:64","call in function: mermaid_to_file@18-133","callee=open","basic block: 96:60-96:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 121:18-121:64","call in function: mermaid_to_file@18-133","callee=open","basic block: 121:60-121:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/mmdc_pyppeteer.py","call function: 126:18-126:64","call in function: mermaid_to_file@18-133","callee=open","basic block: 126:60-126:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 137:18-137:78","call in function: _record_game_history@133-138","callee=open","basic block: 135:13-138:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/modify_code.py","call function: 109:22-109:60","call in function: run@53-112","callee=open","basic block: 97:17-111:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/rag/omniparse.py","call function: 20:10-20:30","call in function: omniparse_client_example@16-35","callee=open","basic block: 17:14-35:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 50:14-50:40","call in function: run@38-137","callee=open","basic block: 47:21-53:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 121:22-121:40","call in function: run@38-137","callee=open","basic block: 116:28-133:79"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 130:22-130:40","call in function: run@38-137","callee=open","basic block: 116:28-133:79"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/prepare_documents.py","call function: 47:12-47:24","call in function: _init_repo@40-51","callee=pathlib.Path.exists","basic block: 47:12-47:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/prepare_documents.py","call function: 48:13-48:31","call in function: _init_repo@40-51","callee=shutil.rmtree","basic block: 48:13-48:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/operator.py","call function: 232:22-232:44","call in function: exec_code@221-250","callee=open","basic block: 229:13-242:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/operator.py","call function: 244:22-244:44","call in function: exec_code@221-250","callee=open","basic block: 243:13-246:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/project_management.py","call function: 135:30-135:74","call in function: _update_tasks@134-153","callee=pathlib.Path.relative_to","basic block: 134:29-140:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/project_management.py","call function: 194:22-194:56","call in function: _execute_api@178-201","callee=pathlib.Path.is_absolute","basic block: 194:22-194:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/project_repo.py","call function: 144:12-144:44","call in function: with_src_path@142-148","callee=pathlib.Path.is_relative_to","basic block: 142:23-144:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/project_repo.py","call function: 145:31-145:60","call in function: with_src_path@142-148","callee=pathlib.Path.relative_to","basic block: 145:31-145:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/project_repo.py","call function: 156:41-156:64","call in function: search_project_path@155-163","callee=pathlib.Path.is_file","basic block: 155:29-156:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/project_repo.py","call function: 157:16-157:29","call in function: search_project_path@155-163","callee=pathlib.Path.resolve","basic block: 156:16-157:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 60:58-60:87","call in function: run@42-67","callee=pathlib.Path.resolve","basic block: 50:18-62:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 80:20-80:70","call in function: _create_mermaid_class_views@69-107","callee=aiofiles.open","basic block: 69:43-88:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 102:26-102:82","call in function: _create_mermaid_class_views@69-107","callee=pathlib.Path.relative_to","basic block: 102:26-106:82"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 206:29-206:63","call in function: _diff_path@188-209","callee=pathlib.Path.relative_to","basic block: 206:20-206:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_class_view.py","call function: 208:29-208:63","call in function: _diff_path@188-209","callee=pathlib.Path.relative_to","basic block: 208:20-208:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/recovery_util.py","call function: 31:24-31:59","call in function: load_history@17-32","callee=open","basic block: 17:18-32:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/recovery_util.py","call function: 54:10-54:61","call in function: save_history@35-58","callee=open","basic block: 35:18-58:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 39:17-39:41","call in function: repo_to_markdown@25-52","callee=pathlib.Path.resolve","basic block: 25:28-44:95"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 48:23-48:44","call in function: repo_to_markdown@25-52","callee=pathlib.Path.resolve","basic block: 48:23-51:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 91:25-91:55","call in function: _write_file@84-100","callee=pathlib.Path.relative_to","basic block: 91:46-91:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/report.py","call function: 140:21-140:42","call in function: _format_data@132-151","callee=os.path.abspath","basic block: 140:21-140:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 444:26-444:46","call in function: _parse_file@434-444","callee=pathlib.Path.read_text","basic block: 434:21-444:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 502:9-502:67","call in function: generate_json_structure@494-502","callee=pathlib.Path.write_text","basic block: 494:33-502:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 723:16-723:28","call in function: rebuild_class_views@713-743","callee=pathlib.Path.exists","basic block: 722:16-723:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 757:16-757:43","call in function: _parse_classes@746-785","callee=pathlib.Path.exists","basic block: 746:30-757:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 799:16-799:43","call in function: _parse_class_relationships@788-808","callee=pathlib.Path.exists","basic block: 788:42-799:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 908:20-908:42","call in function: _create_path_mapping@892-921","callee=pathlib.Path.exists","basic block: 908:20-908:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 910:30-910:53","call in function: _create_path_mapping@892-921","callee=pathlib.Path.iterdir","basic block: 910:30-910:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_architect.py","call function: 31:10-31:38","call in function: main@30-35","callee=open","basic block: 30:16-35:33"
