"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 265:13-265:117","call in function: fix_old_version@262-268","callee=print","basic block: 264:29-266:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 279:13-279:74","call in function: ui@97-461","callee=print","basic block: 279:13-279:74"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 279:13-279:74","call in function: trigger_stop_at_loss@276-279","callee=print","basic block: 279:13-279:74"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 287:13-287:106","call in function: ui@97-461","callee=print","basic block: 287:13-287:106"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 287:13-287:106","call in function: trigger_save_checkpoint@284-289","callee=print","basic block: 287:13-287:106"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 289:13-289:80","call in function: ui@97-461","callee=print","basic block: 289:13-289:80"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 289:13-289:80","call in function: trigger_save_checkpoint@284-289","callee=print","basic block: 289:13-289:80"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 391:21-391:50","call in function: ui@97-461","callee=print","basic block: 390:33-391:50"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 391:21-391:50","call in function: check_dataset@303-430","callee=print","basic block: 390:33-391:50"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 393:17-393:46","call in function: ui@97-461","callee=print","basic block: 393:17-393:46"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 393:17-393:46","call in function: check_dataset@303-430","callee=print","basic block: 393:17-393:46"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 505:12-505:34","call in function: clean_path@503-509","callee=str.replace","basic block: 503:16-506:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 529:17-529:75","call in function: backup_adapter@512-538","callee=print","basic block: 529:17-529:75"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 538:9-538:61","call in function: backup_adapter@512-538","callee=print","basic block: 537:5-538:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 658:5-658:39","call in function: do_train@558-1282","callee=print","basic block: 603:18-670:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 706:13-706:60","call in function: do_train@558-1282","callee=print","basic block: 706:13-706:60"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 708:9-708:53","call in function: do_train@558-1282","callee=print","basic block: 708:9-711:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 748:9-748:59","call in function: do_train@558-1282","callee=print","basic block: 731:41-751:33"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 749:9-749:52","call in function: do_train@558-1282","callee=print","basic block: 731:41-751:33"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 761:13-761:119","call in function: do_train@558-1282","callee=print","basic block: 761:13-763:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 769:21-769:71","call in function: do_train@558-1282","callee=print","basic block: 769:21-769:71"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 775:17-775:26","call in function: do_train@558-1282","callee=print","basic block: 772:13-776:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 783:13-783:47","call in function: do_train@558-1282","callee=print","basic block: 783:13-784:57"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 786:13-786:46","call in function: do_train@558-1282","callee=print","basic block: 786:13-786:46"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 790:5-790:66","call in function: do_train@558-1282","callee=print","basic block: 789:40-792:44"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 829:13-829:92","call in function: do_train@558-1282","callee=print","basic block: 829:13-829:92"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 839:29-839:136","call in function: do_train@558-1282","callee=print","basic block: 839:29-839:136"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 842:29-842:106","call in function: do_train@558-1282","callee=print","basic block: 842:29-842:106"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 849:25-849:57","call in function: do_train@558-1282","callee=print","basic block: 848:25-849:57"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 851:21-851:55","call in function: do_train@558-1282","callee=print","basic block: 850:17-851:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 890:21-890:89","call in function: do_train@558-1282","callee=print","basic block: 888:34-891:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 890:21-890:89","call in function: on_step_begin@868-952","callee=print","basic block: 888:34-891:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 946:21-946:110","call in function: do_train@558-1282","callee=print","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 946:21-946:110","call in function: on_step_begin@868-952","callee=print","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 972:17-972:68","call in function: do_train@558-1282","callee=print","basic block: 972:17-972:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 972:17-972:68","call in function: on_log@961-1012","callee=print","basic block: 972:17-972:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 975:17-975:139","call in function: do_train@558-1282","callee=print","basic block: 975:17-975:139"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 975:17-975:139","call in function: on_log@961-1012","callee=print","basic block: 975:17-975:139"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 977:17-977:91","call in function: do_train@558-1282","callee=print","basic block: 977:17-977:91"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 977:17-977:91","call in function: on_log@961-1012","callee=print","basic block: 977:17-977:91"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1012:21-1012:75","call in function: do_train@558-1282","callee=print","basic block: 1010:49-1012:75"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1012:21-1012:75","call in function: on_log@961-1012","callee=print","basic block: 1010:49-1012:75"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1018:9-1018:125","call in function: do_train@558-1282","callee=print","basic block: 1018:9-1024:137"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1019:9-1019:173","call in function: do_train@558-1282","callee=print","basic block: 1018:9-1024:137"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1021:9-1021:74","call in function: do_train@558-1282","callee=print","basic block: 1018:9-1024:137"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1022:9-1022:149","call in function: do_train@558-1282","callee=print","basic block: 1018:9-1024:137"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1024:9-1024:137","call in function: do_train@558-1282","callee=print","basic block: 1018:9-1024:137"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1027:9-1027:169","call in function: do_train@558-1282","callee=print","basic block: 1027:9-1027:169"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1123:5-1123:97","call in function: do_train@558-1282","callee=print","basic block: 1107:10-1125:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1126:9-1126:191","call in function: do_train@558-1282","callee=print","basic block: 1126:9-1126:191"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1139:9-1139:131","call in function: do_train@558-1282","callee=print","basic block: 1139:9-1139:131"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1142:9-1142:76","call in function: do_train@558-1282","callee=print","basic block: 1142:9-1142:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1234:17-1234:89","call in function: do_train@558-1282","callee=print","basic block: 1233:32-1234:89"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/coqui_tts/script.py","call function: 168:5-168:35","call in function: setup@166-171","callee=print","basic block: 167:5-171:66"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/coqui_tts/script.py","call function: 170:5-170:25","call in function: setup@166-171","callee=print","basic block: 167:5-171:66"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superbooga/script.py","call function: 143:12-143:38","call in function: remove_special_tokens@141-143","callee=re.sub","basic block: 141:27-143:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 50:17-51:83","call in function: __call__@35-84","callee=print","basic block: 50:17-51:83"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 67:13-67:109","call in function: __call__@35-84","callee=print","basic block: 67:13-67:109"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 104:5-104:55","call in function: get_last_token@99-105","callee=print","basic block: 104:5-105:22"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 183:13-183:63","call in function: output_modifier@108-197","callee=print","basic block: 182:13-183:63"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 186:13-186:48","call in function: output_modifier@108-197","callee=print","basic block: 186:13-187:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 193:9-193:100","call in function: output_modifier@108-197","callee=print","basic block: 193:9-193:100"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 252:60-252:70","call in function: add_color_html@250-255","callee=repr","basic block: 250:20-255:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 268:117-268:127","call in function: add_dropdown_html@264-284","callee=repr","basic block: 264:23-269:83"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 277:119-277:136","call in function: add_dropdown_html@264-284","callee=repr","basic block: 275:21-277:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 52:9-52:71","call in function: give_VRAM_priority@46-77","callee=print","basic block: 50:32-54:35"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 57:9-57:54","call in function: give_VRAM_priority@46-77","callee=print","basic block: 57:9-60:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 64:9-64:82","call in function: give_VRAM_priority@46-77","callee=print","basic block: 64:9-66:35"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 69:9-69:87","call in function: give_VRAM_priority@46-77","callee=print","basic block: 69:9-71:35"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 91:12-91:48","call in function: remove_surrounded_chars@88-91","callee=re.sub","basic block: 88:29-91:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 139:19-139:63","call in function: get_SD_pictures@132-191","callee=re.sub","basic block: 139:19-165:30"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 159:5-159:81","call in function: get_SD_pictures@132-191","callee=print","basic block: 139:19-165:30"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 251:15-251:40","call in function: filter_address@248-254","callee=re.sub","basic block: 248:20-252:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/test_tts.py","call function: 76:5-76:17","call in function: output_modifier@51-76","callee=print","basic block: 76:5-76:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 182:54-182:65","call in function: get_token_ids@176-184","callee=repr","basic block: 181:9-182:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 413:9-413:15","call in function: generate_reply_HF@283-469","callee=print","basic block: 410:9-416:69"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 516:9-516:70","call in function: print_prompt@508-520","callee=print","basic block: 513:22-516:70"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 518:9-518:21","call in function: print_prompt@508-520","callee=print","basic block: 518:9-518:21"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 520:5-520:11","call in function: print_prompt@508-520","callee=print","basic block: 520:5-520:11"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 92:9-92:66","call in function: split_sentences@53-94","callee=print","basic block: 92:9-92:66"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 106:5-106:40","call in function: precise_cut@102-205","callee=print","basic block: 102:17-123:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 108:18-108:53","call in function: precise_cut@102-205","callee=str.replace","basic block: 102:17-123:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 109:12-109:45","call in function: precise_cut@102-205","callee=str.replace","basic block: 102:17-123:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 112:5-112:41","call in function: precise_cut@102-205","callee=print","basic block: 102:17-123:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 149:5-149:42","call in function: precise_cut@102-205","callee=print","basic block: 148:21-153:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 174:9-174:73","call in function: precise_cut@102-205","callee=print","basic block: 174:9-174:73"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 188:9-188:40","call in function: precise_cut@102-205","callee=print","basic block: 188:9-188:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 203:9-203:65","call in function: precise_cut@102-205","callee=print","basic block: 197:9-203:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 212:5-212:35","call in function: sliding_block_cut@208-292","callee=print","basic block: 208:23-229:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 214:18-214:53","call in function: sliding_block_cut@208-292","callee=str.replace","basic block: 208:23-229:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 215:12-215:45","call in function: sliding_block_cut@208-292","callee=str.replace","basic block: 208:23-229:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 218:5-218:41","call in function: sliding_block_cut@208-292","callee=print","basic block: 208:23-229:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 262:5-262:42","call in function: sliding_block_cut@208-292","callee=print","basic block: 261:21-264:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 275:9-275:40","call in function: sliding_block_cut@208-292","callee=print","basic block: 275:9-275:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 290:9-290:65","call in function: sliding_block_cut@208-292","callee=print","basic block: 284:9-290:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 353:21-353:44","call in function: download_file_from_url@297-367","callee=print","basic block: 353:21-353:44"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 355:21-355:52","call in function: download_file_from_url@297-367","callee=print","basic block: 355:21-355:52"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 358:17-358:69","call in function: download_file_from_url@297-367","callee=print","basic block: 358:17-358:69"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 362:9-362:40","call in function: download_file_from_url@297-367","callee=print","basic block: 362:9-362:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/tts_preprocessor.py","call function: 60:14-60:58","call in function: preprocess@36-65","callee=re.sub","basic block: 36:16-65:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/tts_preprocessor.py","call function: 77:12-77:48","call in function: remove_surrounded_chars@68-77","callee=re.sub","basic block: 77:12-77:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/tts_preprocessor.py","call function: 102:12-102:78","call in function: replace_negative@100-102","callee=re.sub","basic block: 100:22-102:78"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/tts_preprocessor.py","call function: 195:5-195:30","call in function: __main__@194-195","callee=print","basic block: 194:14-195:30"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/transformers_loader.py","call function: 177:9-177:15","call in function: load_model_HF@133-260","callee=print","basic block: 173:32-180:51"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/transformers_loader.py","call function: 257:9-257:15","call in function: load_model_HF@133-260","callee=print","basic block: 255:9-258:13"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 225:12-225:34","call in function: clean_path@223-229","callee=str.replace","basic block: 223:16-226:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 249:17-249:75","call in function: backup_adapter@232-258","callee=print","basic block: 249:17-249:75"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 258:9-258:61","call in function: backup_adapter@232-258","callee=print","basic block: 257:5-258:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 421:22-421:57","call in function: do_train@277-734","callee=str.replace","basic block: 421:22-424:51"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 441:13-441:58","call in function: do_train@277-734","callee=print","basic block: 441:13-441:58"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 498:13-498:119","call in function: do_train@277-734","callee=print","basic block: 498:13-500:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 503:21-503:71","call in function: do_train@277-734","callee=print","basic block: 503:21-503:71"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 509:17-509:26","call in function: do_train@277-734","callee=print","basic block: 506:13-510:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 584:17-584:68","call in function: do_train@277-734","callee=print","basic block: 584:17-584:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 584:17-584:68","call in function: on_log@580-592","callee=print","basic block: 584:17-584:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 586:13-586:85","call in function: do_train@277-734","callee=print","basic block: 586:13-587:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 586:13-586:85","call in function: on_log@580-592","callee=print","basic block: 586:13-587:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 592:21-592:87","call in function: do_train@277-734","callee=print","basic block: 590:49-592:87"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 592:21-592:87","call in function: on_log@580-592","callee=print","basic block: 590:49-592:87"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 651:5-651:82","call in function: do_train@277-734","callee=print","basic block: 635:10-653:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 654:9-654:179","call in function: do_train@277-734","callee=print","basic block: 654:9-654:179"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 663:9-663:88","call in function: do_train@277-734","callee=print","basic block: 663:9-663:88"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/typing.py","call function: 268:12-268:45","call in function: to_json@267-268","callee=json.dumps","basic block: 267:13-268:45"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui.py","call function: 416:9-416:39","call in function: _perform_debounced_save@404-419","callee=print","basic block: 416:9-416:39"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_notebook.py","call function: 287:9-287:48","call in function: _perform_notebook_debounced_save@281-287","callee=print","basic block: 286:5-287:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_chat.py","call function: 335:19-335:41","call in function: create_event_handlers@200-374","callee=json.dumps","basic block: 335:16-335:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_chat.py","call function: 335:19-335:41","call in function: lambda@335-335","callee=json.dumps","basic block: 335:16-335:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_model_menu.py","call function: 214:13-214:22","call in function: load_model_wrapper@186-215","callee=print","basic block: 211:9-215:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 31:9-31:30","call in function: debug_msg@28-31","callee=print","basic block: 31:9-31:30"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 38:9-38:62","call in function: _start_cloudflared@34-57","callee=print","basic block: 37:5-40:112"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 102:25-102:92","call in function: parseToolCall@86-148","callee=re.sub","basic block: 102:25-107:64"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 103:25-103:62","call in function: parseToolCall@86-148","callee=re.sub","basic block: 102:25-107:64"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 105:25-105:82","call in function: parseToolCall@86-148","callee=re.sub","basic block: 102:25-107:64"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 108:29-108:71","call in function: parseToolCall@86-148","callee=re.sub","basic block: 108:29-108:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 133:33-133:75","call in function: parseToolCall@86-148","callee=re.sub","basic block: 133:40-133:75"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/web_search.py","call function: 75:21-75:53","call in function: perform_web_search@52-110","callee=re.sub","basic block: 75:21-75:53"
