"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1628:21-1628:26","call in function: operator()@1380-1699","callee=printf","basic block: 1627:88-1628:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1654:17-1654:22","call in function: operator()@1380-1699","callee=printf","basic block: 1648:40-1654:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1657:13-1657:18","call in function: operator()@1380-1699","callee=printf","basic block: 1657:13-1660:46"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1665:17-1665:23","call in function: operator()@1380-1699","callee=fprintf","basic block: 1664:84-1665:23"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1712:21-1712:26","call in function: operator()@1701-1853","callee=printf","basic block: 1709:21-1714:65"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1735:25-1735:30","call in function: operator()@1701-1853","callee=printf","basic block: 1735:25-1739:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1760:25-1760:30","call in function: operator()@1701-1853","callee=printf","basic block: 1743:49-1743:46"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 677:17-677:22","call in function: main@622-698","callee=printf","basic block: 676:53-678:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 623:5-623:10","call in function: main@622-698","callee=printf","basic block: 622:34-630:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 624:5-624:10","call in function: main@622-698","callee=printf","basic block: 622:34-630:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 625:5-625:10","call in function: main@622-698","callee=printf","basic block: 622:34-630:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 626:5-626:10","call in function: main@622-698","callee=printf","basic block: 622:34-630:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 627:5-627:10","call in function: main@622-698","callee=printf","basic block: 622:34-630:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 628:5-628:10","call in function: main@622-698","callee=printf","basic block: 622:34-630:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 655:9-655:15","call in function: main@622-698","callee=fprintf","basic block: 654:46-698:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 668:13-668:18","call in function: main@622-698","callee=printf","basic block: 667:47-698:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 685:17-685:22","call in function: main@622-698","callee=printf","basic block: 684:37-686:39"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 396:33-396:39","call in function: operator()@324-614","callee=fprintf","basic block: 395:55-405:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 404:29-404:34","call in function: operator()@324-614","callee=printf","basic block: 400:29-431:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 416:29-416:34","call in function: operator()@324-614","callee=printf","basic block: 400:29-431:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 422:29-422:34","call in function: operator()@324-614","callee=printf","basic block: 400:29-431:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 431:25-431:30","call in function: operator()@324-614","callee=printf","basic block: 400:29-431:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 102:21-102:26","call in function: operator()@91-119","callee=printf","basic block: 100:32-103:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 102:21-102:26","call in function: operator()@91-119","callee=printf","basic block: 100:32-111:13"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 107:21-107:26","call in function: operator()@91-119","callee=printf","basic block: 105:68-107:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 117:17-117:22","call in function: operator()@91-119","callee=printf","basic block: 116:28-117:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 160:17-160:22","call in function: updateWorker@146-205","callee=printf","basic block: 154:61-160:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 170:17-170:22","call in function: updateWorker@146-205","callee=printf","basic block: 169:67-170:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 178:13-178:18","call in function: updateWorker@146-205","callee=printf","basic block: 177:132-178:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 197:17-197:22","call in function: updateWorker@146-205","callee=printf","basic block: 194:54-197:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 201:17-201:22","call in function: updateWorker@146-205","callee=printf","basic block: 200:39-202:31"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 130:13-130:19","call in function: init@74-135","callee=fprintf","basic block: 129:66-135:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 572:53-572:58","call in function: operator()@568-581","callee=printf","basic block: 569:109-577:57"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 574:53-574:58","call in function: operator()@568-581","callee=printf","basic block: 569:109-577:57"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 444:33-444:38","call in function: operator()@439-601","callee=printf","basic block: 439:58-449:153"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 450:37-450:42","call in function: operator()@439-601","callee=printf","basic block: 449:156-601:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 456:33-456:38","call in function: operator()@439-601","callee=printf","basic block: 454:33-468:171"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 457:33-457:38","call in function: operator()@439-601","callee=printf","basic block: 454:33-468:171"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 466:33-466:38","call in function: operator()@439-601","callee=printf","basic block: 454:33-468:171"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 469:37-469:42","call in function: operator()@439-601","callee=printf","basic block: 468:174-601:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 475:33-475:38","call in function: operator()@439-601","callee=printf","basic block: 473:33-484:105"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 480:37-480:42","call in function: operator()@439-601","callee=printf","basic block: 473:33-484:105"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 485:41-485:46","call in function: operator()@439-601","callee=printf","basic block: 484:108-601:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 493:37-493:42","call in function: operator()@439-601","callee=printf","basic block: 489:37-498:41"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 501:41-501:46","call in function: operator()@439-601","callee=printf","basic block: 500:67-502:54"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 503:45-503:50","call in function: operator()@439-601","callee=printf","basic block: 502:71-502:68"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 505:41-505:46","call in function: operator()@439-601","callee=printf","basic block: 505:41-500:64"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 507:37-507:42","call in function: operator()@439-601","callee=printf","basic block: 507:37-511:50"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 518:37-518:42","call in function: operator()@439-601","callee=printf","basic block: 518:37-518:42"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 525:33-525:38","call in function: operator()@439-601","callee=printf","basic block: 522:40-527:50"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 556:41-556:46","call in function: operator()@439-601","callee=printf","basic block: 555:41-567:54"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 589:45-589:50","call in function: operator()@439-601","callee=printf","basic block: 588:71-593:33"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 595:33-595:38","call in function: operator()@439-601","callee=printf","basic block: 594:36-595:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 598:29-598:34","call in function: operator()@439-601","callee=printf","basic block: 598:29-601:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 334:29-334:34","call in function: operator()@330-345","callee=printf","basic block: 330:58-336:109"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 337:33-337:38","call in function: operator()@330-345","callee=printf","basic block: 336:112-345:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 343:29-343:34","call in function: operator()@330-345","callee=printf","basic block: 341:29-345:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 378:29-378:34","call in function: operator()@364-384","callee=printf","basic block: 376:29-364:55"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 380:29-380:34","call in function: operator()@364-384","callee=printf","basic block: 376:29-364:55"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 300:21-300:26","call in function: operator()@286-316","callee=printf","basic block: 299:24-300:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 303:17-303:22","call in function: operator()@286-316","callee=printf","basic block: 303:17-304:46"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 314:13-314:18","call in function: operator()@286-316","callee=printf","basic block: 313:16-314:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record-full.cpp","call function: 18:5-18:10","call in function: main@16-75","callee=printf","basic block: 16:34-22:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record-full.cpp","call function: 19:5-19:10","call in function: main@16-75","callee=printf","basic block: 16:34-22:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record-full.cpp","call function: 20:5-20:10","call in function: main@16-75","callee=printf","basic block: 16:34-22:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record-full.cpp","call function: 17:5-17:10","call in function: main@16-75","callee=printf","basic block: 16:34-22:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record-full.cpp","call function: 35:9-35:15","call in function: main@16-75","callee=fprintf","basic block: 34:31-75:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record-full.cpp","call function: 61:9-61:15","call in function: main@16-75","callee=fprintf","basic block: 60:62-75:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record-full.cpp","call function: 49:9-49:14","call in function: operator()@40-50","callee=printf","basic block: 49:9-40:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 79:5-79:10","call in function: main@21-110","callee=printf","basic block: 79:5-103:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 80:5-80:10","call in function: main@21-110","callee=printf","basic block: 79:5-103:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 81:5-81:10","call in function: main@21-110","callee=printf","basic block: 79:5-103:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 82:5-82:10","call in function: main@21-110","callee=printf","basic block: 79:5-103:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 24:5-24:10","call in function: main@21-110","callee=printf","basic block: 21:34-27:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 22:5-22:10","call in function: main@21-110","callee=printf","basic block: 21:34-27:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 23:5-23:10","call in function: main@21-110","callee=printf","basic block: 21:34-27:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 25:5-25:10","call in function: main@21-110","callee=printf","basic block: 21:34-27:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 41:5-41:10","call in function: main@21-110","callee=printf","basic block: 35:5-74:59"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 75:9-75:15","call in function: main@21-110","callee=fprintf","basic block: 74:62-110:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 95:17-95:23","call in function: operator()@84-99","callee=fprintf","basic block: 94:69-95:23"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 61:9-61:14","call in function: operator()@47-65","callee=printf","basic block: 59:9-47:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/compress-n-grams.cpp","call function: 4:5-4:10","call in function: main@3-20","callee=printf","basic block: 3:34-5:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/compress-n-grams.cpp","call function: 11:5-11:10","call in function: main@3-20","callee=printf","basic block: 9:5-12:54"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/compress-n-grams.cpp","call function: 16:5-16:10","call in function: main@3-20","callee=printf","basic block: 16:5-20:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui.cpp","call function: 1477:13-1477:21","call in function: ImFormatStringV@1472-1485","callee=vsnprintf","basic block: 1473:1-1479:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui.cpp","call function: 1461:13-1461:21","call in function: ImFormatString@1454-1470","callee=vsnprintf","basic block: 1455:1-1464:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/examples/imgui_impl_opengl3.cpp","call function: 475:9-475:15","call in function: CheckProgram@469-484","callee=fprintf","basic block: 475:9-475:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/examples/imgui_impl_opengl3.cpp","call function: 481:9-481:15","call in function: CheckProgram@469-484","callee=fprintf","basic block: 477:5-482:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/examples/imgui_impl_opengl3.cpp","call function: 457:9-457:15","call in function: CheckShader@451-466","callee=fprintf","basic block: 457:9-457:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/examples/imgui_impl_opengl3.cpp","call function: 463:9-463:15","call in function: CheckShader@451-466","callee=fprintf","basic block: 459:5-464:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 4814:5-4814:11","call in function: ShowExampleAppWindowTitles@4796-4819","callee=sprintf","basic block: 4797:1-4796:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 4495:17-4495:23","call in function: ShowExampleAppLayout@4473-4531","callee=sprintf","basic block: 4493:13-4496:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 3344:17-3344:23","call in function: ShowDemoWindowMisc@3181-3352","callee=sprintf","basic block: 3342:13-3346:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 2976:13-2976:19","call in function: ShowDemoWindowColumns@2953-3179","callee=sprintf","basic block: 2974:9-2977:33"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 2998:13-2998:19","call in function: ShowDemoWindowColumns@2953-3179","callee=sprintf","basic block: 2996:9-2999:33"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 2844:9-2844:15","call in function: ShowDemoWindowPopups@2711-2951","callee=sprintf","basic block: 2835:9-2846:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 2016:17-2016:23","call in function: ShowDemoWindowLayout@1956-2709","callee=sprintf","basic block: 2014:13-2013:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 2560:17-2560:23","call in function: ShowDemoWindowLayout@1956-2709","callee=sprintf","basic block: 2558:17-2561:44"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 1032:17-1032:23","call in function: ShowDemoWindowWidgets@478-1954","callee=sprintf","basic block: 1030:13-1033:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 1045:17-1045:23","call in function: ShowDemoWindowWidgets@478-1954","callee=sprintf","basic block: 1043:13-1046:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 1071:33-1071:39","call in function: ShowDemoWindowWidgets@478-1954","callee=sprintf","basic block: 1070:13-1072:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 1116:21-1116:27","call in function: ShowDemoWindowWidgets@478-1954","callee=sprintf","basic block: 1113:17-1117:29"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 1267:13-1267:19","call in function: ShowDemoWindowWidgets@478-1954","callee=sprintf","basic block: 1265:13-1286:51"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 1308:9-1308:15","call in function: ShowDemoWindowWidgets@478-1954","callee=sprintf","basic block: 1307:9-1310:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 5056:9-5056:15","call in function: DisplayContextMenu@5050-5062","callee=sprintf","basic block: 5055:9-5057:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/imgui/imgui_demo.cpp","call function: 4014:9-4014:17","call in function: AddLog@4008-4018","callee=vsnprintf","basic block: 4009:5-4008:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 500:17-500:22","call in function: operator()@494-717","callee=printf","basic block: 494:43-513:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 501:17-501:22","call in function: operator()@494-717","callee=printf","basic block: 494:43-513:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 502:17-502:22","call in function: operator()@494-717","callee=printf","basic block: 494:43-513:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 503:17-503:22","call in function: operator()@494-717","callee=printf","basic block: 494:43-513:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 504:17-504:22","call in function: operator()@494-717","callee=printf","basic block: 494:43-513:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 505:17-505:22","call in function: operator()@494-717","callee=printf","basic block: 494:43-513:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 507:17-507:22","call in function: operator()@494-717","callee=printf","basic block: 494:43-513:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 559:17-559:22","call in function: operator()@494-717","callee=printf","basic block: 543:17-567:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 562:17-562:22","call in function: operator()@494-717","callee=printf","basic block: 543:17-567:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 566:17-566:22","call in function: operator()@494-717","callee=printf","basic block: 543:17-567:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 588:17-588:22","call in function: operator()@494-717","callee=printf","basic block: 587:17-597:44"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 589:17-589:22","call in function: operator()@494-717","callee=printf","basic block: 587:17-597:44"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 644:17-644:22","call in function: operator()@494-717","callee=printf","basic block: 638:17-650:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 677:17-677:22","call in function: operator()@494-717","callee=printf","basic block: 677:17-683:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 689:21-689:26","call in function: operator()@494-717","callee=printf","basic block: 683:78-693:35"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 716:17-716:22","call in function: operator()@494-717","callee=printf","basic block: 716:17-494:32"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 94:2-94:7","call in function: main@93-1001","callee=printf","basic block: 93:34-101:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 96:5-96:10","call in function: main@93-1001","callee=printf","basic block: 93:34-101:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 97:5-97:10","call in function: main@93-1001","callee=printf","basic block: 93:34-101:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 98:5-98:10","call in function: main@93-1001","callee=printf","basic block: 93:34-101:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 99:5-99:10","call in function: main@93-1001","callee=printf","basic block: 93:34-101:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 112:9-112:14","call in function: main@93-1001","callee=printf","basic block: 111:55-1001:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 120:9-120:14","call in function: main@93-1001","callee=printf","basic block: 120:9-122:35"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 123:13-123:18","call in function: main@93-1001","callee=printf","basic block: 122:38-1001:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 131:17-131:22","call in function: main@93-1001","callee=printf","basic block: 130:63-1001:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 996:5-996:10","call in function: main@93-1001","callee=printf","basic block: 991:5-1001:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 299:13-299:18","call in function: operator()@289-395","callee=printf","basic block: 297:13-303:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 307:13-307:18","call in function: operator()@289-395","callee=printf","basic block: 306:84-309:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 799:25-799:30","call in function: operator()@755-983","callee=printf","basic block: 798:71-799:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 815:21-815:26","call in function: operator()@755-983","callee=printf","basic block: 814:44-817:36"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 217:21-217:26","call in function: operator()@206-287","callee=printf","basic block: 215:76-217:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 257:29-257:34","call in function: operator()@206-287","callee=printf","basic block: 256:64-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 439:21-439:26","call in function: operator()@423-753","callee=printf","basic block: 438:24-441:34"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 454:21-454:26","call in function: operator()@423-753","callee=printf","basic block: 453:44-456:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 473:25-473:30","call in function: operator()@423-753","callee=printf","basic block: 472:40-475:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 483:21-483:26","call in function: operator()@423-753","callee=printf","basic block: 482:24-483:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 490:13-490:18","call in function: operator()@423-753","callee=printf","basic block: 489:40-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 723:21-723:26","call in function: operator()@423-753","callee=printf","basic block: 722:24-724:43"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 727:13-727:18","call in function: operator()@423-753","callee=printf","basic block: 727:13-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 728:44-728:49","call in function: operator()@423-753","callee=printf","basic block: 728:13-728:29"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 729:13-729:18","call in function: operator()@423-753","callee=printf","basic block: 729:13-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 744:13-744:18","call in function: operator()@423-753","callee=printf","basic block: 742:13-747:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 745:13-745:18","call in function: operator()@423-753","callee=printf","basic block: 742:13-747:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 746:13-746:18","call in function: operator()@423-753","callee=printf","basic block: 742:13-747:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 406:13-406:19","call in function: operator()@397-413","callee=fprintf","basic block: 405:66-413:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 410:9-410:14","call in function: operator()@397-413","callee=printf","basic block: 410:9-413:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 319:9-319:15","call in function: isValidBufferSize@317-329","callee=fprintf","basic block: 318:28-320:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 324:9-324:15","call in function: isValidBufferSize@317-329","callee=fprintf","basic block: 323:42-325:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 273:9-273:15","call in function: record@263-301","callee=fprintf","basic block: 272:43-274:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 280:9-280:15","call in function: record@263-301","callee=fprintf","basic block: 279:39-301:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 293:9-293:15","call in function: record@263-301","callee=fprintf","basic block: 292:12-293:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 197:3-197:8","call in function: addFrame@191-261","callee=printf","basic block: 196:83-198:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 62:9-62:15","call in function: install@58-180","callee=fprintf","basic block: 61:35-63:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 67:9-67:15","call in function: install@58-180","callee=fprintf","basic block: 66:35-68:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 72:9-72:15","call in function: install@58-180","callee=fprintf","basic block: 71:37-73:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 77:9-77:15","call in function: install@58-180","callee=fprintf","basic block: 76:40-78:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 89:5-89:10","call in function: install@58-180","callee=printf","basic block: 86:5-90:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/audio-logger.cpp","call function: 91:9-91:14","call in function: install@58-180","callee=printf","basic block: 90:40-90:37"
